Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
23.2107675075531,1.3159886598587036,0.0,0.0,0.0,0.0,0.5650298595428467
23.260988235473633,1.3159886598587036,0.0,0.0,0.0,0.0,0.5650298595428467
23.310982942581177,1.3159886598587036,0.0,0.0,0.0,0.0,0.5650298595428467
23.320656299591064,1.3159886598587036,0.0,0.0,0.0,0.0,0.538987398147583
23.334579706192017,1.3159886598587036,0.0,0.0,0.0,0.0,0.43919187784194946
23.35858988761902,1.3159886598587036,0.0,0.0,0.0,0.0,0.20480972528457642
23.374641180038452,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.390583038330078,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.40661597251892,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.42295503616333,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.44714069366455,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.496634483337402,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.546762943267822,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.596854209899902,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.60673427581787,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.622535943984985,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.640334129333496,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.65677309036255,1.3159886598587036,0.0,0.0,0.0,0.0,0.0051169367507100105
23.670993089675903,1.3159886598587036,0.0,0.0,0.0,0.0,0.17876725271344185
23.688326358795166,1.3159886598587036,0.0,0.0,0.0,0.0,0.20043540000915527
23.711009740829468,1.3159886598587036,0.0,0.0,0.0,0.0,0.2699158787727356
23.72661566734314,1.3159886598587036,0.0,0.0,0.0,0.0,0.27429018169641495
23.742650508880615,1.3159886598587036,0.0,0.0,0.0,0.0,0.29595834016799927
23.792617797851562,1.3159886598587036,0.0,0.0,0.0,0.0,0.29595834016799927
23.814602851867676,1.3159886598587036,0.0,0.0,0.0,0.0,0.2873114123940468
23.83066177368164,1.3159886598587036,0.0,0.0,0.0,0.0,0.25689464807510376
23.851810693740845,1.3159886598587036,0.0,0.0,0.0,0.0,0.2308521866798401
23.896923065185547,1.3159886598587036,0.0,0.0,0.0,0.0,0.2308521866798401
23.944881677627563,1.3159886598587036,0.0,0.0,0.0,0.0,0.24824772030115128
23.960399866104126,1.3159886598587036,0.0,0.0,0.0,0.0,0.36106449365615845
23.97464632987976,1.3159886598587036,0.0,0.0,0.0,0.0,0.382732629776001
23.99054980278015,1.3159886598587036,0.0,0.0,0.0,0.0,0.49565112590789795
24.00657057762146,1.3159886598587036,0.0,0.0,0.0,0.0,0.5129449367523193
24.03050470352173,1.3159886598587036,0.0,0.0,0.0,0.0,0.5867997407913208
24.04826307296753,1.3159886598587036,0.0,0.0,0.0,0.0,0.6605527997016907
24.07860493659973,1.3159886598587036,0.0,0.0,0.0,0.0,0.730033278465271
24.094769716262817,1.3159886598587036,0.0,0.0,0.0,0.0,0.7343058586120605
24.11883544921875,1.3159886598587036,0.0,0.0,0.0,0.0,0.7386801838874817
24.134554386138916,1.3159886598587036,0.0,0.0,0.0,0.0,0.7603483200073242
24.150643348693848,1.3159886598587036,0.0,0.0,0.0,0.0,0.7821182012557983
24.1666476726532,1.3159886598587036,0.0,0.0,0.0,0.0,0.8905606269836426
24.18466854095459,1.3159886598587036,0.0,0.0,0.0,0.0,0.8949349522590637
24.199793815612793,1.3159886598587036,0.0,0.0,0.0,0.0,0.9209774136543274
24.216005563735962,1.3159886598587036,0.0,0.0,0.0,0.0,0.9513942003250122
24.23858070373535,1.3159886598587036,0.0,0.0,0.0,0.0,1.020772933959961
24.2545428276062,1.3159886598587036,0.0,0.0,0.0,0.0,1.025147259235382
24.270617723464966,1.3159886598587036,0.0,0.0,0.0,0.0,1.0468153953552246
24.294466257095337,1.3159886598587036,0.0,0.0,0.0,0.0,1.1467126607894897
24.31058430671692,1.3159886598587036,0.0,0.0,0.0,0.0,1.1509852409362793
24.3266863822937,1.3159886598587036,0.0,0.0,0.0,0.0,1.1814020276069641
24.34519600868225,1.3159886598587036,0.0,0.0,0.0,0.0,1.2074444890022278
24.358723878860474,1.3159886598587036,0.0,0.0,0.0,0.0,1.2291126251220703
24.382494688034058,1.3159886598587036,0.0,0.0,0.0,0.0,1.255155086517334
24.414461374282837,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.464746475219727,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.514848947525024,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.56476902961731,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.614901542663574,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.664914846420288,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.71515917778015,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.765087366104126,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.815150499343872,1.3159886598587036,0.0,0.0,0.0,0.0,1.272550642490387
24.838883876800537,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
24.888750076293945,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
24.938761949539185,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
24.988861560821533,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
24.99862813949585,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.048793077468872,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.09995460510254,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.148763418197632,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.198939085006714,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.24983310699463,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.29899787902832,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.346105098724365,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.39280343055725,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
25.43864893913269,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
25.454522609710693,1.2811975479125977,0.0,0.0,0.0,0.0,1.2942187786102295
25.505030870437622,1.2811975479125977,0.0,0.0,0.0,0.0,1.2942187786102295
25.526592016220093,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
25.5768404006958,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
25.626919269561768,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
25.677003383636475,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
25.727035999298096,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
25.75080108642578,1.2595294117927551,0.0,0.0,0.0,0.0,1.211818814277649
25.766589164733887,1.2595294117927551,0.0,0.0,0.0,0.0,1.1249427795410156
25.782503366470337,1.2378612756729126,0.0,0.0,0.0,0.0,0.9079561829566956
25.80094051361084,1.2378612756729126,0.0,0.0,0.0,0.0,0.7821182012557983
25.822542428970337,1.2030701637268066,0.0,0.0,0.0,0.0,0.6388846635818481
25.838746070861816,1.177027702331543,0.0,0.0,0.0,0.0,0.382732629776001
25.85741901397705,1.1509852409362793,0.0,0.0,0.0,0.0,0.11803542450070381
25.870689392089844,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
25.921380043029785,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
25.926578998565674,1.1249427795410156,0.0,0.0,0.0,0.0,0.0
25.943676948547363,1.103274643421173,0.0,0.0,0.0,0.0,0.0
25.960069179534912,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
25.974615573883057,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
25.999685049057007,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
26.0150249004364,0.9470198750495911,0.0,0.0,0.0,0.0,0.0
26.030638456344604,0.9209774136543274,0.0,0.0,0.0,0.0,-0.09209469147026539
26.046578407287598,0.8298287987709045,0.0,0.0,0.0,0.0,-0.3264768496155739
26.062678813934326,0.808160662651062,0.0,0.0,0.0,0.0,-0.4392935782670975
26.08661675453186,0.773369550704956,0.0,0.0,0.0,0.0,-0.6172165274620056
26.102562189102173,0.6735740303993225,0.0,0.0,0.0,0.0,-0.7518031597137451
26.11867117881775,0.6691997051239014,0.0,0.0,0.0,0.0,-0.8559730052947998
26.1346435546875,0.6388846635818481,0.0,0.0,0.0,0.0,-1.0208746790885925
26.15436053276062,0.6128422021865845,0.0,0.0,0.0,0.0,-1.1207719445228577
26.176249742507935,0.5173192620277405,0.0,0.0,0.0,0.0,-1.3030691742897034
26.190601348876953,0.4826298952102661,0.0,0.0,0.0,0.0,-1.3030691742897034
26.20704698562622,0.4045025110244751,0.0,0.0,0.0,0.0,-1.3030691742897034
26.230603218078613,0.31335387378931046,0.0,0.0,0.0,0.0,-1.3030691742897034
26.246659755706787,0.2785627841949463,0.0,0.0,0.0,0.0,-1.3030691742897034
26.2626211643219,0.20480972528457642,0.0,0.0,0.0,0.0,-1.3030691742897034
26.27860999107361,0.1353292465209961,0.0,0.0,0.0,0.0,-1.3030691742897034
26.29470705986023,0.1266823299229145,0.0,0.0,0.0,0.0,-1.3030691742897034
26.31083083152771,0.02251248713582754,0.0,0.0,0.0,0.0,-1.3030691742897034
26.327122449874878,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.35411262512207,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.366848945617676,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.382462739944458,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.432692527770996,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.482699871063232,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.532784700393677,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.543349504470825,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.59282946586609,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.61457920074463,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.63062047958374,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.649224281311035,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
26.675079345703125,-0.1267840638756752,0.0,0.0,0.0,0.0,-1.3030691742897034
26.678617000579834,-0.14845219999551773,0.0,0.0,0.0,0.0,-1.3030691742897034
26.702538013458252,-0.2526220455765724,0.0,0.0,0.0,0.0,-1.3030691742897034
26.718668460845947,-0.2786645069718361,0.0,0.0,0.0,0.0,-1.3030691742897034
26.735493898391724,-0.31345561891794205,0.0,0.0,0.0,0.0,-1.3030691742897034
26.7507004737854,-0.44794052839279175,0.0,0.0,0.0,0.0,-1.3030691742897034
26.766576051712036,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.816721200942993,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.85065746307373,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.86253046989441,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.878633975982666,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.894537925720215,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.910502433776855,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.960718154907227,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
26.965526580810547,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
27.01567840576172,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
27.06568717956543,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
27.07058095932007,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
27.10255193710327,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
27.152562379837036,-0.45668913424015045,0.0,0.0,0.0,0.0,-1.3030691742897034
27.174638032913208,-0.38720865547657013,0.0,0.0,0.0,0.0,-1.3030691742897034
27.1906795501709,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.206998586654663,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.230618953704834,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.248372077941895,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.263251304626465,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.278573513031006,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.294657707214355,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.319010019302368,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.336706161499023,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.35111355781555,0.0,0.0,0.0,0.0,0.0,-1.3030691742897034
27.36656141281128,0.09199296310544014,0.0,0.0,0.0,0.0,-1.3030691742897034
27.38310933113098,0.17876725271344185,0.0,0.0,0.0,0.0,-1.3030691742897034
27.406482934951782,0.31335387378931046,0.0,0.0,0.0,0.0,-1.3030691742897034
27.422608613967896,0.4522131085395813,0.0,0.0,0.0,0.0,-1.3030691742897034
27.438619375228882,0.4826298952102661,0.0,0.0,0.0,0.0,-1.3030691742897034
27.45453715324402,0.6561784744262695,0.0,0.0,0.0,0.0,-1.3030691742897034
27.47061538696289,0.7430545091629028,0.0,0.0,0.0,0.0,-1.3030691742897034
27.49470043182373,0.8775393962860107,0.0,0.0,0.0,0.0,-1.2986948490142822
27.510441780090332,0.8993092775344849,0.0,0.0,0.0,0.0,-1.094729483127594
27.525521516799927,0.9209774136543274,0.0,0.0,0.0,0.0,-0.9601428508758545
27.526822805404663,0.9209774136543274,0.0,0.0,0.0,0.0,-0.9601428508758545
27.542728185653687,1.0121260285377502,0.0,0.0,0.0,0.0,-0.4913785010576248
27.558490753173828,1.0121260285377502,0.0,0.0,0.0,0.0,-0.3090812936425209
27.582677841186523,1.0337941646575928,0.0,0.0,0.0,0.0,-0.035635446198284626
27.598653554916382,1.103274643421173,0.0,0.0,0.0,0.0,0.0
27.617979049682617,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
27.63057279586792,1.1379640102386475,0.0,0.0,0.0,0.0,0.0
27.670875072479248,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
27.68692421913147,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
27.718573570251465,1.211818814277649,0.0,0.0,0.0,0.0,0.0
27.768626928329468,1.211818814277649,0.0,0.0,0.0,0.0,0.0
27.790714740753174,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
27.85019588470459,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
27.862638473510742,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
27.894582509994507,1.2421338558197021,0.0,0.0,0.0,0.0,0.0
27.910572052001953,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
27.960671186447144,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
28.01084041595459,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
28.03878116607666,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
28.054642915725708,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
28.070602416992188,1.1249427795410156,0.0,0.0,0.0,0.0,0.0
28.08663511276245,1.103274643421173,0.0,0.0,0.0,0.0,0.0
28.110531330108643,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.14260983467102,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.1588237285614,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.198686361312866,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.21459126472473,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.267961025238037,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.302538871765137,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.318858861923218,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
28.334683179855347,1.0685852766036987,0.0,0.0,0.0,0.0,-0.20053712278604507
28.35692048072815,1.0685852766036987,0.0,0.0,0.0,0.0,-0.27439192682504654
28.374603271484375,1.0598366260528564,0.0,0.0,0.0,0.0,-0.5087740570306778
28.390817165374756,1.0337941646575928,0.0,0.0,0.0,0.0,-0.7518031597137451
28.406652450561523,1.0121260285377502,0.0,0.0,0.0,0.0,-0.9341003894805908
28.422516345977783,0.9774366617202759,0.0,0.0,0.0,0.0,-1.1468144059181213
28.43851637840271,0.9470198750495911,0.0,0.0,0.0,0.0,-1.229214370250702
28.46281909942627,0.9209774136543274,0.0,0.0,0.0,0.0,-1.3030691742897034
28.51259970664978,0.9209774136543274,0.0,0.0,0.0,0.0,-1.3030691742897034
28.562814474105835,0.9209774136543274,0.0,0.0,0.0,0.0,-1.3030691742897034
28.61317205429077,0.9209774136543274,0.0,0.0,0.0,0.0,-1.3030691742897034
28.662935495376587,0.9209774136543274,0.0,0.0,0.0,0.0,-1.3030691742897034
28.687544584274292,0.9253517389297485,0.0,0.0,0.0,0.0,-1.3030691742897034
28.703160047531128,0.9296243190765381,0.0,0.0,0.0,0.0,-1.3030691742897034
28.726656198501587,0.9600411057472229,0.0,0.0,0.0,0.0,-1.3030691742897034
28.758933067321777,0.9860835671424866,0.0,0.0,0.0,0.0,-1.3030691742897034
28.80872368812561,0.9860835671424866,0.0,0.0,0.0,0.0,-1.3030691742897034
28.830554485321045,1.0121260285377502,0.0,0.0,0.0,0.0,-1.3030691742897034
28.870654106140137,1.0337941646575928,0.0,0.0,0.0,0.0,-1.2986948490142822
28.886574745178223,1.055564045906067,0.0,0.0,0.0,0.0,-1.2770267128944397
28.918659687042236,1.0772321820259094,0.0,0.0,0.0,0.0,-1.1945250034332275
28.93468141555786,1.098900318145752,0.0,0.0,0.0,0.0,-1.0903551578521729
28.95070719718933,1.1249427795410156,0.0,0.0,0.0,0.0,-0.7213863730430603
28.966657161712646,1.1467126607894897,0.0,0.0,0.0,0.0,-0.40887683629989624
28.990541219711304,1.1683807969093323,0.0,0.0,0.0,0.0,0.0
29.022936820983887,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
29.038477182388306,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
29.054786443710327,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
29.104994297027588,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
29.110579252243042,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
29.16059398651123,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
29.182645559310913,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
29.200518131256104,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
29.214539527893066,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
29.230457544326782,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
29.25568914413452,1.2855718731880188,0.0,0.0,0.0,0.0,0.1353292465209961
29.270588159561157,1.2855718731880188,0.0,0.0,0.0,0.0,0.24824772030115128
29.286685466766357,1.2855718731880188,0.0,0.0,0.0,0.0,0.3176264762878418
29.30254054069519,1.28994619846344,0.0,0.0,0.0,0.0,0.460860013961792
29.318578004837036,1.28994619846344,0.0,0.0,0.0,0.0,0.4826298952102661
29.350364446640015,1.28994619846344,0.0,0.0,0.0,0.0,0.6561784744262695
29.36003851890564,1.28994619846344,0.0,0.0,0.0,0.0,0.7256589531898499
29.374582529067993,1.28994619846344,0.0,0.0,0.0,0.0,0.730033278465271
29.40651774406433,1.28994619846344,0.0,0.0,0.0,0.0,0.7343058586120605
29.43059778213501,1.28994619846344,0.0,0.0,0.0,0.0,0.6214891076087952
29.448798418045044,1.28994619846344,0.0,0.0,0.0,0.0,0.3350220322608948
29.4625301361084,1.28994619846344,0.0,0.0,0.0,0.0,0.17876725271344185
29.47860836982727,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.49457621574402,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.51857328414917,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.534690141677856,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.55154776573181,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.566553354263306,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.60662341117859,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.62255835533142,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.67265748977661,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.722750902175903,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.772786855697632,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.823979377746582,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.873265027999878,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.923414707183838,1.28994619846344,0.0,0.0,0.0,0.0,0.0
29.973395824432373,1.28994619846344,0.0,0.0,0.0,0.0,0.0
30.023485898971558,1.28994619846344,0.0,0.0,0.0,0.0,0.0
30.073500871658325,1.28994619846344,0.0,0.0,0.0,0.0,0.0
30.123632669448853,1.28994619846344,0.0,0.0,0.0,0.0,0.0
30.150693655014038,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
30.200584173202515,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
30.25188684463501,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
30.30203104019165,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
30.310610055923462,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
30.32670307159424,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
30.358603954315186,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
30.39877939224243,1.198797583580017,0.0,0.0,0.0,0.0,0.0
30.416162490844727,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.466306686401367,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.516249418258667,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.566322565078735,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.616557836532593,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.62255620956421,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.638633012771606,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.66837191581726,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
30.67859435081482,1.1727551221847534,0.0,0.0,0.0,0.0,0.1353292465209961
30.694669008255005,1.1727551221847534,0.0,0.0,0.0,0.0,0.20480972528457642
30.71049475669861,1.1727551221847534,0.0,0.0,0.0,0.0,0.3350220322608948
30.726689338684082,1.1727551221847534,0.0,0.0,0.0,0.0,0.3566901683807373
30.752169609069824,1.1727551221847534,0.0,0.0,0.0,0.0,0.43919187784194946
30.766634225845337,1.1727551221847534,0.0,0.0,0.0,0.0,0.4435662031173706
30.816682815551758,1.1727551221847534,0.0,0.0,0.0,0.0,0.4435662031173706
30.838606119155884,1.1727551221847534,0.0,0.0,0.0,0.0,0.4348175525665283
30.854646921157837,1.1727551221847534,0.0,0.0,0.0,0.0,0.3176264762878418
30.870644092559814,1.1727551221847534,0.0,0.0,0.0,0.0,0.3089795708656311
30.886571645736694,1.1727551221847534,0.0,0.0,0.0,0.0,0.2873114123940468
30.92662763595581,1.1727551221847534,0.0,0.0,0.0,0.0,0.25689464807510376
30.97459077835083,1.1727551221847534,0.0,0.0,0.0,0.0,0.4045025110244751
30.99056363105774,1.1727551221847534,0.0,0.0,0.0,0.0,0.47388124465942383
31.014677047729492,1.1727551221847534,0.0,0.0,0.0,0.0,0.5867997407913208
31.030565977096558,1.1727551221847534,0.0,0.0,0.0,0.0,0.6735740303993225
31.050811767578125,1.1727551221847534,0.0,0.0,0.0,0.0,0.6909695863723755
31.062683820724487,1.1727551221847534,0.0,0.0,0.0,0.0,0.7994120121002197
31.07895255088806,1.1727551221847534,0.0,0.0,0.0,0.0,0.8732668161392212
31.1025972366333,1.1727551221847534,0.0,0.0,0.0,0.0,0.8993092775344849
31.118683338165283,1.1727551221847534,0.0,0.0,0.0,0.0,0.9860835671424866
31.168782949447632,1.1727551221847534,0.0,0.0,0.0,0.0,0.9860835671424866
31.20673966407776,1.1727551221847534,0.0,0.0,0.0,0.0,1.007751703262329
31.22285270690918,1.1727551221847534,0.0,0.0,0.0,0.0,1.038168489933014
31.23870587348938,1.1727551221847534,0.0,0.0,0.0,0.0,1.1423383355140686
31.25469708442688,1.1727551221847534,0.0,0.0,0.0,0.0,1.1467126607894897
31.304819345474243,1.1727551221847534,0.0,0.0,0.0,0.0,1.1467126607894897
31.326658487319946,1.1727551221847534,0.0,0.0,0.0,0.0,1.1379640102386475
31.353245735168457,1.1727551221847534,0.0,0.0,0.0,0.0,1.1293171048164368
31.366568326950073,1.1727551221847534,0.0,0.0,0.0,0.0,1.0511897206306458
31.38361144065857,1.1727551221847534,0.0,0.0,0.0,0.0,0.9470198750495911
31.40667200088501,1.1727551221847534,0.0,0.0,0.0,0.0,0.8384757041931152
31.422539472579956,1.1727551221847534,0.0,0.0,0.0,0.0,0.3350220322608948
31.438586235046387,1.1467126607894897,0.0,0.0,0.0,0.0,0.026886806823313236
31.454526662826538,1.1249427795410156,0.0,0.0,0.0,0.0,0.0
31.470632076263428,1.103274643421173,0.0,0.0,0.0,0.0,0.0
31.502775192260742,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
31.518622159957886,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
31.568790197372437,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
31.59071445465088,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
31.606616735458374,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
31.630656480789185,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
31.65050721168518,1.0165003538131714,0.0,0.0,0.0,0.0,-0.17022207006812096
31.662559509277344,1.0165003538131714,0.0,0.0,0.0,0.0,-0.27439192682504654
31.678791761398315,1.0165003538131714,0.0,0.0,0.0,0.0,-0.4349192976951599
31.694597482681274,1.0165003538131714,0.0,0.0,0.0,0.0,-0.46533603966236115
31.71868324279785,1.0165003538131714,0.0,0.0,0.0,0.0,-0.6172165274620056
31.734466552734375,1.0165003538131714,0.0,0.0,0.0,0.0,-0.7518031597137451
31.752180337905884,1.0165003538131714,0.0,0.0,0.0,0.0,-0.8299305438995361
31.766894102096558,1.0165003538131714,0.0,0.0,0.0,0.0,-0.9601428508758545
31.782700777053833,1.020772933959961,0.0,0.0,0.0,0.0,-0.9905596375465393
31.806567430496216,1.020772933959961,0.0,0.0,0.0,0.0,-1.0903551578521729
31.822694301605225,1.020772933959961,0.0,0.0,0.0,0.0,-1.1988993287086487
31.83872103691101,1.020772933959961,0.0,0.0,0.0,0.0,-1.229214370250702
31.85560965538025,1.020772933959961,0.0,0.0,0.0,0.0,-1.2552568316459656
31.87056016921997,1.025147259235382,0.0,0.0,0.0,0.0,-1.2552568316459656
31.894676208496094,1.042542815208435,0.0,0.0,0.0,0.0,-1.2552568316459656
31.91069197654724,1.042542815208435,0.0,0.0,0.0,0.0,-1.2812992930412292
31.9429931640625,1.042542815208435,0.0,0.0,0.0,0.0,-1.2900479435920715
31.958666563034058,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2900479435920715
32.00883936882019,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2900479435920715
32.059186697006226,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2900479435920715
32.07066535949707,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2900479435920715
32.08689618110657,1.1509852409362793,0.0,0.0,0.0,0.0,-1.2900479435920715
32.118566036224365,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2900479435920715
32.158687353134155,1.1727551221847534,0.0,0.0,0.0,0.0,-1.2900479435920715
