Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
55.108404874801636,55.108404874801636,8.273263931274414,0.039942387491464615,2.5264412735204527,-0.6960126990523777,0.2312843774294801,-1.540026307106018
55.10842037200928,55.10842037200928,8.280261039733887,0.029654035344719887,2.5016917900711517,-0.7665758541420983,0.28293340338913225,-1.5325522422790527
55.10845685005188,55.10845685005188,8.280261039733887,0.029654035344719887,2.5016917900711517,-0.7665758541420983,0.28293340338913225,-1.5325522422790527
55.11179757118225,55.11179757118225,8.287698745727539,0.01832769811153412,2.4783362632690498,-0.8329089127236136,0.27187071564498244,-1.4239307641983032
55.1215934753418,55.1215934753418,8.29167366027832,0.012397833168506622,2.467297105545271,-0.8657208714283333,0.27583765959708023,-1.3790608644485474
55.16435503959656,55.16435503959656,8.295794486999512,0.006266734097152948,2.45652284014858,-0.8971812779580188,0.27009756304877347,-1.346434235572815
55.16436457633972,55.16436457633972,8.304452896118164,-0.006437317468225956,2.4355931511426903,-0.9437638991472516,0.2587825609280662,-1.2968279123306274
55.164368867874146,55.164368867874146,8.30422592163086,0.002374556614086032,2.427075288121109,-0.9263222406888465,0.22447160839590102,-1.2595618963241577
55.164390325546265,55.164390325546265,8.308777809143066,-0.003839168231934309,2.41746582552578,-0.9392219701574942,0.2012365953772908,-1.2050052881240845
55.171698808670044,55.171698808670044,8.313521385192871,-0.009991523809731007,2.408675926748764,-0.9531511233681317,0.1653535782761881,-1.1039934158325195
55.18202233314514,55.18202233314514,8.323980331420898,-0.02177876979112625,2.3951993440665666,-0.9918358168674937,0.03951188570386602,-0.7441031336784363
55.22449350357056,55.22449350357056,8.329925537109375,-0.027259215712547302,2.391221982629917,-1.0165935480975796,-0.038740684043563574,-0.5030046701431274
55.22450542449951,55.22450542449951,8.33637523651123,-0.03242015838623047,2.3889673901296513,-1.032562316641065,-0.1128955723672381,-0.2870924472808838
55.224514961242676,55.224514961242676,8.350476264953613,-0.04182296618819237,2.388101742097118,-1.0475003757208698,-0.22072629253457443,-0.002781747840344906
55.22451853752136,55.22451853752136,8.350476264953613,-0.04182296618819237,2.388101742097118,-1.0475003757208698,-0.22072629253457443,-0.002781747840344906
55.231669902801514,55.231669902801514,8.365456581115723,-0.05045035108923912,2.3891007607212926,-1.0544309966239818,-0.26466966973243117,0.07075182348489761
55.24214315414429,55.24214315414429,8.373147964477539,-0.054623622447252274,2.389897123567882,-1.0602147096789891,-0.28607308479204213,0.09820059686899185
55.28428864479065,55.28428864479065,8.367064476013184,-0.0595407672226429,2.358391497170973,-1.031226683952673,-0.31525212395269725,0.11894121766090393
55.284300088882446,55.284300088882446,8.382558822631836,-0.06747262924909592,2.360444443646005,-1.0365383209730257,-0.3454705810467706,0.1302705705165863
55.28430509567261,55.28430509567261,8.390429496765137,-0.07134974002838135,2.3612663279019817,-1.0382759961988228,-0.3508172107939656,0.10270383954048157
55.284741163253784,55.284741163253784,8.398303985595703,-0.07523395121097565,2.3616425151800464,-1.0393570662574523,-0.3441470656665402,0.04681340232491493
55.29184055328369,55.29184055328369,8.406086921691895,-0.07921133190393448,2.361408449382827,-1.0398798829210043,-0.31810889392443276,-0.02988574281334877
55.30169129371643,55.30169129371643,8.42111587524414,-0.08777233213186264,2.358909305114081,-1.0476089096421606,-0.24251472519120654,-0.19520558416843414
55.348360776901245,55.348360776901245,8.428300857543945,-0.09235262125730515,2.3568860513706724,-1.037587385657566,-0.21340517034316597,-0.2571375370025635
55.348506927490234,55.348506927490234,8.435277938842773,-0.0968892052769661,2.355069945270064,-1.0042110667593935,-0.21699491955711797,-0.23174428939819336
55.34851312637329,55.34851312637329,8.442123413085938,-0.10112253576517105,2.3538581524474784,-0.9603039308206872,-0.24671647390228163,-0.15495511889457703
55.34853506088257,55.34853506088257,8.448912620544434,-0.10496371984481812,2.3534019744061063,-0.9237492554766824,-0.27813812662196485,-0.058684609830379486
55.35177683830261,55.35177683830261,8.471651077270508,-0.13733135163784027,2.335705359644437,-0.9376567489052439,-0.2603938008157299,0.06881574541330338
55.36180257797241,55.36180257797241,8.478233337402344,-0.14132137596607208,2.336601470535766,-0.9252188783414593,-0.23472726206126823,0.11272835731506348
55.404330015182495,55.404330015182495,8.484665870666504,-0.1453908532857895,2.3377977996502195,-0.9253093791256385,-0.2180654410038104,0.1501658856868744
55.404335498809814,55.404335498809814,8.497538566589355,-0.15372541546821594,2.3406036444889695,-0.9467979325917114,-0.2158967977116211,0.17211848497390747
55.404343128204346,55.404343128204346,8.504105567932129,-0.15802274644374847,2.3416643777954875,-0.9675898935537411,-0.21440112369098474,0.13253231346607208
55.4043505191803,55.4043505191803,8.510777473449707,-0.16246891021728516,2.342287676692708,-0.9924717740943257,-0.20699775138344867,0.0774511769413948
55.41169214248657,55.41169214248657,8.517529487609863,-0.16710390150547028,2.34237147223773,-1.0159085137467185,-0.19504416958273327,0.009787010960280895
55.421581506729126,55.421581506729126,8.531159400939941,-0.1769183874130249,2.340403127925739,-1.0499036348862076,-0.17441377182124101,-0.17005059123039246
55.464420557022095,55.464420557022095,8.537996292114258,-0.1820419877767563,2.3382919318343607,-1.0626668338249687,-0.16382008264101985,-0.2643643915653229
55.464433431625366,55.464433431625366,8.537996292114258,-0.1820419877767563,2.3382919318343607,-1.0626668338249687,-0.16382008264101985,-0.2643643915653229
55.46443796157837,55.46443796157837,8.54755973815918,-0.22007445991039276,2.3165640421721894,-1.101383064728585,-0.07936530882075223,-0.4653826951980591
55.464442014694214,55.464442014694214,8.54755973815918,-0.22007445991039276,2.3165640421721894,-1.101383064728585,-0.07936530882075223,-0.4653826951980591
55.47179985046387,55.47179985046387,8.560440063476562,-0.23219400644302368,2.308989416376863,-1.1070365762165344,-0.0906597172195029,-0.4654686152935028
55.48306322097778,55.48306322097778,8.566987037658691,-0.2382357269525528,2.3054561516999046,-1.1128258524560868,-0.10751371353548721,-0.4403870701789856
55.528321504592896,55.528321504592896,8.573637962341309,-0.24428413808345795,2.302050842030154,-1.1235452747780135,-0.11706357855526116,-0.4240981638431549
55.52832770347595,55.52832770347595,8.587057113647461,-0.2567135989665985,2.2951408275962093,-1.1528432358169134,-0.09775620936642218,-0.43864643573760986
55.52833580970764,55.52833580970764,8.59375,-0.2631964683532715,2.29136908991037,-1.1658082325096775,-0.08771705670598096,-0.4699401259422302
55.528342485427856,55.528342485427856,8.60037899017334,-0.26983508467674255,2.287140566884278,-1.170162689417012,-0.0695386949820651,-0.5265671014785767
55.5316379070282,55.5316379070282,8.606857299804688,-0.2766512632369995,2.2821643309870767,-1.1742162517260801,-0.04093251889579618,-0.6196979284286499
55.54550838470459,55.54550838470459,8.613125801086426,-0.28366607427597046,2.2761341732199294,-1.1743555007082995,-0.010050953847162328,-0.751089870929718
55.58438968658447,55.58438968658447,8.625076293945312,-0.2981949746608734,2.261425561403101,-1.1782763936998457,0.03516443852555422,-0.9752815365791321
55.58439755439758,55.58439755439758,8.625364303588867,-0.3172089457511902,2.2611015044552025,-1.1928451794366413,0.087674948210337,-1.0696479082107544
55.58440041542053,55.58440041542053,8.636237144470215,-0.33278870582580566,2.242721096834752,-1.17547177606828,0.08150110864538118,-1.169209599494934
55.5844042301178,55.5844042301178,8.636237144470215,-0.33278870582580566,2.242721096834752,-1.17547177606828,0.08150110864538118,-1.169209599494934
55.59214544296265,55.59214544296265,8.646780014038086,-0.3482201397418976,2.2232445132447785,-1.1588310634436743,0.06978161873249128,-1.2364294528961182
55.60166072845459,55.60166072845459,8.651901245117188,-0.3559398353099823,2.2132497090879433,-1.155292875784108,0.07335951476601814,-1.2489433288574219
55.644357204437256,55.644357204437256,8.656898498535156,-0.3637333810329437,2.202832953959959,-1.1571347171704214,0.0823466781693367,-1.3021200895309448
55.64436316490173,55.64436316490173,8.666641235351562,-0.379545658826828,2.1809938508724906,-1.1612691380117006,0.0729848099119362,-1.3747844696044922
55.64436674118042,55.64436674118042,8.671480178833008,-0.3875122666358948,2.170053363077679,-1.1704429049703515,0.06546213366724013,-1.3701518774032593
55.64705157279968,55.64705157279968,8.676338195800781,-0.39551758766174316,2.1594873690820764,-1.1749534774951695,0.04995035426394267,-1.3240423202514648
55.65192770957947,55.65192770957947,8.681201934814453,-0.4035317599773407,2.1493835217758144,-1.1752934473819157,0.04162939780862941,-1.2664536237716675
55.69641637802124,55.69641637802124,8.695039749145508,-0.4193268418312073,2.1620170542685404,-1.1813697101565999,0.071244916529674,-1.0942081212997437
55.69642090797424,55.69642090797424,8.699774742126465,-0.427520215511322,2.1539297676922313,-1.1873289286334079,0.08009844618513753,-1.0134512186050415
55.696423053741455,55.696423053741455,8.704402923583984,-0.43584319949150085,2.1462170179028357,-1.1937983752807364,0.0922065276488002,-0.965495765209198
55.696425437927246,55.696425437927246,8.713194847106934,-0.4530288577079773,2.13121921645839,-1.2121171340787966,0.13178376026032876,-0.9296737909317017
55.701579093933105,55.701579093933105,8.713194847106934,-0.4530288577079773,2.13121921645839,-1.2121171340787966,0.13178376026032876,-0.9296737909317017
55.71172308921814,55.71172308921814,8.721478462219238,-0.47076210379600525,2.1155903042514064,-1.2150719894809958,0.14883977870846932,-0.9906361103057861
55.752458333969116,55.752458333969116,8.725445747375488,-0.4797428846359253,2.1071373920837058,-1.2175891236266272,0.15476480019814115,-1.0534048080444336
55.7524733543396,55.7524733543396,8.729286193847656,-0.48881298303604126,2.0981509451446443,-1.2201759909985213,0.16647652733377036,-1.1203042268753052
55.75247812271118,55.75247812271118,8.732882499694824,-0.49802255630493164,2.0886389746503853,-1.2209907713995212,0.20297557871312194,-1.1866222620010376
55.7524836063385,55.7524836063385,8.739131927490234,-0.5167434215545654,2.0682175418282345,-1.203273495703582,0.24016955538517393,-1.2947279214859009
55.76179003715515,55.76179003715515,8.748741149902344,-0.5262506008148193,2.061270957693325,-1.209358753098482,0.22107753453577042,-1.3025070428848267
55.771770000457764,55.771770000457764,8.751816749572754,-0.5355844497680664,2.0510815643010045,-1.2121919339882161,0.18660703551978527,-1.2705557346343994
55.81225872039795,55.81225872039795,8.758525848388672,-0.5540804862976074,2.0312867086992656,-1.2287594223914662,0.10925441346598623,-1.2255593538284302
55.812268018722534,55.812268018722534,8.762153625488281,-0.5632259249687195,2.0216174437241894,-1.2286458999295267,0.08346998894785529,-1.20900559425354
55.81227517127991,55.81227517127991,8.765859603881836,-0.5722832083702087,2.011929292001943,-1.2194986939133317,0.05834405867708822,-1.2114511728286743
55.81227946281433,55.81227946281433,8.773165702819824,-0.5901697278022766,1.9921823726751446,-1.1989862406640486,0.05299778167514919,-1.236332893371582
55.82171130180359,55.82171130180359,8.773165702819824,-0.5901697278022766,1.9921823726751446,-1.1989862406640486,0.05299778167514919,-1.236332893371582
55.831681966781616,55.831681966781616,8.7798490524292,-0.6079956293106079,1.9721660228666296,-1.184956875437149,0.07734693413637636,-1.2451415061950684
55.876298904418945,55.876298904418945,8.782916069030762,-0.6169813871383667,1.9623792036840768,-1.187083705589435,0.08318870066091866,-1.223738431930542
55.87630558013916,55.87630558013916,8.782916069030762,-0.6169813871383667,1.9623792036840768,-1.187083705589435,0.08318870066091866,-1.223738431930542
55.87631440162659,55.87631440162659,8.814027786254883,-0.6503871083259583,1.9347914597298697,-1.2495056788239558,0.010177933892395045,-1.1137523651123047
55.87631845474243,55.87631845474243,8.817553520202637,-0.6597471833229065,1.92641955760611,-1.2583331258475448,-0.010086741110368091,-1.0472626686096191
55.881704807281494,55.881704807281494,8.821124076843262,-0.6691363453865051,1.9184017191938547,-1.258737411957737,-0.018755163856616026,-1.0022165775299072
55.89166522026062,55.89166522026062,8.82462215423584,-0.6785411834716797,1.9110050527150697,-1.2524361594486606,-0.011750082059944659,-0.9235825538635254
55.932281732559204,55.932281732559204,8.83128833770752,-0.6973555088043213,1.8986003330215842,-1.2415643102162182,-0.007989926490154215,-0.7217233777046204
55.932293176651,55.932293176651,8.834567070007324,-0.7067649960517883,1.8936535978680193,-1.2436081259285876,-0.018274123032388893,-0.6155762076377869
55.93230414390564,55.93230414390564,8.837918281555176,-0.716214120388031,1.889475229577219,-1.2568438204465655,-0.03344718074379746,-0.51976078748703
55.93231010437012,55.93231010437012,8.845096588134766,-0.7352293133735657,1.8832932726214349,-1.2784842844851456,-0.08001025296185188,-0.34163394570350647
55.941829204559326,55.941829204559326,8.845096588134766,-0.7352293133735657,1.8832932726214349,-1.2784842844851456,-0.08001025296185188,-0.34163394570350647
55.952311515808105,55.952311515808105,8.852846145629883,-0.7543526291847229,1.8795314339384868,-1.2909898370276194,-0.10319746616722994,-0.20845730602741241
55.99234080314636,55.99234080314636,8.86563777923584,-0.7511561512947083,1.8630095400888704,-1.265008697050747,-0.14299752671560437,-0.17836061120033264
55.992350816726685,55.992350816726685,8.869590759277344,-0.7605111002922058,1.861594433899719,-1.2593145849871368,-0.1317722827062419,-0.1757124662399292
55.992358922958374,55.992358922958374,8.877265930175781,-0.7791857719421387,1.858318367421294,-1.2537842265616153,-0.12449101381009675,-0.22046536207199097
55.99238848686218,55.99238848686218,8.881094932556152,-0.788515567779541,1.856282110101953,-1.2540691346286987,-0.13494655977789377,-0.2531856596469879
56.00172019004822,56.00172019004822,8.884994506835938,-0.7978416681289673,1.8539583320157698,-1.2575243443657191,-0.14694128172562304,-0.28933146595954895
56.01162552833557,56.01162552833557,8.888973236083984,-0.8072024583816528,1.851391769542565,-1.2677102727274245,-0.15770993139644568,-0.3201621174812317
56.05632019042969,56.05632019042969,8.897068977355957,-0.826070249080658,1.8456491521486043,-1.2779729503474848,-0.16321621503278658,-0.37125128507614136
56.056326389312744,56.056326389312744,8.901041984558105,-0.8355457782745361,1.8423873218150777,-1.2746852455485327,-0.15369869718870846,-0.4080248773097992
56.05633616447449,56.05633616447449,8.904918670654297,-0.8450182676315308,1.838891330501171,-1.2702910010705326,-0.1487525244188362,-0.4373701512813568
56.05634427070618,56.05634427070618,8.909464836120605,-0.8736579418182373,1.8159546183865989,-1.282014014828529,-0.13660541747764823,-0.5378533005714417
56.06197738647461,56.06197738647461,8.909464836120605,-0.8736579418182373,1.8159546183865989,-1.282014014828529,-0.13660541747764823,-0.5378533005714417
56.07176089286804,56.07176089286804,8.916302680969238,-0.892982542514801,1.8062980006358507,-1.2721219986617105,-0.12402307991592747,-0.6224125623703003
56.11235332489014,56.11235332489014,8.919578552246094,-0.902655303478241,1.8010822396551283,-1.2715714075087956,-0.11462598520062942,-0.6513725519180298
56.11236262321472,56.11236262321472,8.92269229888916,-0.9123873710632324,1.7955892298017693,-1.2754722639984704,-0.09492748646389612,-0.6859738826751709
56.112366914749146,56.112366914749146,8.928451538085938,-0.9320963025093079,1.7843121213291353,-1.2878730658693731,-0.07592076244678365,-0.7038493156433105
56.1123788356781,56.1123788356781,8.931258201599121,-0.9420729279518127,1.7787282706637226,-1.2993641222008159,-0.08863655829315817,-0.6974878907203674
56.121809244155884,56.121809244155884,8.93416976928711,-0.9521186351776123,1.7732590335933183,-1.3101671525892957,-0.11211808766991274,-0.6832841634750366
56.131680965423584,56.131680965423584,8.937188148498535,-0.9622077345848083,1.7679825420970925,-1.3148343128724027,-0.12672236406024887,-0.6592891216278076
56.172316789627075,56.172316789627075,8.940210342407227,-0.9723175764083862,1.7629107551625565,-1.313794248732833,-0.1257328663787624,-0.6335565447807312
56.17232346534729,56.17232346534729,8.941811561584473,-0.9925136566162109,1.7562896151401692,-1.3009893168446627,-0.10627477661519812,-0.5153277516365051
56.1723256111145,56.1723256111145,8.94454574584961,-1.0025650262832642,1.7527609572700806,-1.294474951080992,-0.10666622242142823,-0.4406185448169708
56.172327756881714,56.172327756881714,8.950109481811523,-1.0225119590759277,1.7475492033479407,-1.2838026838217964,-0.1360543703649543,-0.28421565890312195
56.1818311214447,56.1818311214447,8.950109481811523,-1.0225119590759277,1.7475492033479407,-1.2838026838217964,-0.1360543703649543,-0.28421565890312195
56.19168829917908,56.19168829917908,8.956219673156738,-1.0423338413238525,1.7446184849341655,-1.287049801610954,-0.18642781012527848,-0.14614509046077728
56.23231816291809,56.23231816291809,8.959585189819336,-1.052228331565857,1.7440816564521964,-1.2936648830999729,-0.2153071189673438,-0.0665026530623436
56.23233079910278,56.23233079910278,8.963175773620605,-1.0621432065963745,1.7441170569481343,-1.3035221101741399,-0.24151586695502514,0.004763917066156864
56.23233962059021,56.23233962059021,8.970955848693848,-1.0821443796157837,1.7452771083756353,-1.330276265037445,-0.2803026834838499,0.08937959372997284
56.232346057891846,56.232346057891846,8.97497844696045,-1.0922565460205078,1.7459839445367844,-1.3400245765819143,-0.2700795030791748,0.08818168193101883
56.24629759788513,56.24629759788513,8.978906631469727,-1.1024290323257446,1.7466122515240377,-1.3418593394181724,-0.252842027793316,0.07850223034620285
56.2516393661499,56.2516393661499,8.96546459197998,-1.1045225858688354,1.7280159867989577,-1.3049242276480664,-0.22071692096624806,0.05511441081762314
56.296342849731445,56.296342849731445,8.972064018249512,-1.124477744102478,1.7280317352589718,-1.2918543567975236,-0.205892719120088,-0.017225366085767746
56.29635524749756,56.29635524749756,8.975305557250977,-1.1344074010849,1.7276819148989822,-1.2863655969111105,-0.20620843580887832,-0.04370635375380516
56.29635977745056,56.29635977745056,8.978557586669922,-1.1442967653274536,1.7271520109881944,-1.2807860948624115,-0.21117393158846362,-0.06617328524589539
56.29636335372925,56.29636335372925,8.985130310058594,-1.164003610610962,1.7254876770276464,-1.2788065219380103,-0.21647543073686645,-0.11683706939220428
56.30171298980713,56.30171298980713,8.985130310058594,-1.164003610610962,1.7254876770276464,-1.2788065219380103,-0.21647543073686645,-0.11683706939220428
56.311673402786255,56.311673402786255,8.991519927978516,-1.183691143989563,1.7233466086733982,-1.2772212266809795,-0.19459584420110493,-0.13802041113376617
56.3563871383667,56.3563871383667,8.99456787109375,-1.1935425996780396,1.722253395909126,-1.2754054024982568,-0.18563090826492717,-0.13664428889751434
56.35641050338745,56.35641050338745,8.997575759887695,-1.2033864259719849,1.7212287141480802,-1.2739916954050636,-0.18773278954671588,-0.12804649770259857
56.3566038608551,56.3566038608551,9.00376033782959,-1.2230724096298218,1.7195261954142709,-1.2794846403963214,-0.21223912839744424,-0.10004955530166626
56.3566312789917,56.3566312789917,8.99124813079834,-1.2249009609222412,1.7128326995928205,-1.278136852023853,-0.1891980858063998,-0.10004955530166626
56.36176872253418,56.36176872253418,8.99732494354248,-1.2448357343673706,1.7113863608102033,-1.2986191088321972,-0.21167107486546938,-0.08569944649934769
56.371691942214966,56.371691942214966,9.000481605529785,-1.25495445728302,1.7109251732991793,-1.3170487876023578,-0.21587354376997328,-0.05764402449131012
56.41231632232666,56.41231632232666,9.006877899169922,-1.275607705116272,1.710725190773203,-1.3479682131017074,-0.21457370009925847,-2.2143125534057617e-05
56.412333250045776,56.412333250045776,9.010092735290527,-1.2860746383666992,1.710836514466055,-1.3548939045294324,-0.21607831726484522,0.013989490456879139
56.41233801841736,56.41233801841736,9.013299942016602,-1.296572208404541,1.7109939241283536,-1.355076211021846,-0.21136087402442438,0.0196982529014349
56.412341833114624,56.412341833114624,9.01968765258789,-1.3175197839736938,1.7114282574913293,-1.347344766311538,-0.21102327871826598,0.03168146684765816
56.421759366989136,56.421759366989136,9.01968765258789,-1.3175197839736938,1.7114282574913293,-1.347344766311538,-0.21102327871826598,0.03168146684765816
56.431803464889526,56.431803464889526,9.026040077209473,-1.3382195234298706,1.7122099482272832,-1.3297374633118606,-0.21245743312678317,0.051004476845264435
56.47244429588318,56.47244429588318,9.029255867004395,-1.3484481573104858,1.7125872532449278,-1.3207834273105419,-0.22251948296162935,0.04712044075131416
56.47245526313782,56.47245526313782,9.008769989013672,-1.3469313383102417,1.7042272220847325,-1.308167724758803,-0.1832067423275294,0.04712044075131416
56.47245907783508,56.47245907783508,9.017200469970703,-1.3773620128631592,1.7045810590968251,-1.3088516842778688,-0.16464338039687515,-0.007197343744337559
56.472498178482056,56.472498178482056,9.019851684570312,-1.3875967264175415,1.7043044721022094,-1.3169105228020366,-0.15134587139558528,-0.03478338196873665
56.48197841644287,56.48197841644287,9.022449493408203,-1.397927165031433,1.7037858961964922,-1.3293173441215074,-0.14927533440120505,-0.06498156487941742
56.49171018600464,56.49171018600464,9.025065422058105,-1.4083648920059204,1.703107002290462,-1.3430941486828538,-0.15370312309750775,-0.08487504720687866
56.532374143600464,56.532374143600464,9.030449867248535,-1.429560661315918,1.7016350512704508,-1.369706199666095,-0.16181006887151064,-0.09616269916296005
56.532378911972046,56.532378911972046,9.033188819885254,-1.440279483795166,1.7009943763260778,-1.376679853969143,-0.1682477361198493,-0.07967595010995865
56.5324022769928,56.5324022769928,9.035970687866211,-1.4510282278060913,1.7005490450965526,-1.3796364320881551,-0.17301110998497926,-0.05521422624588013
56.532407999038696,56.532407999038696,9.041604042053223,-1.4724632501602173,1.7001447327287118,-1.3713647978391645,-0.17743146219545053,-0.014696845784783363
56.54236102104187,56.54236102104187,9.041604042053223,-1.4724632501602173,1.7001447327287118,-1.3713647978391645,-0.17743146219545053,-0.014696845784783363
56.552263498306274,56.552263498306274,9.044408798217773,-1.4831202030181885,1.7001368581807605,-1.3660222124121206,-0.17441306226713804,-0.0008757435134612024
56.59246253967285,56.59246253967285,9.027609825134277,-1.500036358833313,1.6979913592902818,-1.3387782062474147,-0.1452704267782601,0.01944228634238243
56.5924711227417,56.5924711227417,9.030156135559082,-1.5104939937591553,1.6980874912773696,-1.3379858781664833,-0.15448501674330825,0.011965679004788399
56.592479944229126,56.592479944229126,9.035301208496094,-1.5314648151397705,1.6977158670489705,-1.3482082866142857,-0.14306130211026472,-0.037453439086675644
56.59248447418213,56.59248447418213,9.03772258758545,-1.5420750379562378,1.6971393619287085,-1.3602549317107089,-0.12238682157926167,-0.07204432785511017
56.60173320770264,56.60173320770264,9.040023803710938,-1.5527949333190918,1.696372151991645,-1.3713990449750006,-0.11176908662559334,-0.09569504857063293
56.61184477806091,56.61184477806091,9.042295455932617,-1.5635950565338135,1.6955884647730357,-1.3793370331990247,-0.11453586289086158,-0.09766770899295807
56.65238118171692,56.65238118171692,9.046939849853516,-1.5853086709976196,1.6942082525854232,-1.3851397344075664,-0.1249727036178813,-0.07950397580862045
56.65238833427429,56.65238833427429,9.049263000488281,-1.5961560010910034,1.6936805673472224,-1.3803964828818422,-0.11860916901573695,-0.06520912796258926
56.65239071846008,56.65239071846008,9.051513671875,-1.6069601774215698,1.6933379702114317,-1.3728892676257571,-0.10946580537380833,-0.04225751385092735
56.655258893966675,56.655258893966675,9.053727149963379,-1.6176948547363281,1.6931838439071354,-1.362221566882369,-0.11234085653075478,-0.019046492874622345
56.66508197784424,56.66508197784424,9.055961608886719,-1.6283613443374634,1.69317518209128,-1.3565753579233966,-0.1169700109771565,-0.001137598417699337
56.704286098480225,56.704286098480225,9.060555458068848,-1.6496437788009644,1.6931904966789944,-1.3590786350630841,-0.12830541559624867,-0.0013505717506632209
56.70429444313049,56.70429444313049,9.062908172607422,-1.660312294960022,1.6930101674160885,-1.362251760449801,-0.13018610444159273,-0.022669866681098938
56.704296827316284,56.704296827316284,9.040167808532715,-1.6369725465774536,1.691770657062703,-1.2763134873598447,-0.08234627100024157,-0.04475778341293335
56.70430040359497,56.70430040359497,9.043950080871582,-1.6572071313858032,1.69064038887263,-1.2930984504353225,-0.08259776531717322,-0.07909540086984634
56.71162438392639,56.71162438392639,9.04582405090332,-1.667425513267517,1.6898965679515,-1.300497425653785,-0.07806776062287751,-0.09282366186380386
56.72172141075134,56.72172141075134,9.047687530517578,-1.6777005195617676,1.6891832629497834,-1.3072340907436977,-0.08018257183754261,-0.08894452452659607
56.768287658691406,56.768287658691406,9.049567222595215,-1.6880083084106445,1.6886538491071257,-1.3093101174071273,-0.08277029636295928,-0.06600408256053925
56.76829957962036,56.76829957962036,9.053327560424805,-1.708638072013855,1.6879892270623003,-1.3081608372048252,-0.08032645457745805,-0.03810674324631691
56.76830315589905,56.76830315589905,9.042235374450684,-1.7097835540771484,1.6863895427970845,-1.3074492257951216,-0.05453679814397411,-0.03810674324631691
56.768306255340576,56.768306255340576,9.045470237731934,-1.7304502725601196,1.6857916571195954,-1.3069491691790895,-0.05098433151830886,-0.03546208143234253
56.77162718772888,56.77162718772888,9.048826217651367,-1.751155972480774,1.685306994197864,-1.3136883749592043,-0.06969517185227819,-0.02786937542259693
56.78171706199646,56.78171706199646,9.048826217651367,-1.751155972480774,1.685306994197864,-1.3136883749592043,-0.06969517185227819,-0.02786937542259693
56.82832455635071,56.82832455635071,9.052401542663574,-1.771960973739624,1.6849060778339182,-1.324751494378105,-0.07454467890540033,-0.024115929380059242
56.828335762023926,56.828335762023926,9.054171562194824,-1.7824485301971436,1.6847498130785334,-1.3319140359864767,-0.06676806448364654,-0.0195655208081007
56.82834815979004,56.82834815979004,9.055891036987305,-1.7929800748825073,1.6846424686882615,-1.3336719686279763,-0.06097743432341562,-0.013431437313556671
56.82835674285889,56.82835674285889,9.05936050415039,-1.8140779733657837,1.684553441061364,-1.337558258004066,-0.07164767061516675,-0.00701100891456008
56.831594467163086,56.831594467163086,9.061158180236816,-1.8246726989746094,1.684419081542479,-1.3444924479716525,-0.07440132351929848,-0.016768261790275574
56.84429311752319,56.84429311752319,9.062968254089355,-1.8353297710418701,1.684213739456813,-1.3537146169373169,-0.07343330418621327,-0.02566695772111416
56.88427138328552,56.88427138328552,9.064754486083984,-1.846062421798706,1.6839826505350213,-1.3630290316235172,-0.06682523510576364,-0.028976263478398323
56.88427758216858,56.88427758216858,9.06098461151123,-1.8591774702072144,1.6816741288291968,-1.3541151007601506,-0.043707390320073786,-0.012224827893078327
56.88428521156311,56.88428521156311,9.062542915344238,-1.869908094406128,1.6816453113282868,-1.3563921856836436,-0.04672153409775119,-0.003573076333850622
56.884289264678955,56.884289264678955,9.064148902893066,-1.8806475400924683,1.681719458857573,-1.3574941040506139,-0.055092755490266404,0.009295359253883362
56.891626834869385,56.891626834869385,9.065826416015625,-1.891375184059143,1.6818595507488026,-1.3548688772790265,-0.06452327214787623,0.017519302666187286
56.90165185928345,56.90165185928345,9.067561149597168,-1.9020692110061646,1.6820435343887528,-1.3502608090849055,-0.06973112839489676,0.022983066737651825
56.94833040237427,56.94833040237427,9.070964813232422,-1.923361897468567,1.6822764640548806,-1.3407184277935689,-0.051031551351064165,0.009257441386580467
56.948338747024536,56.948338747024536,9.072497367858887,-1.9339874982833862,1.6821964647157126,-1.3420261213911127,-0.03427647236301369,-0.010182030498981476
56.948341369628906,56.948341369628906,9.073945045471191,-1.9446226358413696,1.6819704408500404,-1.3416523535949072,-0.030163166072126595,-0.028382012620568275
56.94834351539612,56.94834351539612,9.076926231384277,-1.965890645980835,1.6814794123964703,-1.344564882184641,-0.05210728757252813,-0.02819320186972618
56.95251750946045,56.95251750946045,9.068123817443848,-1.9749919176101685,1.6798695847305856,-1.3396880509965452,-0.04060486168374945,-0.027535123750567436
56.96221089363098,56.96221089363098,9.068123817443848,-1.9749919176101685,1.6798695847305856,-1.3396880509965452,-0.04060486168374945,-0.027535123750567436
57.00439167022705,57.00439167022705,9.071131706237793,-1.99619722366333,1.6792065392060795,-1.337378412787627,-0.042156165357111766,-0.042889419943094254
57.00439929962158,57.00439929962158,9.073957443237305,-2.0174567699432373,1.678397953618805,-1.34159552422309,-0.02239375336950026,-0.054508235305547714
57.00440716743469,57.00440716743469,9.075261116027832,-2.0281333923339844,1.6778334660255707,-1.3453681029461702,-0.015318336019833567,-0.07083726674318314
57.0044150352478,57.0044150352478,9.076552391052246,-2.0388412475585938,1.6771607674639135,-1.3488623843021732,-0.020284407553483246,-0.08427304774522781
57.01155185699463,57.01155185699463,9.079230308532715,-2.0603785514831543,1.675829715334691,-1.3629024938811518,-0.028060542773226883,-0.07887086272239685
