Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
324.854,4.471865177154541,0.0,0.0,0.0,0.0,0.36724087595939636
324.89,4.546328544616699,0.0,0.0,0.0,0.0,0.3160853683948517
324.914,4.546328544616699,0.0,0.0,0.0,0.0,0.3160853683948517
324.954,4.532410621643066,0.0,0.0,0.0,0.0,0.31903260946273804
324.982,4.532410621643066,0.0,0.0,0.0,0.0,0.31903260946273804
325.014,4.532410621643066,0.0,0.0,0.0,0.0,0.31903260946273804
325.058,4.543104648590088,0.0,0.0,0.0,0.0,0.3272337317466736
325.082,4.543104648590088,0.0,0.0,0.0,0.0,0.3272337317466736
325.114,4.543104648590088,0.0,0.0,0.0,0.0,0.3272337317466736
325.158,4.535246849060059,0.0,0.0,0.0,0.0,0.33405110239982605
325.182,4.535246849060059,0.0,0.0,0.0,0.0,0.33405110239982605
325.214,4.535246849060059,0.0,0.0,0.0,0.0,0.33405110239982605
325.254,4.536295413970947,0.0,0.0,0.0,0.0,0.34202080965042114
325.282,4.536295413970947,0.0,0.0,0.0,0.0,0.34202080965042114
325.33,4.536295413970947,0.0,0.0,0.0,0.0,0.34202080965042114
325.354,4.548337459564209,0.0,0.0,0.0,0.0,0.33667683601379395
325.39,4.5699143409729,0.0,0.0,0.0,0.0,0.277654767036438
325.426,4.5699143409729,0.0,0.0,0.0,0.0,0.277654767036438
325.454,4.5699143409729,0.0,0.0,0.0,0.0,0.277654767036438
325.498,4.58265495300293,0.0,0.0,0.0,0.0,0.279605507850647
325.522,4.58265495300293,0.0,0.0,0.0,0.0,0.279605507850647
325.566,4.58265495300293,0.0,0.0,0.0,0.0,0.279605507850647
325.59,4.562652111053467,0.0,0.0,0.0,0.0,0.2877158522605896
325.622,4.562652111053467,0.0,0.0,0.0,0.0,0.2877158522605896
325.658,4.562652111053467,0.0,0.0,0.0,0.0,0.2877158522605896
325.698,4.57991886138916,0.0,0.0,0.0,0.0,0.2891119122505188
325.722,4.57991886138916,0.0,0.0,0.0,0.0,0.2891119122505188
325.746,4.57991886138916,0.0,0.0,0.0,0.0,0.2891119122505188
325.782,4.573277473449707,0.0,0.0,0.0,0.0,0.3010832965373993
325.834,4.573277473449707,0.0,0.0,0.0,0.0,0.3010832965373993
325.854,4.573277473449707,0.0,0.0,0.0,0.0,0.3010832965373993
325.882,4.593451499938965,0.0,0.0,0.0,0.0,0.29683661460876465
325.934,4.593451499938965,0.0,0.0,0.0,0.0,0.29683661460876465
325.954,4.638697624206543,0.0,0.0,0.0,0.0,0.23559018969535828
325.99,4.6361212730407715,0.0,0.0,0.0,0.0,0.2333611249923706
326.018,4.6361212730407715,0.0,0.0,0.0,0.0,0.2333611249923706
326.054,4.6361212730407715,0.0,0.0,0.0,0.0,0.2333611249923706
326.082,4.622034549713135,0.0,0.0,0.0,0.0,0.2348770648241043
326.122,4.622034549713135,0.0,0.0,0.0,0.0,0.2348770648241043
326.17,4.622034549713135,0.0,0.0,0.0,0.0,0.2348770648241043
326.186,4.623857498168945,0.0,0.0,0.0,0.0,0.23866164684295654
326.226,4.623857498168945,0.0,0.0,0.0,0.0,0.23866164684295654
326.254,4.623857498168945,0.0,0.0,0.0,0.0,0.23866164684295654
326.278,4.648184299468994,0.0,0.0,0.0,0.0,0.24216555058956146
326.326,4.648184299468994,0.0,0.0,0.0,0.0,0.24216555058956146
326.354,4.648184299468994,0.0,0.0,0.0,0.0,0.24216555058956146
326.382,4.634884834289551,0.0,0.0,0.0,0.0,0.25936955213546753
326.422,4.634884834289551,0.0,0.0,0.0,0.0,0.25936955213546753
326.458,4.634884834289551,0.0,0.0,0.0,0.0,0.25936955213546753
326.482,4.659722328186035,0.0,0.0,0.0,0.0,0.1827336698770523
326.538,4.659722328186035,0.0,0.0,0.0,0.0,0.1827336698770523
326.57,4.696084499359131,0.0,0.0,0.0,0.0,0.18894074857234955
326.582,4.696084499359131,0.0,0.0,0.0,0.0,0.18894074857234955
326.614,4.696084499359131,0.0,0.0,0.0,0.0,0.18894074857234955
326.654,4.647632122039795,0.0,0.0,0.0,0.0,0.19012954831123352
326.682,4.647632122039795,0.0,0.0,0.0,0.0,0.19012954831123352
326.726,4.647632122039795,0.0,0.0,0.0,0.0,0.19012954831123352
326.754,4.663313388824463,0.0,0.0,0.0,0.0,0.182835653424263
326.782,4.663313388824463,0.0,0.0,0.0,0.0,0.182835653424263
326.826,4.663313388824463,0.0,0.0,0.0,0.0,0.182835653424263
326.858,4.679684162139893,0.0,0.0,0.0,0.0,0.18641671538352966
326.882,4.679684162139893,0.0,0.0,0.0,0.0,0.18641671538352966
326.922,4.679684162139893,0.0,0.0,0.0,0.0,0.18641671538352966
326.954,4.680190086364746,0.0,0.0,0.0,0.0,0.1893433928489685
326.978,4.680190086364746,0.0,0.0,0.0,0.0,0.1893433928489685
327.018,4.696108341217041,0.0,0.0,0.0,0.0,0.11930134147405624
327.054,4.696108341217041,0.0,0.0,0.0,0.0,0.11930134147405624
327.082,4.685894012451172,0.0,0.0,0.0,0.0,0.12526139616966248
327.134,4.685894012451172,0.0,0.0,0.0,0.0,0.12526139616966248
327.158,4.685894012451172,0.0,0.0,0.0,0.0,0.12526139616966248
327.186,4.666878700256348,0.0,0.0,0.0,0.0,0.11502145975828171
327.234,4.666878700256348,0.0,0.0,0.0,0.0,0.11502145975828171
327.254,4.666878700256348,0.0,0.0,0.0,0.0,0.11502145975828171
327.282,4.6819987297058105,0.0,0.0,0.0,0.0,0.1147041991353035
327.334,4.6819987297058105,0.0,0.0,0.0,0.0,0.1147041991353035
327.346,4.6819987297058105,0.0,0.0,0.0,0.0,0.1147041991353035
327.378,4.674613952636719,0.0,0.0,0.0,0.0,0.11434412002563477
327.43,4.674613952636719,0.0,0.0,0.0,0.0,0.11434412002563477
327.462,4.674613952636719,0.0,0.0,0.0,0.0,0.11434412002563477
327.486,4.69597053527832,0.0,0.0,0.0,0.0,0.12076529860496521
327.514,4.69597053527832,0.0,0.0,0.0,0.0,0.12076529860496521
327.554,4.69597053527832,0.0,0.0,0.0,0.0,0.12076529860496521
327.582,4.695008277893066,0.0,0.0,0.0,0.0,0.12971921265125275
327.622,4.648305416107178,0.0,0.0,0.0,0.0,-0.038623664528131485
327.654,4.648305416107178,0.0,0.0,0.0,0.0,-0.038623664528131485
327.682,4.648305416107178,0.0,0.0,0.0,0.0,-0.038623664528131485
327.73,4.619503498077393,0.0,0.0,0.0,0.0,-0.038691990077495575
327.746,4.619503498077393,0.0,0.0,0.0,0.0,-0.038691990077495575
327.778,4.619503498077393,0.0,0.0,0.0,0.0,-0.038691990077495575
327.83,4.595417499542236,0.0,0.0,0.0,0.0,-0.03399893641471863
327.866,4.595417499542236,0.0,0.0,0.0,0.0,-0.03399893641471863
327.89,4.579599380493164,0.0,0.0,0.0,0.0,-0.03417455777525902
327.93,4.579599380493164,0.0,0.0,0.0,0.0,-0.03417455777525902
327.95,4.579599380493164,0.0,0.0,0.0,0.0,-0.03417455777525902
327.986,4.5793843269348145,0.0,0.0,0.0,0.0,-0.005271324887871742
328.022,4.5793843269348145,0.0,0.0,0.0,0.0,-0.005271324887871742
328.066,4.5793843269348145,0.0,0.0,0.0,0.0,-0.005271324887871742
328.09,4.565920352935791,0.0,0.0,0.0,0.0,0.00010427791130496189
328.122,4.666220664978027,0.0,0.0,0.0,0.0,-0.19431829452514648
328.154,4.666220664978027,0.0,0.0,0.0,0.0,-0.19431829452514648
328.182,4.666220664978027,0.0,0.0,0.0,0.0,-0.19431829452514648
328.23,4.6756815910339355,0.0,0.0,0.0,0.0,-0.22369615733623505
328.262,4.6756815910339355,0.0,0.0,0.0,0.0,-0.22369615733623505
328.286,4.6756815910339355,0.0,0.0,0.0,0.0,-0.22369615733623505
328.322,4.631053924560547,0.0,0.0,0.0,0.0,-0.24449566006660461
328.358,4.631053924560547,0.0,0.0,0.0,0.0,-0.24449566006660461
328.382,4.631053924560547,0.0,0.0,0.0,0.0,-0.24449566006660461
328.438,4.582526683807373,0.0,0.0,0.0,0.0,-0.2500382363796234
328.47,4.582526683807373,0.0,0.0,0.0,0.0,-0.2500382363796234
328.482,4.582526683807373,0.0,0.0,0.0,0.0,-0.2500382363796234
328.522,4.659226417541504,0.0,0.0,0.0,0.0,-0.2165609449148178
328.554,4.659226417541504,0.0,0.0,0.0,0.0,-0.2165609449148178
328.586,4.659226417541504,0.0,0.0,0.0,0.0,-0.2165609449148178
328.634,4.588687896728516,0.0,0.0,0.0,0.0,-0.1980479508638382
328.67,4.536406993865967,0.0,0.0,0.0,0.0,-0.3137562572956085
328.69,4.553053855895996,0.0,0.0,0.0,0.0,-0.34918293356895447
328.722,4.553053855895996,0.0,0.0,0.0,0.0,-0.34918293356895447
328.758,4.553053855895996,0.0,0.0,0.0,0.0,-0.34918293356895447
328.778,4.553053855895996,0.0,0.0,0.0,0.0,-0.34918293356895447
328.822,4.592498779296875,0.0,0.0,0.0,0.0,-0.3694568872451782
328.846,4.592498779296875,0.0,0.0,0.0,0.0,-0.3694568872451782
328.89,4.592498779296875,0.0,0.0,0.0,0.0,-0.3694568872451782
328.922,4.593181610107422,0.0,0.0,0.0,0.0,-0.38278698921203613
328.954,4.593181610107422,0.0,0.0,0.0,0.0,-0.38278698921203613
328.99,4.593181610107422,0.0,0.0,0.0,0.0,-0.38278698921203613
329.03,4.577657699584961,0.0,0.0,0.0,0.0,-0.35518932342529297
329.054,4.577657699584961,0.0,0.0,0.0,0.0,-0.35518932342529297
329.082,4.577657699584961,0.0,0.0,0.0,0.0,-0.35518932342529297
329.118,4.4979729652404785,0.0,0.0,0.0,0.0,-0.3961085379123688
329.154,4.562257766723633,0.0,0.0,0.0,0.0,-0.43114131689071655
329.182,4.562257766723633,0.0,0.0,0.0,0.0,-0.43114131689071655
329.222,4.562257766723633,0.0,0.0,0.0,0.0,-0.43114131689071655
329.266,4.582876205444336,0.0,0.0,0.0,0.0,-0.47258174419403076
329.29,4.582876205444336,0.0,0.0,0.0,0.0,-0.47258174419403076
329.33,4.582876205444336,0.0,0.0,0.0,0.0,-0.47258174419403076
329.346,4.561276435852051,0.0,0.0,0.0,0.0,-0.4937843084335327
329.386,4.561276435852051,0.0,0.0,0.0,0.0,-0.4937843084335327
329.43,4.561276435852051,0.0,0.0,0.0,0.0,-0.4937843084335327
329.454,4.555077075958252,0.0,0.0,0.0,0.0,-0.4939913749694824
329.478,4.555077075958252,0.0,0.0,0.0,0.0,-0.4939913749694824
329.514,4.555077075958252,0.0,0.0,0.0,0.0,-0.4939913749694824
329.566,4.543667316436768,0.0,0.0,0.0,0.0,-0.4796925485134125
329.582,4.5195417404174805,0.0,0.0,0.0,0.0,-0.4933055639266968
329.614,4.5702738761901855,0.0,0.0,0.0,0.0,-0.5319549441337585
329.654,4.5702738761901855,0.0,0.0,0.0,0.0,-0.5319549441337585
329.682,4.5702738761901855,0.0,0.0,0.0,0.0,-0.5319549441337585
329.718,4.562117576599121,0.0,0.0,0.0,0.0,-0.5615442395210266
329.754,4.562117576599121,0.0,0.0,0.0,0.0,-0.5615442395210266
329.782,4.562117576599121,0.0,0.0,0.0,0.0,-0.5615442395210266
329.818,4.594335079193115,0.0,0.0,0.0,0.0,-0.5752754211425781
329.854,4.594335079193115,0.0,0.0,0.0,0.0,-0.5752754211425781
329.89,4.594335079193115,0.0,0.0,0.0,0.0,-0.5752754211425781
329.918,4.592022895812988,0.0,0.0,0.0,0.0,-0.5772714614868164
329.958,4.592022895812988,0.0,0.0,0.0,0.0,-0.5772714614868164
329.982,4.592022895812988,0.0,0.0,0.0,0.0,-0.5772714614868164
330.018,4.59683895111084,0.0,0.0,0.0,0.0,-0.5648488402366638
330.054,4.59683895111084,0.0,0.0,0.0,0.0,-0.5648488402366638
330.09,4.59683895111084,0.0,0.0,0.0,0.0,-0.5648488402366638
330.118,4.61032247543335,0.0,0.0,0.0,0.0,-0.5671104788780212
330.162,4.61032247543335,0.0,0.0,0.0,0.0,-0.5671104788780212
330.182,4.601951599121094,0.0,0.0,0.0,0.0,-0.6182676553726196
330.222,4.601951599121094,0.0,0.0,0.0,0.0,-0.6182676553726196
330.254,4.601951599121094,0.0,0.0,0.0,0.0,-0.6182676553726196
330.286,4.634087085723877,0.0,0.0,0.0,0.0,-0.6358982920646667
330.322,4.634087085723877,0.0,0.0,0.0,0.0,-0.6358982920646667
330.358,4.634087085723877,0.0,0.0,0.0,0.0,-0.6358982920646667
330.382,4.661033630371094,0.0,0.0,0.0,0.0,-0.6388124823570251
330.422,4.661033630371094,0.0,0.0,0.0,0.0,-0.6388124823570251
330.458,4.661033630371094,0.0,0.0,0.0,0.0,-0.6388124823570251
330.498,4.667516231536865,0.0,0.0,0.0,0.0,-0.6449669003486633
330.522,4.667516231536865,0.0,0.0,0.0,0.0,-0.6449669003486633
330.554,4.667516231536865,0.0,0.0,0.0,0.0,-0.6449669003486633
330.59,4.660264492034912,0.0,0.0,0.0,0.0,-0.6250008940696716
330.622,4.660264492034912,0.0,0.0,0.0,0.0,-0.6250008940696716
330.654,4.660264492034912,0.0,0.0,0.0,0.0,-0.6250008940696716
330.69,4.65846061706543,0.0,0.0,0.0,0.0,-0.6228587031364441
330.722,4.65846061706543,0.0,0.0,0.0,0.0,-0.6228587031364441
330.754,4.591503620147705,0.0,0.0,0.0,0.0,-0.6110602617263794
330.782,4.651694297790527,0.0,0.0,0.0,0.0,-0.6386141777038574
330.814,4.651694297790527,0.0,0.0,0.0,0.0,-0.6386141777038574
330.85,4.651694297790527,0.0,0.0,0.0,0.0,-0.6386141777038574
330.89,4.647078037261963,0.0,0.0,0.0,0.0,-0.649363100528717
330.926,4.647078037261963,0.0,0.0,0.0,0.0,-0.649363100528717
330.966,4.647078037261963,0.0,0.0,0.0,0.0,-0.649363100528717
330.99,4.688730716705322,0.0,0.0,0.0,0.0,-0.6642616987228394
331.022,4.688730716705322,0.0,0.0,0.0,0.0,-0.6642616987228394
331.054,4.688730716705322,0.0,0.0,0.0,0.0,-0.6642616987228394
331.082,4.7042236328125,0.0,0.0,0.0,0.0,-0.65511554479599
331.13,4.7042236328125,0.0,0.0,0.0,0.0,-0.65511554479599
331.17,4.7042236328125,0.0,0.0,0.0,0.0,-0.65511554479599
331.182,4.70251989364624,0.0,0.0,0.0,0.0,-0.6569417119026184
331.23,4.70251989364624,0.0,0.0,0.0,0.0,-0.6569417119026184
331.254,4.70251989364624,0.0,0.0,0.0,0.0,-0.6569417119026184
331.29,4.708311080932617,0.0,0.0,0.0,0.0,-0.6477336883544922
331.322,4.530884265899658,0.0,0.0,0.0,0.0,-0.4194013774394989
331.362,4.552731990814209,0.0,0.0,0.0,0.0,-0.4401633143424988
331.39,4.552731990814209,0.0,0.0,0.0,0.0,-0.4401633143424988
331.422,4.552731990814209,0.0,0.0,0.0,0.0,-0.4401633143424988
331.462,4.667847156524658,0.0,0.0,0.0,0.0,-0.4645225703716278
331.482,4.667847156524658,0.0,0.0,0.0,0.0,-0.4645225703716278
331.514,4.667847156524658,0.0,0.0,0.0,0.0,-0.4645225703716278
331.554,4.584499359130859,0.0,0.0,0.0,0.0,-0.48224422335624695
331.582,4.584499359130859,0.0,0.0,0.0,0.0,-0.48224422335624695
331.622,4.584499359130859,0.0,0.0,0.0,0.0,-0.48224422335624695
331.666,4.667441368103027,0.0,0.0,0.0,0.0,-0.4938517212867737
331.69,4.667441368103027,0.0,0.0,0.0,0.0,-0.4938517212867737
331.73,4.65806770324707,0.0,0.0,0.0,0.0,-0.5210564732551575
331.754,4.65806770324707,0.0,0.0,0.0,0.0,-0.5210564732551575
331.778,4.65806770324707,0.0,0.0,0.0,0.0,-0.5210564732551575
331.834,4.65839147567749,0.0,0.0,0.0,0.0,-0.6048781871795654
331.85,4.859223365783691,0.0,0.0,0.0,0.0,-0.40896716713905334
331.882,4.859223365783691,0.0,0.0,0.0,0.0,-0.40896716713905334
331.934,4.943365097045898,0.0,0.0,0.0,0.0,-0.4299302399158478
331.954,4.943365097045898,0.0,0.0,0.0,0.0,-0.4299302399158478
331.982,4.943365097045898,0.0,0.0,0.0,0.0,-0.4299302399158478
332.014,5.040931224822998,0.0,0.0,0.0,0.0,-0.4443593919277191
332.062,5.040931224822998,0.0,0.0,0.0,0.0,-0.4443593919277191
332.082,5.040931224822998,0.0,0.0,0.0,0.0,-0.4443593919277191
332.114,5.055838584899902,0.0,0.0,0.0,0.0,-0.47214266657829285
332.154,5.055838584899902,0.0,0.0,0.0,0.0,-0.47214266657829285
332.182,5.055838584899902,0.0,0.0,0.0,0.0,-0.47214266657829285
332.234,5.027828216552734,0.0,0.0,0.0,0.0,-0.48137137293815613
332.25,5.027828216552734,0.0,0.0,0.0,0.0,-0.48137137293815613
332.282,5.027828216552734,0.0,0.0,0.0,0.0,-0.48137137293815613
332.33,5.026718616485596,0.0,0.0,0.0,0.0,-0.5348839163780212
332.35,4.927190780639648,0.0,0.0,0.0,0.0,-0.39190784096717834
332.39,4.927190780639648,0.0,0.0,0.0,0.0,-0.39190784096717834
332.422,4.927190780639648,0.0,0.0,0.0,0.0,-0.39190784096717834
332.446,4.9843831062316895,0.0,0.0,0.0,0.0,-0.41454946994781494
332.482,4.9843831062316895,0.0,0.0,0.0,0.0,-0.41454946994781494
332.522,4.9843831062316895,0.0,0.0,0.0,0.0,-0.41454946994781494
332.55,5.035344123840332,0.0,0.0,0.0,0.0,-0.44111713767051697
332.582,5.035344123840332,0.0,0.0,0.0,0.0,-0.44111713767051697
332.622,5.035344123840332,0.0,0.0,0.0,0.0,-0.44111713767051697
332.65,5.027105808258057,0.0,0.0,0.0,0.0,-0.46425697207450867
332.682,5.027105808258057,0.0,0.0,0.0,0.0,-0.46425697207450867
332.722,5.027105808258057,0.0,0.0,0.0,0.0,-0.46425697207450867
332.75,5.036670684814453,0.0,0.0,0.0,0.0,-0.49019351601600647
332.79,5.036670684814453,0.0,0.0,0.0,0.0,-0.49019351601600647
332.822,5.036670684814453,0.0,0.0,0.0,0.0,-0.49019351601600647
332.85,5.051074504852295,0.0,0.0,0.0,0.0,-0.5122978091239929
332.882,5.051074504852295,0.0,0.0,0.0,0.0,-0.5122978091239929
332.922,5.051074504852295,0.0,0.0,0.0,0.0,-0.5122978091239929
332.95,5.045854568481445,0.0,0.0,0.0,0.0,-0.4078371226787567
332.978,5.045854568481445,0.0,0.0,0.0,0.0,-0.4078371226787567
333.022,5.045854568481445,0.0,0.0,0.0,0.0,-0.4078371226787567
333.054,5.0596604347229,0.0,0.0,0.0,0.0,-0.4239201843738556
333.078,5.0596604347229,0.0,0.0,0.0,0.0,-0.4239201843738556
333.122,5.0596604347229,0.0,0.0,0.0,0.0,-0.4239201843738556
333.154,5.064974308013916,0.0,0.0,0.0,0.0,-0.4577188491821289
333.19,5.064974308013916,0.0,0.0,0.0,0.0,-0.4577188491821289
333.222,5.064974308013916,0.0,0.0,0.0,0.0,-0.4577188491821289
333.254,5.088746547698975,0.0,0.0,0.0,0.0,-0.4791144132614136
333.282,5.088746547698975,0.0,0.0,0.0,0.0,-0.4791144132614136
333.318,5.088746547698975,0.0,0.0,0.0,0.0,-0.4791144132614136
333.354,5.072645664215088,0.0,0.0,0.0,0.0,-0.49990078806877136
333.39,5.072645664215088,0.0,0.0,0.0,0.0,-0.49990078806877136
333.43,5.072645664215088,0.0,0.0,0.0,0.0,-0.49990078806877136
333.454,5.042534828186035,0.0,0.0,0.0,0.0,-0.5178108215332031
333.482,5.042534828186035,0.0,0.0,0.0,0.0,-0.5178108215332031
333.522,5.042534828186035,0.0,0.0,0.0,0.0,-0.5178108215332031
333.558,5.280526638031006,0.0,0.0,0.0,0.0,-0.3691362142562866
333.594,5.280526638031006,0.0,0.0,0.0,0.0,-0.3691362142562866
333.622,5.280526638031006,0.0,0.0,0.0,0.0,-0.3691362142562866
333.654,5.297529697418213,0.0,0.0,0.0,0.0,-0.4072124660015106
333.686,5.297529697418213,0.0,0.0,0.0,0.0,-0.4072124660015106
333.722,5.297529697418213,0.0,0.0,0.0,0.0,-0.4072124660015106
333.758,5.305535793304443,0.0,0.0,0.0,0.0,-0.4480176270008087
333.782,5.305535793304443,0.0,0.0,0.0,0.0,-0.4480176270008087
333.838,5.305535793304443,0.0,0.0,0.0,0.0,-0.4480176270008087
333.862,5.359312534332275,0.0,0.0,0.0,0.0,-0.49655595421791077
333.882,5.359312534332275,0.0,0.0,0.0,0.0,-0.49655595421791077
333.934,5.317306995391846,0.0,0.0,0.0,0.0,-0.5177516937255859
333.958,5.317306995391846,0.0,0.0,0.0,0.0,-0.5177516937255859
334.006,5.317306995391846,0.0,0.0,0.0,0.0,-0.5177516937255859
334.022,5.317306995391846,0.0,0.0,0.0,0.0,-0.5177516937255859
334.054,5.266488075256348,0.0,0.0,0.0,0.0,-0.5272456407546997
334.09,5.266488075256348,0.0,0.0,0.0,0.0,-0.5272456407546997
334.118,5.266488075256348,0.0,0.0,0.0,0.0,-0.5272456407546997
334.162,5.1914896965026855,0.0,0.0,0.0,0.0,-0.5416229963302612
334.19,5.06619930267334,0.0,0.0,0.0,0.0,-0.37564483284950256
334.23,5.06619930267334,0.0,0.0,0.0,0.0,-0.37564483284950256
334.266,5.022400379180908,0.0,0.0,0.0,0.0,-0.4108654260635376
334.282,5.022400379180908,0.0,0.0,0.0,0.0,-0.4108654260635376
334.322,5.022400379180908,0.0,0.0,0.0,0.0,-0.4108654260635376
334.354,5.062649726867676,0.0,0.0,0.0,0.0,-0.43735599517822266
334.39,5.062649726867676,0.0,0.0,0.0,0.0,-0.43735599517822266
334.422,5.062649726867676,0.0,0.0,0.0,0.0,-0.43735599517822266
334.466,5.049699783325195,0.0,0.0,0.0,0.0,-0.4556909501552582
334.49,5.049699783325195,0.0,0.0,0.0,0.0,-0.4556909501552582
334.534,5.049699783325195,0.0,0.0,0.0,0.0,-0.4556909501552582
334.55,5.0282111167907715,0.0,0.0,0.0,0.0,-0.4748590588569641
334.578,5.0282111167907715,0.0,0.0,0.0,0.0,-0.4748590588569641
334.63,5.0282111167907715,0.0,0.0,0.0,0.0,-0.4748590588569641
334.658,4.997340202331543,0.0,0.0,0.0,0.0,-0.4935862421989441
334.686,4.997340202331543,0.0,0.0,0.0,0.0,-0.4935862421989441
334.722,4.997340202331543,0.0,0.0,0.0,0.0,-0.4935862421989441
334.746,4.773301601409912,0.0,0.0,0.0,0.0,-0.39593589305877686
334.786,4.734941482543945,0.0,0.0,0.0,0.0,-0.42524421215057373
334.826,4.734941482543945,0.0,0.0,0.0,0.0,-0.42524421215057373
334.854,4.734941482543945,0.0,0.0,0.0,0.0,-0.42524421215057373
334.882,4.695631504058838,0.0,0.0,0.0,0.0,-0.44786155223846436
334.926,4.695631504058838,0.0,0.0,0.0,0.0,-0.44786155223846436
334.954,4.695631504058838,0.0,0.0,0.0,0.0,-0.44786155223846436
334.982,4.684739589691162,0.0,0.0,0.0,0.0,-0.48052215576171875
335.034,4.684739589691162,0.0,0.0,0.0,0.0,-0.48052215576171875
335.046,4.684739589691162,0.0,0.0,0.0,0.0,-0.48052215576171875
335.078,4.689393520355225,0.0,0.0,0.0,0.0,-0.5077199339866638
335.122,4.689393520355225,0.0,0.0,0.0,0.0,-0.5077199339866638
335.154,4.689393520355225,0.0,0.0,0.0,0.0,-0.5077199339866638
335.194,4.63699197769165,0.0,0.0,0.0,0.0,-0.5222163200378418
335.226,4.63699197769165,0.0,0.0,0.0,0.0,-0.5222163200378418
335.262,4.63699197769165,0.0,0.0,0.0,0.0,-0.5222163200378418
335.278,4.5905442237854,0.0,0.0,0.0,0.0,-0.44788816571235657
335.322,4.5905442237854,0.0,0.0,0.0,0.0,-0.44788816571235657
335.366,4.505017280578613,0.0,0.0,0.0,0.0,-0.46298304200172424
335.382,4.505017280578613,0.0,0.0,0.0,0.0,-0.46298304200172424
335.438,4.505017280578613,0.0,0.0,0.0,0.0,-0.46298304200172424
335.466,4.491182804107666,0.0,0.0,0.0,0.0,-0.4908246099948883
335.482,4.491182804107666,0.0,0.0,0.0,0.0,-0.4908246099948883
335.522,4.491182804107666,0.0,0.0,0.0,0.0,-0.4908246099948883
335.546,4.472940921783447,0.0,0.0,0.0,0.0,-0.5290192365646362
335.582,4.472940921783447,0.0,0.0,0.0,0.0,-0.5290192365646362
335.622,4.472940921783447,0.0,0.0,0.0,0.0,-0.5290192365646362
335.654,4.416879653930664,0.0,0.0,0.0,0.0,-0.5549087524414062
335.682,4.416879653930664,0.0,0.0,0.0,0.0,-0.5549087524414062
335.722,4.416879653930664,0.0,0.0,0.0,0.0,-0.5549087524414062
335.75,4.37752103805542,0.0,0.0,0.0,0.0,-0.5817208290100098
335.782,4.37752103805542,0.0,0.0,0.0,0.0,-0.5817208290100098
335.822,4.330489635467529,0.0,0.0,0.0,0.0,-0.4842144846916199
335.854,4.330489635467529,0.0,0.0,0.0,0.0,-0.4842144846916199
335.882,4.281830787658691,0.0,0.0,0.0,0.0,-0.5123732089996338
335.922,4.281830787658691,0.0,0.0,0.0,0.0,-0.5123732089996338
335.95,4.281830787658691,0.0,0.0,0.0,0.0,-0.5123732089996338
335.986,4.283053398132324,0.0,0.0,0.0,0.0,-0.5428212285041809
336.026,4.283053398132324,0.0,0.0,0.0,0.0,-0.5428212285041809
336.062,4.283053398132324,0.0,0.0,0.0,0.0,-0.5428212285041809
336.086,4.226742267608643,0.0,0.0,0.0,0.0,-0.5618440508842468
336.134,4.226742267608643,0.0,0.0,0.0,0.0,-0.5618440508842468
336.154,4.226742267608643,0.0,0.0,0.0,0.0,-0.5618440508842468
336.182,4.179426193237305,0.0,0.0,0.0,0.0,-0.6078745126724243
336.222,4.179426193237305,0.0,0.0,0.0,0.0,-0.6078745126724243
336.254,4.179426193237305,0.0,0.0,0.0,0.0,-0.6078745126724243
336.286,4.143812656402588,0.0,0.0,0.0,0.0,-0.6372455954551697
336.322,4.143812656402588,0.0,0.0,0.0,0.0,-0.6372455954551697
336.354,4.15533971786499,0.0,0.0,0.0,0.0,-0.5048276782035828
336.386,4.15533971786499,0.0,0.0,0.0,0.0,-0.5048276782035828
336.438,4.087940216064453,0.0,0.0,0.0,0.0,-0.5340685844421387
336.45,4.087940216064453,0.0,0.0,0.0,0.0,-0.5340685844421387
336.478,4.087940216064453,0.0,0.0,0.0,0.0,-0.5340685844421387
336.522,4.058291435241699,0.0,0.0,0.0,0.0,-0.5565946102142334
336.566,4.058291435241699,0.0,0.0,0.0,0.0,-0.5565946102142334
336.59,3.9980740547180176,0.0,0.0,0.0,0.0,-0.598932147026062
336.622,3.9980740547180176,0.0,0.0,0.0,0.0,-0.598932147026062
336.654,3.9980740547180176,0.0,0.0,0.0,0.0,-0.598932147026062
336.694,3.9525156021118164,0.0,0.0,0.0,0.0,-0.6253686547279358
336.73,3.9525156021118164,0.0,0.0,0.0,0.0,-0.6253686547279358
336.766,3.9525156021118164,0.0,0.0,0.0,0.0,-0.6253686547279358
336.786,3.919813871383667,0.0,0.0,0.0,0.0,-0.6655987501144409
336.822,3.919813871383667,0.0,0.0,0.0,0.0,-0.6655987501144409
336.854,3.919813871383667,0.0,0.0,0.0,0.0,-0.6655987501144409
336.882,3.919813871383667,0.0,0.0,0.0,0.0,-0.6655987501144409
336.93,3.954340696334839,0.0,0.0,0.0,0.0,-0.5278188586235046
336.958,3.9110302925109863,0.0,0.0,0.0,0.0,-0.5546988248825073
336.982,3.9110302925109863,0.0,0.0,0.0,0.0,-0.5546988248825073
337.022,3.9110302925109863,0.0,0.0,0.0,0.0,-0.5546988248825073
337.054,3.8551015853881836,0.0,0.0,0.0,0.0,-0.59100341796875
337.082,3.8551015853881836,0.0,0.0,0.0,0.0,-0.59100341796875
337.134,3.8551015853881836,0.0,0.0,0.0,0.0,-0.59100341796875
