Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
308.7377896308899,1.4304771423339844,0.0,0.0,0.0,0.0,1.0372859984636307
308.7890717983246,1.4304771423339844,0.0,0.0,0.0,0.0,1.0372859984636307
308.8296763896942,1.4304771423339844,0.0,0.0,0.0,0.0,1.0372859984636307
308.8455400466919,1.4304771423339844,0.0,0.0,0.0,0.0,1.0264773666858673
308.8676002025604,1.436309576034546,0.0,0.0,0.0,0.0,1.0264773666858673
308.9117329120636,1.436309576034546,0.0,0.0,0.0,0.0,1.0264773666858673
308.91780710220337,1.436309576034546,0.0,0.0,0.0,0.0,1.0155415534973145
308.93389654159546,1.436309576034546,0.0,0.0,0.0,0.0,1.0155415534973145
308.9851372241974,1.436309576034546,0.0,0.0,0.0,0.0,1.0155415534973145
308.9896557331085,1.436309576034546,0.0,0.0,0.0,0.0,0.9939242899417877
309.00605869293213,1.436309576034546,0.0,0.0,0.0,0.0,0.9016057848930359
309.0215299129486,1.436309576034546,0.0,0.0,0.0,0.0,0.8637119829654694
309.0383667945862,1.436309576034546,0.0,0.0,0.0,0.0,0.6792021542787552
309.0538763999939,1.436309576034546,0.0,0.0,0.0,0.0,0.5652663856744766
309.07856345176697,1.436309576034546,0.0,0.0,0.0,0.0,0.2722886949777603
309.0939745903015,1.436309576034546,0.0,0.0,0.0,0.0,0.0
309.11135697364807,1.436309576034546,0.0,0.0,0.0,0.0,0.0
309.12583017349243,1.436309576034546,0.0,0.0,0.0,0.0,0.0
309.17638993263245,1.436309576034546,0.0,0.0,0.0,0.0,0.0
309.22626662254333,1.436309576034546,0.0,0.0,0.0,0.0,0.0
309.2777681350708,1.436309576034546,0.0,0.0,0.0,0.0,0.0
309.32659220695496,1.436309576034546,0.0,0.0,0.0,0.0,0.0
309.35781478881836,1.4421420097351074,0.0,0.0,0.0,0.0,0.0
309.39027881622314,1.4710328578948975,0.0,0.0,0.0,0.0,0.0
309.40633940696716,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
309.45563220977783,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
309.46175932884216,1.505756139755249,0.0,0.0,0.0,0.0,0.0
309.5118525028229,1.505756139755249,0.0,0.0,0.0,0.0,0.0
309.561945438385,1.505756139755249,0.0,0.0,0.0,0.0,0.0
309.6058084964752,1.534646987915039,0.0,0.0,0.0,0.0,0.0
309.6557261943817,1.534646987915039,0.0,0.0,0.0,0.0,0.0
309.6700780391693,1.5404794216156006,0.0,0.0,0.0,0.0,0.0
309.7097179889679,1.546311855316162,0.0,0.0,0.0,0.0,0.0
309.75981187820435,1.546311855316162,0.0,0.0,0.0,0.0,0.0
309.7818236351013,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
309.8136522769928,1.546311855316162,0.0,0.0,0.0,0.0,0.0
309.83066868782043,1.546311855316162,0.0,0.0,0.0,0.0,0.0
309.8456814289093,1.546311855316162,0.0,0.0,0.0,0.0,0.0
309.87061643600464,1.546311855316162,0.0,0.0,0.0,0.0,0.0
309.8857932090759,1.546311855316162,0.0,0.0,0.0,0.0,0.08243812713772058
309.90155005455017,1.546311855316162,0.0,0.0,0.0,0.0,0.10405540466308594
309.9178864955902,1.546311855316162,0.0,0.0,0.0,0.0,0.19637389574199915
309.934800863266,1.546311855316162,0.0,0.0,0.0,0.0,0.2342677116394043
309.9576048851013,1.546311855316162,0.0,0.0,0.0,0.0,0.38075655698776245
309.9736895561218,1.5520086288452148,0.0,0.0,0.0,0.0,0.41877754032611847
309.9898781776428,1.5520086288452148,0.0,0.0,0.0,0.0,0.45679849572479725
310.04111313819885,1.5520086288452148,0.0,0.0,0.0,0.0,0.45679849572479725
310.0900547504425,1.5520086288452148,0.0,0.0,0.0,0.0,0.45679849572479725
310.1420726776123,1.5520086288452148,0.0,0.0,0.0,0.0,0.45679849572479725
310.19006085395813,1.5520086288452148,0.0,0.0,0.0,0.0,0.45679849572479725
310.2216589450836,1.5520086288452148,0.0,0.0,0.0,0.0,0.3103096503764391
310.2376706600189,1.5520086288452148,0.0,0.0,0.0,0.0,0.08243812713772058
310.2536737918854,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.2705383300781,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.28554677963257,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.3095223903656,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.3256256580353,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.3736982345581,1.546311855316162,0.0,0.0,0.0,0.0,0.0
310.398770570755,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.44921231269836,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.4983215332031,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.5017743110657,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.5194835662842,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.53367590904236,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.54964566230774,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.5736970901489,1.5520086288452148,0.0,0.0,0.0,0.0,0.0
310.58962750434875,1.5520086288452148,0.0,0.0,0.0,0.0,0.04988504690118134
310.6251811981201,1.5520086288452148,0.0,0.0,0.0,0.0,0.0552257860545069
310.67189383506775,1.5520086288452148,0.0,0.0,0.0,0.0,0.0552257860545069
310.6782624721527,1.5520086288452148,0.0,0.0,0.0,0.0,0.06069368915632367
310.7096424102783,1.5520086288452148,0.0,0.0,0.0,0.0,0.09324676590040326
310.72570610046387,1.5520086288452148,0.0,0.0,0.0,0.0,0.12579983565956354
310.7500379085541,1.5520086288452148,0.0,0.0,0.0,0.0,0.2342677116394043
310.76804399490356,1.5520086288452148,0.0,0.0,0.0,0.0,0.23973561823368073
310.7977867126465,1.5520086288452148,0.0,0.0,0.0,0.0,0.23973561823368073
310.8161733150482,1.5520086288452148,0.0,0.0,0.0,0.0,0.24520349688827991
310.8691477775574,1.5520086288452148,0.0,0.0,0.0,0.0,0.24520349688827991
310.87304759025574,1.5752027034759521,0.0,0.0,0.0,0.0,0.2505442500114441
310.88550567626953,1.6735401153564453,0.0,0.0,0.0,0.0,0.2777565736323595
310.9024589061737,1.6735401153564453,0.0,0.0,0.0,0.0,0.3103096503764391
310.92642164230347,1.6793725490570068,0.0,0.0,0.0,0.0,0.3428627271205187
310.9417767524719,1.6793725490570068,0.0,0.0,0.0,0.0,0.3428627271205187
310.9575936794281,1.6793725490570068,0.0,0.0,0.0,0.0,0.38075655698776245
310.9749722480774,1.6793725490570068,0.0,0.0,0.0,0.0,0.38075655698776245
311.02382731437683,1.6793725490570068,0.0,0.0,0.0,0.0,0.38075655698776245
311.0739357471466,1.6793725490570068,0.0,0.0,0.0,0.0,0.38075655698776245
311.0788941383362,1.6793725490570068,0.0,0.0,0.0,0.0,0.3699479252099991
311.10184049606323,1.6793725490570068,0.0,0.0,0.0,0.0,0.2722886949777603
311.1188316345215,1.6793725490570068,0.0,0.0,0.0,0.0,0.2342677116394043
311.1686837673187,1.6793725490570068,0.0,0.0,0.0,0.0,0.2342677116394043
311.18967270851135,1.6793725490570068,0.0,0.0,0.0,0.0,0.23973561823368073
311.23757314682007,1.6793725490570068,0.0,0.0,0.0,0.0,0.38075655698776245
311.2780156135559,1.6793725490570068,0.0,0.0,0.0,0.0,0.41877754032611847
311.2949471473694,1.6793725490570068,0.0,0.0,0.0,0.0,0.45679849572479725
311.3416430950165,1.6793725490570068,0.0,0.0,0.0,0.0,0.4893516004085541
311.3665015697479,1.6793725490570068,0.0,0.0,0.0,0.0,0.5272454023361206
311.38295817375183,1.6793725490570068,0.0,0.0,0.0,0.0,0.6792021542787552
311.40109491348267,1.6793725490570068,0.0,0.0,0.0,0.0,0.6846700608730316
311.4136378765106,1.6793725490570068,0.0,0.0,0.0,0.0,0.7172231376171112
311.4637966156006,1.6793725490570068,0.0,0.0,0.0,0.0,0.7172231376171112
311.513818025589,1.6793725490570068,0.0,0.0,0.0,0.0,0.7172231376171112
311.56704545021057,1.6793725490570068,0.0,0.0,0.0,0.0,0.7172231376171112
311.6140022277832,1.6793725490570068,0.0,0.0,0.0,0.0,0.7172231376171112
311.6615595817566,1.6793725490570068,0.0,0.0,0.0,0.0,0.7062873244285583
311.67753624916077,1.6793725490570068,0.0,0.0,0.0,0.0,0.6737342476844788
311.72780179977417,1.6793725490570068,0.0,0.0,0.0,0.0,0.6737342476844788
311.7336549758911,1.6793725490570068,0.0,0.0,0.0,0.0,0.6358404457569122
311.7843029499054,1.6793725490570068,0.0,0.0,0.0,0.0,0.6358404457569122
311.8058304786682,1.6793725490570068,0.0,0.0,0.0,0.0,0.5978194624185562
311.8538956642151,1.6793725490570068,0.0,0.0,0.0,0.0,0.5597984790802002
311.8696320056915,1.6793725490570068,0.0,0.0,0.0,0.0,0.5272454023361206
311.89370131492615,1.6793725490570068,0.0,0.0,0.0,0.0,0.3103096503764391
311.9097361564636,1.6793725490570068,0.0,0.0,0.0,0.0,0.12579983565956354
311.9270935058594,1.6793725490570068,0.0,0.0,0.0,0.0,0.10405540466308594
311.9416923522949,1.6793725490570068,0.0,0.0,0.0,0.0,0.011864070547744632
311.99195981025696,1.6793725490570068,0.0,0.0,0.0,0.0,0.011864070547744632
312.0136184692383,1.6793725490570068,0.0,0.0,0.0,0.0,0.0010554317850619555
312.02969455718994,1.6793725490570068,0.0,0.0,0.0,0.0,0.0
312.04548692703247,1.6793725490570068,0.0,0.0,0.0,0.0,0.0
312.0856215953827,1.6793725490570068,0.0,0.0,0.0,0.0,0.0
312.11782240867615,1.6793725490570068,0.0,0.0,0.0,0.0,0.0
312.13376021385193,1.6793725490570068,0.0,0.0,0.0,0.0,0.0
312.15791034698486,1.6852049827575684,0.0,0.0,0.0,0.0,0.0
312.1745262145996,1.7140958309173584,0.0,0.0,0.0,0.0,0.0
312.19297528266907,1.7140958309173584,0.0,0.0,0.0,0.0,0.0
312.221720457077,1.7140958309173584,0.0,0.0,0.0,0.0,0.0
312.27458691596985,1.7140958309173584,0.0,0.0,0.0,0.0,0.0
312.2775909900665,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.32782340049744,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.3784821033478,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.42795729637146,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.47990322113037,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.5282633304596,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.57894802093506,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.6296513080597,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.6850686073303,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
312.7175757884979,1.74881911277771,0.0,0.0,0.0,0.0,0.0
312.76780819892883,1.74881911277771,0.0,0.0,0.0,0.0,0.0
312.79594469070435,1.7546515464782715,0.0,0.0,0.0,0.0,0.0
312.821825504303,1.7835423946380615,0.0,0.0,0.0,0.0,0.0
312.87181067466736,1.7835423946380615,0.0,0.0,0.0,0.0,0.0
312.9119653701782,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
312.96294355392456,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
313.0099129676819,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
313.0598907470703,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
313.1102833747864,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
313.1257176399231,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
313.14150524139404,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
313.16058468818665,1.8124332427978516,0.0,0.0,0.0,0.0,0.0
313.1735363006592,1.8009040355682373,0.0,0.0,0.0,0.0,0.0
313.2141680717468,1.8009040355682373,0.0,0.0,0.0,0.0,0.0
313.2664084434509,1.7720131874084473,0.0,0.0,0.0,0.0,0.0
313.2808794975281,1.7372899055480957,0.0,0.0,0.0,0.0,0.0
313.30172085762024,1.7372899055480957,0.0,0.0,0.0,0.0,0.0
313.3176865577698,1.7372899055480957,0.0,0.0,0.0,0.0,0.0
313.3537132740021,1.7372899055480957,0.0,0.0,0.0,0.0,-0.02279986976645887
313.36902952194214,1.7372899055480957,0.0,0.0,0.0,0.0,-0.05535294651053846
313.3898525238037,1.7372899055480957,0.0,0.0,0.0,0.0,-0.09337392635643482
313.40576124191284,1.7372899055480957,0.0,0.0,0.0,0.0,-0.13139489572495222
313.4378077983856,1.7429866790771484,0.0,0.0,0.0,0.0,-0.16928871162235737
313.4879951477051,1.7429866790771484,0.0,0.0,0.0,0.0,-0.16928871162235737
313.49582839012146,1.7429866790771484,0.0,0.0,0.0,0.0,-0.20184178836643696
313.5096757411957,1.7429866790771484,0.0,0.0,0.0,0.0,-0.23986277170479298
313.5254182815552,1.7777099609375,0.0,0.0,0.0,0.0,-0.23986277170479298
313.5669276714325,1.7777099609375,0.0,0.0,0.0,0.0,-0.277883755043149
313.58457040786743,1.7835423946380615,0.0,0.0,0.0,0.0,-0.3157775569707155
313.62985014915466,1.7835423946380615,0.0,0.0,0.0,0.0,-0.35379854030907154
313.6720471382141,1.789374828338623,0.0,0.0,0.0,0.0,-0.35379854030907154
313.7016680240631,1.7950716018676758,0.0,0.0,0.0,0.0,-0.39181952364742756
313.7176752090454,1.7950716018676758,0.0,0.0,0.0,0.0,-0.4297133255749941
313.7415177822113,1.7950716018676758,0.0,0.0,0.0,0.0,-0.4677343089133501
313.7577714920044,1.7950716018676758,0.0,0.0,0.0,0.0,-0.5057552643120289
313.7898211479187,1.7950716018676758,0.0,0.0,0.0,0.0,-0.5436491221189499
313.8075134754181,1.7950716018676758,0.0,0.0,0.0,0.0,-0.6685206480324268
313.83768916130066,1.7950716018676758,0.0,0.0,0.0,0.0,-0.6793292798101902
313.86185336112976,1.7950716018676758,0.0,0.0,0.0,0.0,-0.7173502631485462
313.91173577308655,1.7950716018676758,0.0,0.0,0.0,0.0,-0.7173502631485462
313.9175157546997,1.7950716018676758,0.0,0.0,0.0,0.0,-0.7552441209554672
313.93351340293884,1.7950716018676758,0.0,0.0,0.0,0.0,-0.7932650484144688
313.949511051178,1.7950716018676758,0.0,0.0,0.0,0.0,-0.815009493380785
313.9667468070984,1.7950716018676758,0.0,0.0,0.0,0.0,-0.9180095046758652
314.00545287132263,1.7950716018676758,0.0,0.0,0.0,0.0,-0.9397539496421814
314.02176785469055,1.7950716018676758,0.0,0.0,0.0,0.0,-0.972307026386261
314.071613073349,1.7950716018676758,0.0,0.0,0.0,0.0,-1.010328009724617
314.1220383644104,1.7950716018676758,0.0,0.0,0.0,0.0,-1.010328009724617
314.15750455856323,1.8240981101989746,0.0,0.0,0.0,0.0,-1.010328009724617
314.1820785999298,1.8297948837280273,0.0,0.0,0.0,0.0,-1.010328009724617
314.23173904418945,1.8297948837280273,0.0,0.0,0.0,0.0,-1.010328009724617
314.28193640708923,1.8297948837280273,0.0,0.0,0.0,0.0,-1.010328009724617
314.31827116012573,1.8297948837280273,0.0,0.0,0.0,0.0,-1.0211366415023804
314.33380603790283,1.8297948837280273,0.0,0.0,0.0,0.0,-1.05368971824646
314.37818574905396,1.8297948837280273,0.0,0.0,0.0,0.0,-1.0644983500242233
314.40617322921753,1.8529889583587646,0.0,0.0,0.0,0.0,-1.0644983500242233
314.4556167125702,1.8529889583587646,0.0,0.0,0.0,0.0,-1.0644983500242233
314.47900772094727,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.493723154068,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.50952410697937,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.53355741500854,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.54980540275574,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.60312151908875,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.6499710083008,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.6697406768799,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.68742775917053,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.73660016059875,1.8588213920593262,0.0,0.0,0.0,0.0,-1.0699662566184998
314.75872707366943,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
314.80874967575073,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
314.8587746620178,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
314.9089331626892,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
314.9592537879944,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
314.97391724586487,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
314.9897358417511,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
315.0396990776062,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
315.08988666534424,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
315.1399552822113,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
315.1922721862793,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
315.2410726547241,1.8877122402191162,0.0,0.0,0.0,0.0,-1.0699662566184998
315.27073669433594,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
315.30161595344543,1.8877122402191162,0.0,0.0,0.0,0.0,-1.1079872399568558
315.34196043014526,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.39189743995667,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.441748380661,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.4917514324188,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.5420756340027,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.5920419692993,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.6419861316681,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.6921000480652,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.74222207069397,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.79487895965576,1.8935446739196777,0.0,0.0,0.0,0.0,-1.1079872399568558
315.83805418014526,1.9224355220794678,0.0,0.0,0.0,0.0,-1.1079872399568558
315.88566517829895,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
315.9358286857605,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
315.9417223930359,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
315.99295020103455,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
316.0056972503662,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
316.0556709766388,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
316.06160497665405,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
316.0945165157318,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
316.1436536312103,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
316.193941116333,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
316.24390959739685,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
316.29384088516235,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1025193333625793
316.3415939807892,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
316.3919508457184,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
316.4419541358948,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
316.4917151927948,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1079872399568558
316.50174164772034,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1133279651403427
316.5178933143616,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1405403167009354
316.5720992088318,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1405403167009354
316.62021923065186,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1405403167009354
316.6686887741089,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1405403167009354
316.71790170669556,1.9513263702392578,0.0,0.0,0.0,0.0,-1.1405403167009354
316.73371601104736,1.9860496520996094,0.0,0.0,0.0,0.0,-1.1405403167009354
316.78790974617004,1.9860496520996094,0.0,0.0,0.0,0.0,-1.1405403167009354
316.8217234611511,1.991882085800171,0.0,0.0,0.0,0.0,-1.1405403167009354
316.8699882030487,1.9977145195007324,0.0,0.0,0.0,0.0,-1.1405403167009354
316.920040845871,1.9977145195007324,0.0,0.0,0.0,0.0,-1.1405403167009354
316.9416935443878,2.003411293029785,0.0,0.0,0.0,0.0,-1.1405403167009354
316.95771384239197,2.003411293029785,0.0,0.0,0.0,0.0,-1.1405403167009354
317.00778436660767,2.003411293029785,0.0,0.0,0.0,0.0,-1.1405403167009354
317.05781078338623,2.003411293029785,0.0,0.0,0.0,0.0,-1.1405403167009354
317.10797595977783,2.003411293029785,0.0,0.0,0.0,0.0,-1.1405403167009354
317.11770248413086,2.0092437267303467,0.0,0.0,0.0,0.0,-1.1405403167009354
317.1496801376343,2.003411293029785,0.0,0.0,0.0,0.0,-1.1405403167009354
317.2018208503723,2.003411293029785,0.0,0.0,0.0,0.0,-1.1405403167009354
317.21364974975586,2.0092437267303467,0.0,0.0,0.0,0.0,-1.1405403167009354
317.22974491119385,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.2616605758667,2.0092437267303467,0.0,0.0,0.0,0.0,-1.1133279651403427
317.2776792049408,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.31030106544495,2.0092437267303467,0.0,0.0,0.0,0.0,-1.1133279651403427
317.32609248161316,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.3681194782257,2.0092437267303467,0.0,0.0,0.0,0.0,-1.1133279651403427
317.39777088165283,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.41356921195984,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.4650707244873,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.5161690711975,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.55791544914246,2.0092437267303467,0.0,0.0,0.0,0.0,-1.1133279651403427
317.5906913280487,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.64000153541565,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.6912362575531,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.73553252220154,2.0092437267303467,0.0,0.0,0.0,0.0,-1.1133279651403427
317.7496597766876,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.8003137111664,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.85008430480957,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.900502204895,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
317.9500198364258,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.0000739097595,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.0501136779785,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.1001570224762,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.1505014896393,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.2006485462189,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.2515797615051,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.3008191585541,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.35078501701355,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.40147829055786,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.4511020183563,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.5013151168823,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.55134439468384,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.60155987739563,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.6515440940857,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.7016360759735,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.7517247200012,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.8020749092102,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.8523440361023,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.9024999141693,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
318.9526917934418,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.0032584667206,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.05280089378357,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.1028428077698,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.15308594703674,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.20313239097595,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.2532413005829,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.30301690101624,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.35435724258423,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.40354108810425,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.4535129070282,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.50351190567017,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.55369448661804,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.6041362285614,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.6538896560669,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.70435881614685,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.75495505332947,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.8055646419525,2.003411293029785,0.0,0.0,0.0,0.0,-1.1133279651403427
319.8135051727295,2.003411293029785,0.0,0.0,0.0,0.0,-1.1079872399568558
319.8650906085968,2.003411293029785,0.0,0.0,0.0,0.0,-1.1079872399568558
319.91474175453186,2.003411293029785,0.0,0.0,0.0,0.0,-1.1079872399568558
319.9175968170166,2.003411293029785,0.0,0.0,0.0,0.0,-1.0807748883962631
319.9690625667572,2.003411293029785,0.0,0.0,0.0,0.0,-1.0807748883962631
320.0178174972534,2.003411293029785,0.0,0.0,0.0,0.0,-1.0807748883962631
320.06881833076477,2.003411293029785,0.0,0.0,0.0,0.0,-1.0807748883962631
320.1182041168213,2.003411293029785,0.0,0.0,0.0,0.0,-1.0807748883962631
320.1683397293091,2.003411293029785,0.0,0.0,0.0,0.0,-1.0807748883962631
320.1815824508667,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.23177790641785,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.28197503089905,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.33194971084595,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.3824186325073,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.43208718299866,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.48387145996094,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.5321810245514,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.583402633667,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
