Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
329.618,329.618,49.68571090698242,-38.87461853027344,-1.3518531322479248,4.4700212478637695,0.08552315831184387,-0.2762407958507538
329.622,329.622,49.68989562988281,-38.89200210571289,-1.3528741598129272,4.469362735748291,0.0822683647274971,-0.25596368312835693
329.63,329.63,49.69821548461914,-38.92677688598633,-1.3549771308898926,4.468488693237305,0.08630844950675964,-0.2807449698448181
329.698,329.698,49.7659797668457,-39.222984313964844,-1.3737984895706177,4.47060489654541,0.08712055534124374,-0.2813301086425781
329.706,329.706,49.77361297607422,-39.2579345703125,-1.376037359237671,4.47117280960083,0.08715192973613739,-0.27989092469215393
329.714,329.714,49.78115463256836,-39.29290771484375,-1.3782824277877808,4.4717230796813965,0.08743039518594742,-0.28148311376571655
329.718,329.718,49.78490447998047,-39.31040573120117,-1.3794022798538208,4.472027778625488,0.08763643354177475,-0.280198872089386
329.722,329.722,49.78862380981445,-39.327903747558594,-1.3805220127105713,4.472274303436279,0.08731072396039963,-0.2802325487136841
329.73,329.73,49.796016693115234,-39.362918853759766,-1.3827565908432007,4.47276496887207,0.08734806627035141,-0.27907297015190125
329.734,329.734,49.79967498779297,-39.38043212890625,-1.3838759660720825,4.472956657409668,0.08718202263116837,-0.2802548408508301
329.738,329.738,49.8033332824707,-39.397953033447266,-1.3850023746490479,4.473191261291504,0.08801419287919998,-0.2813469171524048
329.746,329.746,49.810577392578125,-39.433013916015625,-1.3872202634811401,4.473073959350586,0.09243194013834,-0.2599557042121887
329.77,329.77,49.83185958862305,-39.53827667236328,-1.394172191619873,4.473023414611816,0.09752049297094345,-0.2653129994869232
329.774,329.774,49.835323333740234,-39.55583572387695,-1.3953582048416138,4.473433494567871,0.08575314283370972,-0.29629090428352356
329.778,329.778,49.838802337646484,-39.57339096069336,-1.3965307474136353,4.473193645477295,0.09734630584716797,-0.2926637530326843
329.782,329.782,49.84223556518555,-39.59095764160156,-1.397754192352295,4.474306583404541,0.08889517188072205,-0.30773016810417175
329.814,329.814,49.86912155151367,-39.731590270996094,-1.4071323871612549,4.47449254989624,0.09530732035636902,-0.30568841099739075
329.818,329.818,49.87239074707031,-39.749183654785156,-1.4082733392715454,4.471391677856445,0.09409107267856598,-0.28628602623939514
329.826,329.826,49.87886428833008,-39.78438186645508,-1.4106338024139404,4.470789909362793,0.09449896961450577,-0.282949835062027
329.834,329.834,49.885250091552734,-39.81958770751953,-1.4130054712295532,4.470194339752197,0.09425831586122513,-0.28608110547065735
329.838,329.838,49.88841247558594,-39.837196350097656,-1.4142378568649292,4.472599983215332,0.09418915212154388,-0.30811768770217896
329.842,329.842,49.891544342041016,-39.854801177978516,-1.4153774976730347,4.469667911529541,0.09404878318309784,-0.2858656048774719
329.862,329.862,49.90691375732422,-39.94288635253906,-1.4213569164276123,4.470954895019531,0.09391022473573685,-0.3086065649986267
329.906,329.906,49.93886947631836,-40.13694763183594,-1.4344754219055176,4.469006538391113,0.09392169862985611,-0.2892061173915863
329.914,329.914,49.94440841674805,-40.17229080200195,-1.4369077682495117,4.469829559326172,0.0937679186463356,-0.2930457592010498
329.918,329.918,49.947147369384766,-40.18996810913086,-1.4381550550460815,4.470875263214111,0.09484189748764038,-0.3106580078601837
