Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
406.69064021110535,1.0946277379989624,0.0,0.0,0.0,0.0,-0.46533603966236115
406.7406573295593,1.0946277379989624,0.0,0.0,0.0,0.0,-0.46533603966236115
406.76258611679077,1.0946277379989624,0.0,0.0,0.0,0.0,-0.4392935782670975
406.7785322666168,1.0946277379989624,0.0,0.0,0.0,0.0,-0.35251931101083755
406.7945034503937,1.0946277379989624,0.0,0.0,0.0,0.0,-0.3264768496155739
406.8105719089508,1.0946277379989624,0.0,0.0,0.0,0.0,-0.3090812936425209
406.860652923584,1.0946277379989624,0.0,0.0,0.0,0.0,-0.3090812936425209
406.86643624305725,1.0946277379989624,0.0,0.0,0.0,0.0,-0.23960081487894058
406.88274455070496,1.0946277379989624,0.0,0.0,0.0,0.0,-0.23532823473215103
406.8986830711365,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
406.91453647613525,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
406.9385712146759,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
406.97062730789185,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
406.98666763305664,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
407.02676606178284,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
407.0424818992615,1.0902534127235413,0.0,0.0,0.0,0.0,0.05720186233520508
407.05847668647766,1.0902534127235413,0.0,0.0,0.0,0.0,0.1266823299229145
407.074431180954,1.0858790874481201,0.0,0.0,0.0,0.0,0.3003326430916786
407.09072518348694,1.0858790874481201,0.0,0.0,0.0,0.0,0.39148128032684326
407.1145098209381,1.0858790874481201,0.0,0.0,0.0,0.0,0.5607572793960571
407.1340959072113,1.0858790874481201,0.0,0.0,0.0,0.0,0.6649271249771118
407.1467356681824,1.0858790874481201,0.0,0.0,0.0,0.0,0.6909695863723755
407.1627724170685,1.0858790874481201,0.0,0.0,0.0,0.0,0.7777438759803772
407.1785178184509,1.0858790874481201,0.0,0.0,0.0,0.0,0.7951394319534302
407.20435762405396,1.0858790874481201,0.0,0.0,0.0,0.0,0.8254544734954834
407.2184817790985,1.0858790874481201,0.0,0.0,0.0,0.0,0.9339986443519592
407.2345221042633,1.0858790874481201,0.0,0.0,0.0,0.0,0.9513942003250122
407.2505724430084,1.0858790874481201,0.0,0.0,0.0,0.0,0.9556667804718018
407.3004994392395,1.0858790874481201,0.0,0.0,0.0,0.0,0.9556667804718018
407.3065149784088,1.0858790874481201,0.0,0.0,0.0,0.0,0.9730623364448547
407.32619190216064,1.0858790874481201,0.0,0.0,0.0,0.0,0.9904578924179077
407.3386514186859,1.0858790874481201,0.0,0.0,0.0,0.0,1.007751703262329
407.38853454589844,1.0858790874481201,0.0,0.0,0.0,0.0,1.007751703262329
407.39442324638367,1.0858790874481201,0.0,0.0,0.0,0.0,0.9774366617202759
407.4106044769287,1.0858790874481201,0.0,0.0,0.0,0.0,0.8342031240463257
407.42821979522705,1.0858790874481201,0.0,0.0,0.0,0.0,0.6475315690040588
407.44244480133057,1.0858790874481201,0.0,0.0,0.0,0.0,0.5780510902404785
407.46651005744934,1.0858790874481201,0.0,0.0,0.0,0.0,0.3480432629585266
407.48271656036377,1.0858790874481201,0.0,0.0,0.0,0.0,0.0138655761256814
407.50023794174194,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
407.51451086997986,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
407.5646984577179,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
407.6147973537445,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
407.6647427082062,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
407.6905634403229,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
407.70646595954895,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
407.7311861515045,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
407.74657821655273,1.0902534127235413,0.0,0.0,0.0,0.0,0.14835047721862793
407.762727022171,1.0902534127235413,0.0,0.0,0.0,0.0,0.23949909210205078
407.7785143852234,1.0902534127235413,0.0,0.0,0.0,0.0,0.43919187784194946
407.794593334198,1.0902534127235413,0.0,0.0,0.0,0.0,0.5259661674499512
407.8185291290283,1.0902534127235413,0.0,0.0,0.0,0.0,0.6561784744262695
407.83456110954285,1.0902534127235413,0.0,0.0,0.0,0.0,0.7430545091629028
407.8505656719208,1.0902534127235413,0.0,0.0,0.0,0.0,0.7603483200073242
407.86647939682007,1.0902534127235413,0.0,0.0,0.0,0.0,0.8602455854415894
407.8825173377991,1.0946277379989624,0.0,0.0,0.0,0.0,0.8819137215614319
407.90658807754517,1.0946277379989624,0.0,0.0,0.0,0.0,0.9686880111694336
407.9225158691406,1.0946277379989624,0.0,0.0,0.0,0.0,0.9730623364448547
407.9388635158539,1.0946277379989624,0.0,0.0,0.0,0.0,0.9904578924179077
407.95451951026917,1.0946277379989624,0.0,0.0,0.0,0.0,1.007751703262329
408.0045442581177,1.0946277379989624,0.0,0.0,0.0,0.0,1.007751703262329
408.05461144447327,1.0946277379989624,0.0,0.0,0.0,0.0,1.007751703262329
408.0991666316986,1.0946277379989624,0.0,0.0,0.0,0.0,0.9991047978401184
408.1305329799652,1.0946277379989624,0.0,0.0,0.0,0.0,0.9730623364448547
408.14661836624146,1.0946277379989624,0.0,0.0,0.0,0.0,0.9513942003250122
408.19668889045715,1.0946277379989624,0.0,0.0,0.0,0.0,0.9513942003250122
408.21846652030945,1.0946277379989624,0.0,0.0,0.0,0.0,1.025147259235382
408.23476219177246,1.0946277379989624,0.0,0.0,0.0,0.0,1.0468153953552246
408.2585575580597,1.0946277379989624,0.0,0.0,0.0,0.0,1.1249427795410156
408.2745518684387,1.0946277379989624,0.0,0.0,0.0,0.0,1.1293171048164368
408.29055881500244,1.0946277379989624,0.0,0.0,0.0,0.0,1.1467126607894897
408.30640625953674,1.0946277379989624,0.0,0.0,0.0,0.0,1.1640064716339111
408.32246112823486,1.0946277379989624,0.0,0.0,0.0,0.0,1.1814020276069641
408.3465838432312,1.0946277379989624,0.0,0.0,0.0,0.0,1.1857763528823853
408.3631181716919,1.0858790874481201,0.0,0.0,0.0,0.0,1.1857763528823853
408.39483666419983,1.0858790874481201,0.0,0.0,0.0,0.0,1.0598366260528564
408.4129812717438,1.0858790874481201,0.0,0.0,0.0,0.0,0.9339986443519592
408.4348816871643,1.0858790874481201,0.0,0.0,0.0,0.0,0.6214891076087952
408.45053791999817,1.0858790874481201,0.0,0.0,0.0,0.0,0.19178849458694458
408.4664170742035,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.48299384117126,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.5325925350189,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.58989214897156,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.63439416885376,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.6830222606659,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.73304271698,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.7832028865814,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.83355164527893,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.8856518268585,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
408.9225130081177,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
408.9625997543335,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.01044511795044,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.0605900287628,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.0825581550598,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.09843945503235,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.11441445350647,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
409.13906264305115,1.0685852766036987,0.0,0.0,0.0,0.0,0.08324432373046875
409.154541015625,1.0685852766036987,0.0,0.0,0.0,0.0,0.19178849458694458
409.1704144477844,1.0685852766036987,0.0,0.0,0.0,0.0,0.2134566307067871
409.18647360801697,1.0685852766036987,0.0,0.0,0.0,0.0,0.3480432629585266
409.2031316757202,1.0685852766036987,0.0,0.0,0.0,0.0,0.3784600496292114
409.22932171821594,1.0685852766036987,0.0,0.0,0.0,0.0,0.4826298952102661
409.2424659729004,1.0685852766036987,0.0,0.0,0.0,0.0,0.48690247535705566
409.2585463523865,1.0685852766036987,0.0,0.0,0.0,0.0,0.5042980313301086
409.3085653781891,1.0685852766036987,0.0,0.0,0.0,0.0,0.5042980313301086
409.358713388443,1.0685852766036987,0.0,0.0,0.0,0.0,0.5042980313301086
409.40886402130127,1.0685852766036987,0.0,0.0,0.0,0.0,0.5042980313301086
409.4185755252838,1.0685852766036987,0.0,0.0,0.0,0.0,0.5303404927253723
409.4345772266388,1.0728578567504883,0.0,0.0,0.0,0.0,0.5520086288452148
409.4505705833435,1.0728578567504883,0.0,0.0,0.0,0.0,0.556382954120636
409.4666030406952,1.0772321820259094,0.0,0.0,0.0,0.0,0.556382954120636
409.49049949645996,1.0772321820259094,0.0,0.0,0.0,0.0,0.573778510093689
409.50669860839844,1.0772321820259094,0.0,0.0,0.0,0.0,0.6822209358215332
409.5225315093994,1.0772321820259094,0.0,0.0,0.0,0.0,0.712637722492218
409.53865456581116,1.0772321820259094,0.0,0.0,0.0,0.0,0.808160662651062
409.5786542892456,1.0772321820259094,0.0,0.0,0.0,0.0,0.8124332427978516
409.63016867637634,1.0772321820259094,0.0,0.0,0.0,0.0,0.8124332427978516
409.64266085624695,1.0772321820259094,0.0,0.0,0.0,0.0,0.7951394319534302
409.6667263507843,1.0772321820259094,0.0,0.0,0.0,0.0,0.6822209358215332
409.6824607849121,1.0772321820259094,0.0,0.0,0.0,0.0,0.5259661674499512
409.70077562332153,1.0772321820259094,0.0,0.0,0.0,0.0,0.39148128032684326
409.71449279785156,1.0772321820259094,0.0,0.0,0.0,0.0,0.0138655761256814
409.7304148674011,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.7546339035034,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.80469489097595,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.8548848628998,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.9047656059265,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
409.9465055465698,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
409.9625813961029,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
409.9784815311432,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
410.0330946445465,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
410.0664963722229,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
410.08241987228394,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
410.10670924186707,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.1566050052643,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.19453144073486,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.2105197906494,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.26071429252625,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.29852533340454,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.3146119117737,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.33091139793396,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.3465085029602,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
410.3705475330353,1.0858790874481201,0.0,0.0,0.0,0.0,0.05720186233520508
410.3866250514984,1.0858790874481201,0.0,0.0,0.0,0.0,0.14835047721862793
410.4029586315155,1.0858790874481201,0.0,0.0,0.0,0.0,0.17876725271344185
410.41870188713074,1.0858790874481201,0.0,0.0,0.0,0.0,0.3263751044869423
410.43474984169006,1.0858790874481201,0.0,0.0,0.0,0.0,0.3480432629585266
410.4586386680603,1.0858790874481201,0.0,0.0,0.0,0.0,0.36971139907836914
410.506498336792,1.0858790874481201,0.0,0.0,0.0,0.0,0.36971139907836914
410.5465612411499,1.0858790874481201,0.0,0.0,0.0,0.0,0.4826298952102661
410.56257820129395,1.0858790874481201,0.0,0.0,0.0,0.0,0.5607572793960571
410.57925033569336,1.0858790874481201,0.0,0.0,0.0,0.0,0.5650298595428467
410.59456634521484,1.0858790874481201,0.0,0.0,0.0,0.0,0.5694041848182678
410.61044907569885,1.0858790874481201,0.0,0.0,0.0,0.0,0.5954466462135315
410.64318895339966,1.0858790874481201,0.0,0.0,0.0,0.0,0.6691997051239014
410.65082573890686,1.0858790874481201,0.0,0.0,0.0,0.0,0.6909695863723755
410.6666464805603,1.0858790874481201,0.0,0.0,0.0,0.0,0.7082633972167969
410.6827471256256,1.0858790874481201,0.0,0.0,0.0,0.0,0.7343058586120605
410.700777053833,1.0858790874481201,0.0,0.0,0.0,0.0,0.7386801838874817
410.73855781555176,1.0858790874481201,0.0,0.0,0.0,0.0,0.7560757398605347
410.75450229644775,1.0858790874481201,0.0,0.0,0.0,0.0,0.7821182012557983
410.7705719470978,1.0858790874481201,0.0,0.0,0.0,0.0,0.808160662651062
410.78646421432495,1.0858790874481201,0.0,0.0,0.0,0.0,0.8124332427978516
410.81058502197266,1.0858790874481201,0.0,0.0,0.0,0.0,0.8428500294685364
410.830504655838,1.0858790874481201,0.0,0.0,0.0,0.0,0.8645181655883789
410.8425793647766,1.0858790874481201,0.0,0.0,0.0,0.0,0.8688924908638
410.8585596084595,1.0858790874481201,0.0,0.0,0.0,0.0,0.8732668161392212
410.8744206428528,1.0858790874481201,0.0,0.0,0.0,0.0,0.8949349522590637
410.8988194465637,1.0858790874481201,0.0,0.0,0.0,0.0,0.8993092775344849
410.914598941803,1.0858790874481201,0.0,0.0,0.0,0.0,0.9166030883789062
410.96466612815857,1.0858790874481201,0.0,0.0,0.0,0.0,0.9166030883789062
411.00564193725586,1.0858790874481201,0.0,0.0,0.0,0.0,0.9383729696273804
411.0291132926941,1.0902534127235413,0.0,0.0,0.0,0.0,0.9383729696273804
411.0426163673401,1.0902534127235413,0.0,0.0,0.0,0.0,0.9556667804718018
411.05859208106995,1.0946277379989624,0.0,0.0,0.0,0.0,0.9556667804718018
411.090576171875,1.0946277379989624,0.0,0.0,0.0,0.0,0.9600411057472229
411.1238429546356,1.0946277379989624,0.0,0.0,0.0,0.0,0.9774366617202759
411.1729693412781,1.0946277379989624,0.0,0.0,0.0,0.0,0.9774366617202759
411.22297978401184,1.0946277379989624,0.0,0.0,0.0,0.0,0.9774366617202759
411.2264575958252,1.098900318145752,0.0,0.0,0.0,0.0,0.9774366617202759
411.2505464553833,1.103274643421173,0.0,0.0,0.0,0.0,0.9774366617202759
411.30093693733215,1.103274643421173,0.0,0.0,0.0,0.0,0.9774366617202759
411.35074496269226,1.103274643421173,0.0,0.0,0.0,0.0,0.9774366617202759
411.3707377910614,1.103274643421173,0.0,0.0,0.0,0.0,0.9817092418670654
411.4206681251526,1.103274643421173,0.0,0.0,0.0,0.0,0.9817092418670654
411.4708294868469,1.103274643421173,0.0,0.0,0.0,0.0,0.9817092418670654
411.5271191596985,1.103274643421173,0.0,0.0,0.0,0.0,0.9817092418670654
411.5625958442688,1.103274643421173,0.0,0.0,0.0,0.0,0.9860835671424866
411.60262751579285,1.103274643421173,0.0,0.0,0.0,0.0,0.9860835671424866
411.61850571632385,1.103274643421173,0.0,0.0,0.0,0.0,0.9860835671424866
411.6665692329407,1.103274643421173,0.0,0.0,0.0,0.0,0.9904578924179077
411.69050645828247,1.103274643421173,0.0,0.0,0.0,0.0,0.9947304725646973
411.7076485157013,1.103274643421173,0.0,0.0,0.0,0.0,1.0121260285377502
411.756609916687,1.103274643421173,0.0,0.0,0.0,0.0,1.0121260285377502
411.80762553215027,1.103274643421173,0.0,0.0,0.0,0.0,1.0121260285377502
411.8265097141266,1.103274643421173,0.0,0.0,0.0,0.0,1.0165003538131714
411.866397857666,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
411.9165301322937,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
411.9665832519531,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.01679825782776,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.06699776649475,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.1170427799225,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.16717171669006,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.2171471118927,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.26735043525696,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.31732177734375,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.36732745170593,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.4176650047302,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.4676311016083,1.1076489686965942,0.0,0.0,0.0,0.0,1.0165003538131714
412.4826340675354,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.53266406059265,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.58259081840515,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.6338748931885,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.6840486526489,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.73494052886963,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.7847249507904,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.837025642395,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.8869924545288,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.93713903427124,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
412.9872615337372,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.0391757488251,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.08793473243713,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.13822984695435,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.18816685676575,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.238543510437,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.28823351860046,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.3384141921997,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.38847517967224,1.1076489686965942,0.0,0.0,0.0,0.0,1.007751703262329
413.41059827804565,1.1119215488433838,0.0,0.0,0.0,0.0,1.007751703262329
413.460636138916,1.1119215488433838,0.0,0.0,0.0,0.0,1.007751703262329
413.5107653141022,1.1119215488433838,0.0,0.0,0.0,0.0,1.007751703262329
413.5386371612549,1.1119215488433838,0.0,0.0,0.0,0.0,0.9991047978401184
413.5866105556488,1.1119215488433838,0.0,0.0,0.0,0.0,0.9947304725646973
413.6029677391052,1.1119215488433838,0.0,0.0,0.0,0.0,0.9904578924179077
413.6266927719116,1.1119215488433838,0.0,0.0,0.0,0.0,0.9817092418670654
413.67474126815796,1.1119215488433838,0.0,0.0,0.0,0.0,0.964415431022644
413.7246353626251,1.1119215488433838,0.0,0.0,0.0,0.0,0.964415431022644
413.7318410873413,1.1119215488433838,0.0,0.0,0.0,0.0,0.9470198750495911
413.78109192848206,1.1119215488433838,0.0,0.0,0.0,0.0,0.9470198750495911
413.81856751441956,1.1119215488433838,0.0,0.0,0.0,0.0,0.9383729696273804
413.86859250068665,1.1119215488433838,0.0,0.0,0.0,0.0,0.9383729696273804
413.89047169685364,1.116295874118805,0.0,0.0,0.0,0.0,0.9166030883789062
413.90654826164246,1.116295874118805,0.0,0.0,0.0,0.0,0.9079561829566956
413.92268991470337,1.116295874118805,0.0,0.0,0.0,0.0,0.886288046836853
413.93863320350647,1.116295874118805,0.0,0.0,0.0,0.0,0.8514969348907471
413.9545021057129,1.116295874118805,0.0,0.0,0.0,0.0,0.8298287987709045
413.9785132408142,1.116295874118805,0.0,0.0,0.0,0.0,0.7603483200073242
413.9946630001068,1.116295874118805,0.0,0.0,0.0,0.0,0.7386801838874817
414.0107207298279,1.116295874118805,0.0,0.0,0.0,0.0,0.7082633972167969
414.0286371707916,1.116295874118805,0.0,0.0,0.0,0.0,0.6865952610969543
414.04251742362976,1.116295874118805,0.0,0.0,0.0,0.0,0.6779483556747437
414.06646633148193,1.116295874118805,0.0,0.0,0.0,0.0,0.6084678769111633
414.0846085548401,1.116295874118805,0.0,0.0,0.0,0.0,0.5259661674499512
414.1012306213379,1.116295874118805,0.0,0.0,0.0,0.0,0.5042980313301086
414.1308846473694,1.120670199394226,0.0,0.0,0.0,0.0,0.5042980313301086
414.15447664260864,1.120670199394226,0.0,0.0,0.0,0.0,0.5086723566055298
414.17052602767944,1.1249427795410156,0.0,0.0,0.0,0.0,0.6214891076087952
414.18653202056885,1.1249427795410156,0.0,0.0,0.0,0.0,0.6258634328842163
414.2027847766876,1.1293171048164368,0.0,0.0,0.0,0.0,0.7170120477676392
414.2436866760254,1.1293171048164368,0.0,0.0,0.0,0.0,0.7386801838874817
414.25852513313293,1.1293171048164368,0.0,0.0,0.0,0.0,0.7560757398605347
414.27436900138855,1.1293171048164368,0.0,0.0,0.0,0.0,0.7603483200073242
414.3063876628876,1.1293171048164368,0.0,0.0,0.0,0.0,0.7777438759803772
414.35751247406006,1.1293171048164368,0.0,0.0,0.0,0.0,0.7777438759803772
414.36244678497314,1.1293171048164368,0.0,0.0,0.0,0.0,0.773369550704956
414.37850046157837,1.1293171048164368,0.0,0.0,0.0,0.0,0.6822209358215332
414.3944470882416,1.1293171048164368,0.0,0.0,0.0,0.0,0.65190589427948
414.41842555999756,1.1293171048164368,0.0,0.0,0.0,0.0,0.5520086288452148
414.4349524974823,1.1249427795410156,0.0,0.0,0.0,0.0,0.5520086288452148
414.45049500465393,1.1249427795410156,0.0,0.0,0.0,0.0,0.5433617234230042
414.4825041294098,1.116295874118805,0.0,0.0,0.0,0.0,0.5433617234230042
414.5064525604248,1.116295874118805,0.0,0.0,0.0,0.0,0.5216935873031616
414.5224471092224,1.116295874118805,0.0,0.0,0.0,0.0,0.4999237060546875
414.57254910469055,1.116295874118805,0.0,0.0,0.0,0.0,0.4999237060546875
414.6226794719696,1.116295874118805,0.0,0.0,0.0,0.0,0.4999237060546875
414.6726953983307,1.116295874118805,0.0,0.0,0.0,0.0,0.4999237060546875
414.68327832221985,1.116295874118805,0.0,0.0,0.0,0.0,0.47825556993484497
414.69858598709106,1.116295874118805,0.0,0.0,0.0,0.0,0.4435662031173706
414.71447253227234,1.116295874118805,0.0,0.0,0.0,0.0,0.41752374172210693
414.73088002204895,1.116295874118805,0.0,0.0,0.0,0.0,0.28293710947036743
414.7464761734009,1.116295874118805,0.0,0.0,0.0,0.0,0.2134566307067871
414.77053928375244,1.116295874118805,0.0,0.0,0.0,0.0,0.08324432373046875
414.78654289245605,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.8024892807007,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.81847190856934,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.8584852218628,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.8906042575836,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.9064176082611,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.9465548992157,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.9626417160034,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.97860074043274,1.116295874118805,0.0,0.0,0.0,0.0,0.0
414.99455308914185,1.116295874118805,0.0,0.0,0.0,0.0,0.0
415.0105917453766,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.0352168083191,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.0850160121918,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.13507103919983,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.18515706062317,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.2351703643799,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.28531646728516,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.33544516563416,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.385493516922,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.4356117248535,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.4856753349304,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.5357880592346,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.5859568119049,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.63579988479614,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.68600487709045,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.73617601394653,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.77053022384644,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.78656792640686,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.8026065826416,1.120670199394226,0.0,0.0,0.0,0.0,0.0
415.8319709300995,1.120670199394226,0.0,0.0,0.0,0.0,-0.15282652527093887
415.8426773548126,1.120670199394226,0.0,0.0,0.0,0.0,-0.23532823473215103
415.8584716320038,1.120670199394226,0.0,0.0,0.0,0.0,-0.2526220455765724
415.87441897392273,1.120670199394226,0.0,0.0,0.0,0.0,-0.38283437490463257
415.8904912471771,1.120670199394226,0.0,0.0,0.0,0.0,-0.39158298075199127
415.914781332016,1.120670199394226,0.0,0.0,0.0,0.0,-0.49575282633304596
415.9304518699646,1.120670199394226,0.0,0.0,0.0,0.0,-0.5043997317552567
415.94647574424744,1.120670199394226,0.0,0.0,0.0,0.0,-0.5304421931505203
415.96238446235657,1.120670199394226,0.0,0.0,0.0,0.0,-0.6129439026117325
415.97847056388855,1.120670199394226,0.0,0.0,0.0,0.0,-0.6389863640069962
416.003794670105,1.120670199394226,0.0,0.0,0.0,0.0,-0.7257606536149979
416.01851177215576,1.120670199394226,0.0,0.0,0.0,0.0,-0.7561774849891663
416.03451108932495,1.120670199394226,0.0,0.0,0.0,0.0,-0.7864925265312195
416.05058336257935,1.120670199394226,0.0,0.0,0.0,0.0,-0.8169093132019043
416.06664991378784,1.120670199394226,0.0,0.0,0.0,0.0,-0.8473260998725891
416.09296798706055,1.120670199394226,0.0,0.0,0.0,0.0,-0.9254534840583801
416.1224367618561,1.120670199394226,0.0,0.0,0.0,0.0,-0.9341003894805908
416.13848996162415,1.120670199394226,0.0,0.0,0.0,0.0,-0.9601428508758545
416.1783859729767,1.120670199394226,0.0,0.0,0.0,0.0,-0.9861853122711182
416.19443702697754,1.120670199394226,0.0,0.0,0.0,0.0,-1.016602098941803
416.2105202674866,1.120670199394226,0.0,0.0,0.0,0.0,-1.0469171404838562
416.2265655994415,1.120670199394226,0.0,0.0,0.0,0.0,-1.0729596018791199
416.24437403678894,1.120670199394226,0.0,0.0,0.0,0.0,-1.0817082524299622
416.2665274143219,1.120670199394226,0.0,0.0,0.0,0.0,-1.1858780980110168
416.2824738025665,1.120670199394226,0.0,0.0,0.0,0.0,-1.1945250034332275
416.3010323047638,1.120670199394226,0.0,0.0,0.0,0.0,-1.2205674648284912
416.3147165775299,1.120670199394226,0.0,0.0,0.0,0.0,-1.2466099262237549
416.3308482170105,1.120670199394226,0.0,0.0,0.0,0.0,-1.2552568316459656
416.3545582294464,1.120670199394226,0.0,0.0,0.0,0.0,-1.2770267128944397
416.3704581260681,1.120670199394226,0.0,0.0,0.0,0.0,-1.2770267128944397
416.38655829429626,1.120670199394226,0.0,0.0,0.0,0.0,-1.2770267128944397
416.40377926826477,1.120670199394226,0.0,0.0,0.0,0.0,-1.2770267128944397
416.41850423812866,1.120670199394226,0.0,0.0,0.0,0.0,-1.2770267128944397
416.4586400985718,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
