Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
115.07196617126465,1.5505115389823914,0.0,0.0,0.0,0.0,0.5174939036369324
115.10913586616516,1.5505115389823914,0.0,0.0,0.0,0.0,0.54787677526474
115.15950798988342,1.5505115389823914,0.0,0.0,0.0,0.0,0.54787677526474
115.20978713035583,1.5505115389823914,0.0,0.0,0.0,0.0,0.54787677526474
115.26005482673645,1.5505115389823914,0.0,0.0,0.0,0.0,0.54787677526474
115.30083227157593,1.5505115389823914,0.0,0.0,0.0,0.0,0.5376700162887573
115.32486057281494,1.5505115389823914,0.0,0.0,0.0,0.0,0.5072871446609497
115.35684514045715,1.5505115389823914,0.0,0.0,0.0,0.0,0.47191959619522095
115.38906455039978,1.5505115389823914,0.0,0.0,0.0,0.0,0.44153672456741333
115.41292715072632,1.5505115389823914,0.0,0.0,0.0,0.0,0.4060504734516144
115.46318507194519,1.5505115389823914,0.0,0.0,0.0,0.0,0.4060504734516144
115.46881175041199,1.5505115389823914,0.0,0.0,0.0,0.0,0.37056422233581543
115.51703667640686,1.5505115389823914,0.0,0.0,0.0,0.0,0.3351966477930546
115.55085301399231,1.5505115389823914,0.0,0.0,0.0,0.0,0.2997104227542877
115.56489872932434,1.5505115389823914,0.0,0.0,0.0,0.0,0.2693275511264801
115.58887672424316,1.5505115389823914,0.0,0.0,0.0,0.0,0.13260461576282978
115.60493016242981,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.62885332107544,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.645516872406,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.6610152721405,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.67685317993164,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.69287180900574,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.74368572235107,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.79343748092651,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.84398937225342,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.89774179458618,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.94825196266174,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
115.99888920783997,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
116.0490870475769,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
116.09949254989624,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
116.14981698989868,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
116.20013880729675,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
116.25037264823914,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
116.30068945884705,1.5505115389823914,0.0,0.0,0.0,0.0,0.0
116.30903315544128,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.35691690444946,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.38090586662292,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.43123722076416,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.4449303150177,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.4688458442688,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.51917719841003,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.56946444511414,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.61288046836853,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.62942910194397,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.64487838745117,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.66093039512634,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.67691850662231,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.69307684898376,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.73424792289734,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.74890232086182,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.78108835220337,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.82088923454285,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.85296893119812,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.86902046203613,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.88491916656494,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.90890049934387,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.92505073547363,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
116.9421877861023,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.95690584182739,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
116.97306632995605,1.5554962158203125,0.0,0.0,0.0,0.0,0.03136794129386544
116.99691653251648,1.5605995953083038,0.0,0.0,0.0,0.0,0.03136794129386544
117.01297664642334,1.5554962158203125,0.0,0.0,0.0,0.0,0.06175081618130207
117.02894639968872,1.5605995953083038,0.0,0.0,0.0,0.0,0.06175081618130207
117.04503107070923,1.5554962158203125,0.0,0.0,0.0,0.0,0.09711837768554688
117.08494091033936,1.5554962158203125,0.0,0.0,0.0,0.0,0.13260461576282978
117.13313865661621,1.5554962158203125,0.0,0.0,0.0,0.0,0.16809086687862873
117.18333864212036,1.5554962158203125,0.0,0.0,0.0,0.0,0.16809086687862873
117.18899917602539,1.5605995953083038,0.0,0.0,0.0,0.0,0.20345842838287354
117.22093892097473,1.5605995953083038,0.0,0.0,0.0,0.0,0.23384130001068115
117.23718237876892,1.5554962158203125,0.0,0.0,0.0,0.0,0.2693275511264801
117.28747415542603,1.5554962158203125,0.0,0.0,0.0,0.0,0.2693275511264801
117.30905151367188,1.5554962158203125,0.0,0.0,0.0,0.0,0.30481377616524696
117.32506942749023,1.5605995953083038,0.0,0.0,0.0,0.0,0.3401813507080078
117.34950757026672,1.5554962158203125,0.0,0.0,0.0,0.0,0.37566760182380676
117.3649435043335,1.5554962158203125,0.0,0.0,0.0,0.0,0.4060504734516144
117.39693784713745,1.5554962158203125,0.0,0.0,0.0,0.0,0.44153672456741333
117.4128692150116,1.5554962158203125,0.0,0.0,0.0,0.0,0.4769042730331421
117.45312094688416,1.5554962158203125,0.0,0.0,0.0,0.0,0.512390524148941
117.48498010635376,1.5605995953083038,0.0,0.0,0.0,0.0,0.54787677526474
117.52489495277405,1.5554962158203125,0.0,0.0,0.0,0.0,0.54787677526474
117.54100513458252,1.5554962158203125,0.0,0.0,0.0,0.0,0.5832443237304688
117.55694818496704,1.5605995953083038,0.0,0.0,0.0,0.0,0.5832443237304688
117.57288241386414,1.5554962158203125,0.0,0.0,0.0,0.0,0.5832443237304688
117.58905863761902,1.5605995953083038,0.0,0.0,0.0,0.0,0.5832443237304688
117.61288523674011,1.5605995953083038,0.0,0.0,0.0,0.0,0.6187305748462677
117.6290671825409,1.5554962158203125,0.0,0.0,0.0,0.0,0.6187305748462677
117.66110825538635,1.5605995953083038,0.0,0.0,0.0,0.0,0.623833954334259
117.67686653137207,1.5554962158203125,0.0,0.0,0.0,0.0,0.623833954334259
117.72730898857117,1.5554962158203125,0.0,0.0,0.0,0.0,0.623833954334259
117.74904370307922,1.5605995953083038,0.0,0.0,0.0,0.0,0.623833954334259
117.7888834476471,1.5554962158203125,0.0,0.0,0.0,0.0,0.623833954334259
117.83918380737305,1.5554962158203125,0.0,0.0,0.0,0.0,0.623833954334259
117.88987708091736,1.5554962158203125,0.0,0.0,0.0,0.0,0.623833954334259
117.93336749076843,1.5605995953083038,0.0,0.0,0.0,0.0,0.623833954334259
117.96514892578125,1.5554962158203125,0.0,0.0,0.0,0.0,0.623833954334259
118.01301145553589,1.5605995953083038,0.0,0.0,0.0,0.0,0.623833954334259
118.02916312217712,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.05408954620361,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.06889319419861,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.084876537323,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.13526034355164,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.14166498184204,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.19189095497131,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.24825286865234,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.26096725463867,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.27690935134888,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.29287338256836,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.32487511634827,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.34885334968567,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.36494612693787,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.4049060344696,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.45519351959229,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.46890425682068,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.49293541908264,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.5249228477478,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.54104447364807,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.59134650230408,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.62093186378479,1.5554962158203125,0.0,0.0,0.0,0.0,0.6288186311721802
118.63724946975708,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.68736410140991,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.73765683174133,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.78796148300171,1.5605995953083038,0.0,0.0,0.0,0.0,0.6288186311721802
118.82091212272644,1.5605995953083038,0.0,0.0,0.0,0.0,0.6035391390323639
118.87122297286987,1.5605995953083038,0.0,0.0,0.0,0.0,0.6035391390323639
118.87684679031372,1.5605995953083038,0.0,0.0,0.0,0.0,0.512390524148941
118.89295983314514,1.5605995953083038,0.0,0.0,0.0,0.0,0.37566760182380676
118.90888023376465,1.5605995953083038,0.0,0.0,0.0,0.0,0.3401813507080078
118.93304324150085,1.5605995953083038,0.0,0.0,0.0,0.0,0.16809086687862873
118.96489763259888,1.5605995953083038,0.0,0.0,0.0,0.0,0.06673550605773926
118.98093748092651,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
118.99701571464539,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.02091240882874,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.03701138496399,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.05294227600098,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.06885719299316,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.11921620368958,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.12546443939209,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.17633509635925,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.22663021087646,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.27692604064941,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
119.30090522766113,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
119.35225033760071,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
119.40260577201843,1.5858790874481201,0.0,0.0,0.0,0.0,0.0
119.42098140716553,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
119.47125482559204,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
119.52154159545898,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
119.57184529304504,1.6162619590759277,0.0,0.0,0.0,0.0,0.0
119.58088660240173,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
119.6312346458435,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
119.66891193389893,1.6517482101917267,0.0,0.0,0.0,0.0,0.0
119.70913505554199,1.656851589679718,0.0,0.0,0.0,0.0,0.0
119.75935554504395,1.656851589679718,0.0,0.0,0.0,0.0,0.0
119.80963802337646,1.656851589679718,0.0,0.0,0.0,0.0,0.0
119.84502601623535,1.6821310818195343,0.0,0.0,0.0,0.0,0.0
119.89529848098755,1.6821310818195343,0.0,0.0,0.0,0.0,0.0
119.93309617042542,1.6872344613075256,0.0,0.0,0.0,0.0,0.0
119.98342156410217,1.6872344613075256,0.0,0.0,0.0,0.0,0.0
120.0337405204773,1.6872344613075256,0.0,0.0,0.0,0.0,0.0
120.08422374725342,1.6872344613075256,0.0,0.0,0.0,0.0,0.0
120.13467264175415,1.6872344613075256,0.0,0.0,0.0,0.0,0.0
120.1848635673523,1.6872344613075256,0.0,0.0,0.0,0.0,0.0
120.23534727096558,1.6872344613075256,0.0,0.0,0.0,0.0,0.0
120.23691773414612,1.6922191381454468,0.0,0.0,0.0,0.0,0.0
120.28716206550598,1.6922191381454468,0.0,0.0,0.0,0.0,0.0
120.33753252029419,1.6922191381454468,0.0,0.0,0.0,0.0,0.0
120.38095569610596,1.7176173329353333,0.0,0.0,0.0,0.0,0.0
120.43160319328308,1.7176173329353333,0.0,0.0,0.0,0.0,0.0
120.47693395614624,1.7480002045631409,0.0,0.0,0.0,0.0,0.0
120.52723336219788,1.7480002045631409,0.0,0.0,0.0,0.0,0.0
120.57756447792053,1.7480002045631409,0.0,0.0,0.0,0.0,0.0
120.62779998779297,1.7480002045631409,0.0,0.0,0.0,0.0,0.0
120.6781530380249,1.7480002045631409,0.0,0.0,0.0,0.0,0.0
120.72497487068176,1.752984881401062,0.0,0.0,0.0,0.0,0.0
120.7751636505127,1.752984881401062,0.0,0.0,0.0,0.0,0.0
120.82555270195007,1.752984881401062,0.0,0.0,0.0,0.0,0.0
120.87584495544434,1.752984881401062,0.0,0.0,0.0,0.0,0.0
120.91691946983337,1.7833677530288696,0.0,0.0,0.0,0.0,0.0
120.96490740776062,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
120.98895120620728,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
121.03932023048401,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
121.04689192771912,1.8847231268882751,0.0,0.0,0.0,0.0,0.0
121.097341299057,1.8847231268882751,0.0,0.0,0.0,0.0,0.0
121.14762878417969,1.8847231268882751,0.0,0.0,0.0,0.0,0.0
121.18156576156616,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
121.23344874382019,1.8897078037261963,0.0,0.0,0.0,0.0,0.0
121.23722720146179,1.920090675354004,0.0,0.0,0.0,0.0,0.0
121.2874186038971,1.920090675354004,0.0,0.0,0.0,0.0,0.0
121.3088710308075,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
121.34125876426697,1.9910631775856018,0.0,0.0,0.0,0.0,0.0
121.35686206817627,2.0264307260513306,0.0,0.0,0.0,0.0,0.0
121.37290740013123,2.127786099910736,0.0,0.0,0.0,0.0,0.0
121.39695596694946,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
121.44858574867249,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
121.49920010566711,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
121.54896688461304,2.1125946640968323,0.0,0.0,0.0,0.0,0.0
121.5992739200592,2.1125946640968323,0.0,0.0,0.0,0.0,0.0
121.64974641799927,2.1125946640968323,0.0,0.0,0.0,0.0,0.0
121.66095781326294,2.087196469306946,0.0,0.0,0.0,0.0,0.0
121.71128177642822,2.087196469306946,0.0,0.0,0.0,0.0,0.0
121.76160168647766,2.087196469306946,0.0,0.0,0.0,0.0,0.0
121.81191945075989,2.087196469306946,0.0,0.0,0.0,0.0,0.0
121.83894872665405,2.087196469306946,0.0,0.0,0.0,0.0,0.0
121.88915395736694,2.087196469306946,0.0,0.0,0.0,0.0,0.0
121.90092778205872,2.087196469306946,0.0,0.0,0.0,0.0,0.0
121.92494750022888,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
121.95695614814758,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.00720191001892,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.0128698348999,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.04492783546448,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.0952980518341,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.11699295043945,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.1349983215332,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.14929223060608,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.16496682167053,2.0771084129810333,0.0,0.0,0.0,0.0,0.0
122.18890047073364,2.0771084129810333,0.0,0.0,0.0,0.0,0.06673550605773926
122.23720836639404,2.0771084129810333,0.0,0.0,0.0,0.0,0.07183887902647257
122.28743100166321,2.0771084129810333,0.0,0.0,0.0,0.0,0.07183887902647257
122.33785200119019,2.0771084129810333,0.0,0.0,0.0,0.0,0.07183887902647257
122.34897470474243,2.0771084129810333,0.0,0.0,0.0,0.0,0.10222175065428019
122.38088345527649,2.0771084129810333,0.0,0.0,0.0,0.0,0.13260461576282978
122.42885661125183,2.0771084129810333,0.0,0.0,0.0,0.0,0.16809086687862873
122.46887540817261,2.0771084129810333,0.0,0.0,0.0,0.0,0.2693275511264801
122.50094819068909,2.0771084129810333,0.0,0.0,0.0,0.0,0.27443090453743935
122.51689195632935,2.0771084129810333,0.0,0.0,0.0,0.0,0.30481377616524696
122.5430474281311,2.0771084129810333,0.0,0.0,0.0,0.0,0.3401813507080078
122.5570604801178,2.0771084129810333,0.0,0.0,0.0,0.0,0.37566760182380676
122.58888983726501,2.0771084129810333,0.0,0.0,0.0,0.0,0.4060504734516144
122.62889695167542,2.0771084129810333,0.0,0.0,0.0,0.0,0.44153672456741333
122.66091465950012,2.0771084129810333,0.0,0.0,0.0,0.0,0.4769042730331421
122.71131920814514,2.0771084129810333,0.0,0.0,0.0,0.0,0.4769042730331421
122.73327040672302,2.0771084129810333,0.0,0.0,0.0,0.0,0.512390524148941
122.78365659713745,2.0771084129810333,0.0,0.0,0.0,0.0,0.512390524148941
122.83400630950928,2.0771084129810333,0.0,0.0,0.0,0.0,0.512390524148941
122.88449716567993,2.0771084129810333,0.0,0.0,0.0,0.0,0.512390524148941
122.89289140701294,2.0771084129810333,0.0,0.0,0.0,0.0,0.54787677526474
122.9088761806488,2.0771084129810333,0.0,0.0,0.0,0.0,0.5832443237304688
122.9591760635376,2.0771084129810333,0.0,0.0,0.0,0.0,0.5832443237304688
123.00954937934875,2.0771084129810333,0.0,0.0,0.0,0.0,0.5832443237304688
123.01280164718628,2.0771084129810333,0.0,0.0,0.0,0.0,0.6187305748462677
123.0631160736084,2.0771084129810333,0.0,0.0,0.0,0.0,0.6187305748462677
123.10093092918396,2.0771084129810333,0.0,0.0,0.0,0.0,0.6491134464740753
123.11698079109192,2.0771084129810333,0.0,0.0,0.0,0.0,0.6845996975898743
123.13291239738464,2.0771084129810333,0.0,0.0,0.0,0.0,0.719967246055603
123.17294883728027,2.0771084129810333,0.0,0.0,0.0,0.0,0.755453497171402
123.20487833023071,2.0771084129810333,0.0,0.0,0.0,0.0,0.7909397482872009
123.24485898017883,2.0771084129810333,0.0,0.0,0.0,0.0,0.8213226199150085
123.26090550422668,2.051828920841217,0.0,0.0,0.0,0.0,0.8213226199150085
123.29287981987,2.0416221618652344,0.0,0.0,0.0,0.0,0.8213226199150085
123.33308601379395,2.0416221618652344,0.0,0.0,0.0,0.0,0.8566901683807373
123.3833281993866,2.0416221618652344,0.0,0.0,0.0,0.0,0.8566901683807373
123.42090034484863,2.0416221618652344,0.0,0.0,0.0,0.0,0.8921764194965363
123.47121071815491,2.0416221618652344,0.0,0.0,0.0,0.0,0.8921764194965363
123.4848792552948,2.0416221618652344,0.0,0.0,0.0,0.0,0.9276626706123352
123.53537034988403,2.0416221618652344,0.0,0.0,0.0,0.0,0.9276626706123352
123.58557748794556,2.0416221618652344,0.0,0.0,0.0,0.0,0.9276626706123352
123.59692645072937,2.0416221618652344,0.0,0.0,0.0,0.0,0.963030219078064
123.64488410949707,2.0416221618652344,0.0,0.0,0.0,0.0,0.9934130907058716
123.68490290641785,2.0416221618652344,0.0,0.0,0.0,0.0,1.0288993418216705
123.73540663719177,2.0416221618652344,0.0,0.0,0.0,0.0,1.0288993418216705
123.74885511398315,2.0416221618652344,0.0,0.0,0.0,0.0,1.0643855929374695
123.79917979240417,2.0416221618652344,0.0,0.0,0.0,0.0,1.0643855929374695
123.82092714309692,2.0416221618652344,0.0,0.0,0.0,0.0,1.0997531414031982
123.87126064300537,2.0416221618652344,0.0,0.0,0.0,0.0,1.0997531414031982
123.92161345481873,2.0416221618652344,0.0,0.0,0.0,0.0,1.0997531414031982
123.97187328338623,2.0416221618652344,0.0,0.0,0.0,0.0,1.0997531414031982
124.02216958999634,2.0416221618652344,0.0,0.0,0.0,0.0,1.0997531414031982
124.0725085735321,2.0416221618652344,0.0,0.0,0.0,0.0,1.0997531414031982
124.08491563796997,2.0467255413532257,0.0,0.0,0.0,0.0,1.0997531414031982
124.10084915161133,2.0467255413532257,0.0,0.0,0.0,0.0,1.0896650850772858
124.12491631507874,2.0467255413532257,0.0,0.0,0.0,0.0,1.0592822134494781
124.14161229133606,2.0467255413532257,0.0,0.0,0.0,0.0,1.0288993418216705
124.15695571899414,2.0467255413532257,0.0,0.0,0.0,0.0,0.9934130907058716
124.17291402816772,2.0467255413532257,0.0,0.0,0.0,0.0,0.9580455422401428
124.18884468078613,2.0467255413532257,0.0,0.0,0.0,0.0,0.9225592911243439
124.21284747123718,2.0467255413532257,0.0,0.0,0.0,0.0,0.8263072967529297
124.26315498352051,2.0467255413532257,0.0,0.0,0.0,0.0,0.8263072967529297
124.3134229183197,2.0467255413532257,0.0,0.0,0.0,0.0,0.8263072967529297
124.34887313842773,2.0467255413532257,0.0,0.0,0.0,0.0,0.8162192404270172
124.39939188957214,2.0467255413532257,0.0,0.0,0.0,0.0,0.8162192404270172
124.40504622459412,2.0416221618652344,0.0,0.0,0.0,0.0,0.7858363687992096
124.4553005695343,2.0416221618652344,0.0,0.0,0.0,0.0,0.7858363687992096
124.49294805526733,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.52499151229858,2.0416221618652344,0.0,0.0,0.0,0.0,0.7706449329853058
124.5414514541626,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.59159541130066,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.61289429664612,2.0467255413532257,0.0,0.0,0.0,0.0,0.7757483124732971
124.65296912193298,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.70088839530945,2.0467255413532257,0.0,0.0,0.0,0.0,0.7757483124732971
124.71685910224915,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.76715803146362,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.77297949790955,2.0467255413532257,0.0,0.0,0.0,0.0,0.7757483124732971
124.80492520332336,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.85538411140442,2.0416221618652344,0.0,0.0,0.0,0.0,0.7757483124732971
124.86090016365051,2.0416221618652344,0.0,0.0,0.0,0.0,0.7706449329853058
124.91117286682129,2.0416221618652344,0.0,0.0,0.0,0.0,0.7706449329853058
124.94889879226685,2.0467255413532257,0.0,0.0,0.0,0.0,0.7706449329853058
124.96497368812561,2.0416221618652344,0.0,0.0,0.0,0.0,0.7706449329853058
124.98088598251343,2.0467255413532257,0.0,0.0,0.0,0.0,0.7706449329853058
125.00498676300049,2.0416221618652344,0.0,0.0,0.0,0.0,0.7706449329853058
125.03715252876282,2.0467255413532257,0.0,0.0,0.0,0.0,0.7453654408454895
125.06972360610962,2.0416221618652344,0.0,0.0,0.0,0.0,0.7453654408454895
125.09290599822998,2.0416221618652344,0.0,0.0,0.0,0.0,0.6187305748462677
125.1091947555542,2.0467255413532257,0.0,0.0,0.0,0.0,0.44153672456741333
125.12486386299133,2.0467255413532257,0.0,0.0,0.0,0.0,0.30481377616524696
125.14293313026428,2.0467255413532257,0.0,0.0,0.0,0.0,0.13260461576282978
125.15692043304443,2.0467255413532257,0.0,0.0,0.0,0.0,0.09711837768554688
125.18093800544739,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.19688415527344,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.21310925483704,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.23004055023193,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.26892423629761,2.0416221618652344,0.0,0.0,0.0,0.0,0.0
125.28489875793457,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.3352861404419,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.38592672348022,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.38886618614197,2.0416221618652344,0.0,0.0,0.0,0.0,0.0
125.40492558479309,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.4553234577179,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.50567173957825,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.55944442749023,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.58093762397766,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.59691786766052,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.6209123134613,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.63691806793213,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.6689088344574,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.68490719795227,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.70911312103271,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.72493481636047,2.0467255413532257,0.0,0.0,0.0,0.0,0.0
125.7413957118988,2.067020356655121,0.0,0.0,0.0,0.0,-0.031486624386161566
125.75680828094482,2.067020356655121,0.0,0.0,0.0,0.0,-0.06685418915003538
125.77289938926697,2.067020356655121,0.0,0.0,0.0,0.0,-0.10234043374657631
125.7972252368927,2.067020356655121,0.0,0.0,0.0,0.0,-0.13782667182385921
125.81283569335938,2.067020356655121,0.0,0.0,0.0,0.0,-0.2390633560717106
125.84837412834167,2.067020356655121,0.0,0.0,0.0,0.0,-0.27454960718750954
125.88489270210266,2.067020356655121,0.0,0.0,0.0,0.0,-0.37578627839684486
125.90089440345764,2.067020356655121,0.0,0.0,0.0,0.0,-0.4112725295126438
125.93851280212402,2.067020356655121,0.0,0.0,0.0,0.0,-0.512509174644947
125.9730110168457,2.067020356655121,0.0,0.0,0.0,0.0,-0.5225972831249237
125.98895645141602,2.067020356655121,0.0,0.0,0.0,0.0,-0.6188492253422737
126.0209629535675,2.067020356655121,0.0,0.0,0.0,0.0,-0.6289373338222504
126.0609622001648,2.067020356655121,0.0,0.0,0.0,0.0,-0.7200859487056732
126.0774393081665,2.067020356655121,0.0,0.0,0.0,0.0,-0.7302926555275917
126.10893034934998,2.067020356655121,0.0,0.0,0.0,0.0,-0.7606755271553993
126.12487006187439,2.067020356655121,0.0,0.0,0.0,0.0,-0.7960431277751923
126.16494107246399,2.067020356655121,0.0,0.0,0.0,0.0,-0.8264259994029999
126.19706892967224,2.067020356655121,0.0,0.0,0.0,0.0,-0.8619121983647346
126.23690891265869,2.067020356655121,0.0,0.0,0.0,0.0,-0.8973985016345978
126.28491854667664,2.067020356655121,0.0,0.0,0.0,0.0,-0.9327660501003265
126.32492733001709,2.067020356655121,0.0,0.0,0.0,0.0,-0.9682523012161255
126.35953378677368,2.067020356655121,0.0,0.0,0.0,0.0,-0.9986351728439331
126.40997815132141,2.067020356655121,0.0,0.0,0.0,0.0,-0.9986351728439331
126.42882752418518,2.067020356655121,0.0,0.0,0.0,0.0,-1.034121423959732
