Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
24.15138554573059,24.15138554573059,6.026033401489258,-3.017299175262451,-0.5374050374199768,1.583516456180404,-0.09035182097359873,0.16300910711288452
24.161027669906616,24.161027669906616,6.0470099449157715,-3.0315303802490234,-0.5344271114659318,1.5796662839506288,-0.099531516817407,0.19575323164463043
24.171000003814697,24.171000003814697,6.057474613189697,-3.0386624336242676,-0.5327264056620677,1.579725145666331,-0.10521980333829953,0.2126283496618271
24.180925846099854,24.180925846099854,6.0783514976501465,-3.053062915802002,-0.5285720277166489,1.5822904970606526,-0.12670862982015668,0.2761443555355072
24.190935611724854,24.190935611724854,6.097926139831543,-3.0616977214813232,-0.5311990954472099,1.6357430118829026,-0.11637618440776601,0.2761443555355072
24.200958728790283,24.200958728790283,6.1195387840271,-3.0766637325286865,-0.5260518321196125,1.6400850583204407,-0.13592685127345877,0.334568053483963
24.21113109588623,24.21113109588623,6.13034200668335,-3.084207773208618,-0.5231761551438814,1.6422081671543978,-0.143788557563935,0.35922470688819885
24.221580028533936,24.221580028533936,6.141149520874023,-3.0917882919311523,-0.5201493461758089,1.6446657588761018,-0.15263784672700792,0.37829357385635376
24.231640100479126,24.231640100479126,6.162804126739502,-3.107006788253784,-0.5139119164869679,1.649005798568027,-0.1645641505118243,0.39339083433151245
24.24591875076294,24.24591875076294,6.173648357391357,-3.1146538257598877,-0.5107619915819425,1.6512956330037203,-0.17249875794571323,0.3943779468536377
24.25218176841736,24.25218176841736,6.18450403213501,-3.1223323345184326,-0.5075927267040411,1.6539616221220883,-0.1809494157541046,0.39700672030448914
24.261504888534546,24.261504888534546,6.195371627807617,-3.130030870437622,-0.5043995817399133,1.6552539384624612,-0.18651323919807813,0.4001222252845764
24.271517515182495,24.271517515182495,6.217148780822754,-3.1453652381896973,-0.49788019582372456,1.6520515020571191,-0.1859062389264055,0.411489874124527
24.281522512435913,24.281522512435913,6.2280659675598145,-3.152941942214966,-0.4945101963851139,1.6497650954818623,-0.1811615712509321,0.42031025886535645
24.291439533233643,24.291439533233643,6.239007949829102,-3.1604464054107666,-0.49109730770133525,1.647765782461679,-0.17760614278812273,0.42486515641212463
24.30146074295044,24.30146074295044,6.251514911651611,-3.1586532592773438,-0.49796927117829265,1.640284624959759,-0.13997403182910764,0.42145615816116333
24.31153631210327,24.31153631210327,6.262507915496826,-3.1659157276153564,-0.4946452153209414,1.64116833690954,-0.1464165259554419,0.4129052758216858
24.321572065353394,24.321572065353394,6.284527778625488,-3.180558443069458,-0.48812036951530274,1.6488229847426599,-0.16574088745170149,0.404135137796402
24.3315167427063,24.3315167427063,6.2955732345581055,-3.18792724609375,-0.48483123366646425,1.6536527382631752,-0.17073129593700695,0.41069528460502625
24.344492435455322,24.344492435455322,6.306667804718018,-3.1952884197235107,-0.4814658861106689,1.6574848268824547,-0.17004659981472714,0.4208899736404419
24.35158944129944,24.35158944129944,6.329047679901123,-3.2098889350891113,-0.4745306291574326,1.6662471374351011,-0.1660182992066455,0.44005557894706726
24.361525058746338,24.361525058746338,6.340325355529785,-3.2171356678009033,-0.47098084147325825,1.6685295386240995,-0.16554384102260683,0.44589224457740784
24.37159276008606,24.37159276008606,6.3516459465026855,-3.2243447303771973,-0.4674395979678564,1.6701255392522552,-0.16511682350950765,0.4451362192630768
24.381510496139526,24.381510496139526,6.362999439239502,-3.2315006256103516,-0.4639438444407841,1.6688042510670482,-0.1617038537469379,0.43937385082244873
24.393086433410645,24.393086433410645,6.385747909545898,-3.2456159591674805,-0.45733491274302357,1.6624287160844327,-0.158149519072553,0.4041745662689209
24.401552200317383,24.401552200317383,6.382948398590088,-3.2390053272247314,-0.46184381603863645,1.6139673306695723,-0.13633974683800618,0.38435083627700806
24.41160774230957,24.41160774230957,6.394009590148926,-3.2457525730133057,-0.45886113675318957,1.6131315698153337,-0.14510713531721317,0.3727489709854126
24.42169737815857,24.42169737815857,6.416098117828369,-3.259286880493164,-0.4528375666791998,1.6115108554868274,-0.15424689091695665,0.3791102170944214
24.431713342666626,24.431713342666626,6.416098117828369,-3.259286880493164,-0.4528375666791998,1.6115108554868274,-0.15424689091695665,0.3791102170944214
24.441492795944214,24.441492795944214,6.4382805824279785,-3.272684097290039,-0.44647198354486584,1.6143838513388302,-0.146200875122587,0.4002506732940674
24.451763153076172,24.451763153076172,6.449455261230469,-3.2792856693267822,-0.443225670007866,1.6177017771237054,-0.14091144329678898,0.4045238792896271
24.461705446243286,24.461705446243286,6.460687637329102,-3.2858471870422363,-0.4399186133707588,1.6221353264937708,-0.1422160729331472,0.41277748346328735
24.471617221832275,24.471617221832275,6.48330545425415,-3.2989323139190674,-0.433281623916319,1.6313909731589522,-0.14533957981448883,0.4149259328842163
24.481538772583008,24.481538772583008,6.494688034057617,-3.305440902709961,-0.4299990814084661,1.6337783083058297,-0.14307579449007723,0.4121028184890747
24.49530267715454,24.49530267715454,6.506112575531006,-3.3118929862976074,-0.4267457895917112,1.6341811536196784,-0.13860666738168664,0.40872928500175476
24.501670598983765,24.501670598983765,6.52508020401001,-3.314023733139038,-0.42568069072896336,1.6459576753975849,-0.11234761020028698,0.4004373848438263
24.51157855987549,24.51157855987549,6.548305034637451,-3.326409339904785,-0.4195003457742834,1.6369640328134116,-0.10960836104476412,0.3823002278804779
24.524810075759888,24.524810075759888,6.559898853302002,-3.332540273666382,-0.41647874994811773,1.6345952278792377,-0.11316801096253536,0.377860426902771
24.531262636184692,24.531262636184692,6.571486949920654,-3.33866548538208,-0.41344569018592336,1.6344990361081433,-0.11881086570118758,0.37920570373535156
24.541255235671997,24.541255235671997,6.594695091247559,-3.3509230613708496,-0.4071513475559097,1.636875099994074,-0.12801736505284778,0.3988986611366272
24.551270723342896,24.551270723342896,6.594695091247559,-3.3509230613708496,-0.4071513475559097,1.636875099994074,-0.12801736505284778,0.3988986611366272
24.56135106086731,24.56135106086731,6.617976665496826,-3.3630757331848145,-0.40049829549067834,1.6353963827930895,-0.12494518585345439,0.41990694403648376
24.57133436203003,24.57133436203003,6.629643440246582,-3.36906099319458,-0.3970989912200716,1.6334056476066965,-0.1220095704022055,0.42489108443260193
24.58136773109436,24.58136773109436,6.641322135925293,-3.374986410140991,-0.3936639350307347,1.6316014343008893,-0.12072150901299039,0.4289621412754059
24.590917348861694,24.590917348861694,6.671106815338135,-3.3817858695983887,-0.387004938008881,1.6380911473096125,-0.10623909065120671,0.420471727848053
24.600792407989502,24.600792407989502,6.682921886444092,-3.3875200748443604,-0.383701736737176,1.6386604493526356,-0.1100235272545695,0.4116453528404236
24.610873699188232,24.610873699188232,6.682921886444092,-3.3875200748443604,-0.383701736737176,1.6386604493526356,-0.1100235272545695,0.4116453528404236
24.6213858127594,24.6213858127594,6.706589221954346,-3.3990066051483154,-0.37709085665282305,1.6424461352592106,-0.12262465545613084,0.4133973717689514
24.630874395370483,24.630874395370483,6.7303466796875,-3.410526990890503,-0.37029243171863413,1.6479433143763855,-0.13164848334251023,0.43052735924720764
24.640958547592163,24.640958547592163,6.742272853851318,-3.4162495136260986,-0.36675088141284895,1.6488570148705046,-0.12895985872250093,0.4434502422809601
24.651772499084473,24.651772499084473,6.754233360290527,-3.421891212463379,-0.36312783959223743,1.6476889469779772,-0.12177416134663263,0.45356079936027527
24.66114830970764,24.66114830970764,6.778243541717529,-3.432833433151245,-0.35577518228386174,1.6422918138284919,-0.10430930878295804,0.45959287881851196
24.67173194885254,24.67173194885254,6.778243541717529,-3.432833433151245,-0.35577518228386174,1.6422918138284919,-0.10430930878295804,0.45959287881851196
24.683015823364258,24.683015823364258,6.8022871017456055,-3.4434516429901123,-0.3486602427620524,1.6378162070962567,-0.10776705505598436,0.43668630719184875
24.692275524139404,24.692275524139404,6.814301490783691,-3.448740005493164,-0.3452704762035595,1.6367355083526052,-0.11332581274376957,0.4227607846260071
24.701444387435913,24.701444387435913,6.82164192199707,-3.4446334838867188,-0.3426453582352752,1.617068906630511,-0.0993483733682679,0.40697425603866577
24.71150302886963,24.71150302886963,6.833560466766357,-3.4497151374816895,-0.3394533432270618,1.6161356133804246,-0.10071874832401338,0.3984420597553253
24.721495389938354,24.721495389938354,6.8574347496032715,-3.4597439765930176,-0.3331302779494312,1.6149408604401745,-0.09607031296043082,0.39414170384407043
24.731499910354614,24.731499910354614,6.8693976402282715,-3.464672565460205,-0.3299528682905596,1.6143965547433088,-0.09491859992024547,0.3971805274486542
24.741634368896484,24.741634368896484,6.88137674331665,-3.4695448875427246,-0.3267077952817186,1.6135604234470855,-0.09176449852369754,0.40579384565353394
24.75154948234558,24.75154948234558,6.905388832092285,-3.4790594577789307,-0.3201309851128747,1.6108240135595382,-0.08068274473602274,0.41188371181488037
24.76256823539734,24.76256823539734,6.917422294616699,-3.483698844909668,-0.3168768057675837,1.609938161558805,-0.07774596884760068,0.4074983596801758
24.771631479263306,24.771631479263306,6.9294657707214355,-3.488302230834961,-0.31370713924471033,1.6099369274571702,-0.08182959818483594,0.3972594738006592
24.781556367874146,24.781556367874146,6.9535298347473145,-3.497534990310669,-0.3076068687198075,1.6072395035216007,-0.09809258860358977,0.3803262710571289
24.791491985321045,24.791491985321045,6.97116756439209,-3.497713088989258,-0.30428304576645926,1.6490679587325683,-0.09075697759571066,0.3803262710571289
24.8022198677063,24.8022198677063,6.995895862579346,-3.5069611072540283,-0.2981005819121125,1.6458007836801216,-0.09317576212827974,0.3925907611846924
24.811565399169922,24.811565399169922,7.008278846740723,-3.511492967605591,-0.29486475128388207,1.6443076937739052,-0.08624711600646666,0.40435731410980225
24.825276613235474,24.825276613235474,7.020676136016846,-3.5159263610839844,-0.29152258481266907,1.6431466417799447,-0.0794610575301754,0.4175673723220825
24.831692457199097,24.831692457199097,7.045554161071777,-3.524582624435425,-0.28460586961734546,1.6467367779306936,-0.07946994198066662,0.4381858706474304
24.841490507125854,24.841490507125854,7.045554161071777,-3.524582624435425,-0.28460586961734546,1.6467367779306936,-0.07946994198066662,0.4381858706474304
24.85129737854004,24.85129737854004,7.070542812347412,-3.5331971645355225,-0.27744651093791806,1.6538949984830746,-0.09055791319933917,0.45088547468185425
24.861207008361816,24.861207008361816,7.08308744430542,-3.537522315979004,-0.27380301051267325,1.6583980218637946,-0.09651153150595965,0.4565582275390625
24.871298789978027,24.871298789978027,7.108314514160156,-3.546175003051758,-0.26622200018805997,1.668749665825828,-0.10560323414373994,0.48452460765838623
24.881314039230347,24.881314039230347,7.120975494384766,-3.550478219985962,-0.26225791237014,1.6679140861217716,-0.10623396571889318,0.4974595308303833
24.891528606414795,24.891528606414795,7.133639335632324,-3.5547454357147217,-0.258168786548161,1.6661806701378978,-0.11015105599705684,0.5126907229423523
24.901745080947876,24.901745080947876,7.154722213745117,-3.559626579284668,-0.25050852589416384,1.6494360594302249,-0.11434420135387578,0.5338547229766846
24.91376304626465,24.91376304626465,7.154722213745117,-3.559626579284668,-0.25050852589416384,1.6494360594302249,-0.11434420135387578,0.5338547229766846
24.921617031097412,24.921617031097412,7.179814338684082,-3.5679519176483154,-0.24169510764695198,1.6460780079428776,-0.13076761772178325,0.5566990375518799
24.93159317970276,24.93159317970276,7.19234561920166,-3.5721004009246826,-0.23714097815352309,1.6438033618956016,-0.13370320518283255,0.5675641894340515
24.941688299179077,24.941688299179077,7.204876899719238,-3.5762088298797607,-0.2324719239319792,1.6426246908526632,-0.13581396749096628,0.5814405083656311
24.951963424682617,24.951963424682617,7.217411518096924,-3.5802769660949707,-0.22768736382196622,1.6412455991412975,-0.13857842186970415,0.5955417156219482
24.96132755279541,24.96132755279541,7.242530345916748,-3.588336944580078,-0.2178355350893706,1.646095869197666,-0.1506491189938089,0.6197094917297363
24.970938444137573,24.970938444137573,7.2551398277282715,-3.592362403869629,-0.21281155040791486,1.649747451395069,-0.15672704902993642,0.6266459822654724
24.980929851531982,24.980929851531982,7.267792224884033,-3.5963850021362305,-0.20772463856605355,1.6545075736801522,-0.16479104311223466,0.635408341884613
24.991024255752563,24.991024255752563,7.30372953414917,-3.6013505458831787,-0.19914672512202108,1.6882096654474004,-0.1636514139336142,0.662581205368042
25.000944137573242,25.000944137573242,7.316730976104736,-3.605290651321411,-0.19378017994451516,1.6912772098308808,-0.16949128863589216,0.6729112863540649
25.010956048965454,25.010956048965454,7.329761981964111,-3.6091859340667725,-0.18834271149465343,1.6910597138604622,-0.1703900071154118,0.6820272207260132
25.02092957496643,25.02092957496643,7.355831146240234,-3.6166646480560303,-0.17748861773537553,1.680875042581795,-0.1575642128854741,0.676661491394043
25.031038284301758,25.031038284301758,7.355831146240234,-3.6166646480560303,-0.17748861773537553,1.680875042581795,-0.1575642128854741,0.676661491394043
25.040946006774902,25.040946006774902,7.381786346435547,-3.6236367225646973,-0.1671053624079364,1.6645446355861042,-0.14812369980088635,0.6370788216590881
25.050934553146362,25.050934553146362,7.394701957702637,-3.6270084381103516,-0.16213225676067544,1.6598455412932693,-0.1530355050878506,0.6199494004249573
25.061097383499146,25.061097383499146,7.407596588134766,-3.6303670406341553,-0.15723977448648216,1.657878275280102,-0.16106011719563365,0.609514594078064
25.071462154388428,25.071462154388428,7.433427810668945,-3.637120008468628,-0.14723778552941336,1.6642722553628377,-0.17955955578926946,0.63252192735672
25.081578493118286,25.081578493118286,7.446403503417969,-3.6404800415039062,-0.14204622981849518,1.6680343947736944,-0.1825279663667965,0.6485744714736938
25.093508005142212,25.093508005142212,7.459425449371338,-3.643777847290039,-0.13674120436878567,1.6710939838627787,-0.1808585328837455,0.6633626818656921
25.101444482803345,25.101444482803345,7.468233108520508,-3.6404404640197754,-0.13623531810974177,1.6632327481993718,-0.15910358112887113,0.6766188144683838
25.111517906188965,25.111517906188965,7.481266975402832,-3.6434662342071533,-0.1307509106458046,1.6663707774700234,-0.1584291421136675,0.6871403455734253
25.12149167060852,25.12149167060852,7.507453918457031,-3.6492326259613037,-0.11962030317486749,1.6698473356289207,-0.1482990810732595,0.7001954913139343
25.13165020942688,25.13165020942688,7.520583152770996,-3.6519296169281006,-0.11408006787214225,1.667828829451467,-0.1407208603808274,0.6946847438812256
25.147260189056396,25.147260189056396,7.533711910247803,-3.6545112133026123,-0.10864543225130095,1.665273227281669,-0.13747552276485558,0.681045413017273
25.151516437530518,25.151516437530518,7.546827793121338,-3.657033681869507,-0.10337557445363267,1.6618481459374148,-0.14357003574215768,0.6597151160240173
25.161543130874634,25.161543130874634,7.572999000549316,-3.662074089050293,-0.09313158116967425,1.6570228454432017,-0.16331501643049717,0.6366778016090393
25.171574115753174,25.171574115753174,7.586073875427246,-3.664597749710083,-0.08799109904367777,1.6562301788471956,-0.1689765866310281,0.6414362788200378
25.181565523147583,25.181565523147583,7.599157333374023,-3.667070150375366,-0.08278049792346698,1.6562551930965819,-0.1675397504811458,0.6499767899513245
25.192293405532837,25.192293405532837,7.625400543212891,-3.671703815460205,-0.07218143038386929,1.659888976459774,-0.1553098104927238,0.6649445295333862
25.201629877090454,25.201629877090454,7.647610187530518,-3.670936107635498,-0.06835975797668566,1.6857256557602815,-0.14238389239959812,0.6760841608047485
25.211459398269653,25.211459398269653,7.661016464233398,-3.6729543209075928,-0.06286019581006194,1.6913141338701616,-0.14271891662295455,0.6875638961791992
25.221558332443237,25.221558332443237,7.674472808837891,-3.6749048233032227,-0.05732943333424932,1.6953203340107448,-0.1435768777124657,0.692044734954834
25.231507062911987,25.231507062911987,7.701480865478516,-3.678626775741577,-0.04630603513502006,1.6990337035656469,-0.1473650289670169,0.6888285875320435
25.24423575401306,25.24423575401306,7.715007305145264,-3.680400848388672,-0.040858782354844775,1.6987844855739411,-0.14907455924943144,0.6822223663330078
25.251452207565308,25.251452207565308,7.728537559509277,-3.6821203231811523,-0.03543041787073772,1.698249636024145,-0.1516457426121312,0.6797459721565247
25.264004468917847,25.264004468917847,7.7556233406066895,-3.6854183673858643,-0.024509908252477456,1.6997803716346707,-0.15991335281195584,0.6867128610610962
25.271503686904907,25.271503686904907,7.7556233406066895,-3.6854183673858643,-0.024509908252477456,1.6997803716346707,-0.15991335281195584,0.6867128610610962
25.281466007232666,25.281466007232666,7.782771110534668,-3.6885361671447754,-0.013395909032024023,1.7009872074033001,-0.16517307777305787,0.6973912715911865
25.291427612304688,25.291427612304688,7.796366214752197,-3.6899962425231934,-0.007755013742498868,1.699584025453802,-0.16434094450693745,0.704452395439148
25.301554679870605,25.301554679870605,7.81955099105835,-3.6900157928466797,-0.0023022197234737547,1.721464933828783,-0.15646798644388166,0.7086935639381409
25.311519145965576,25.311519145965576,7.847105979919434,-3.69235897064209,0.00914154514694282,1.7214704394778884,-0.14825432684511852,0.7141343951225281
25.32158660888672,25.32158660888672,7.860891819000244,-3.6933605670928955,0.01484255448153088,1.7216762938189683,-0.14449375988924118,0.7111273407936096
25.332470893859863,25.332470893859863,7.874689102172852,-3.694272518157959,0.020461721225106057,1.7230608232484423,-0.1451104167082046,0.7008094787597656
25.34164786338806,25.34164786338806,7.888510227203369,-3.6951327323913574,0.026012139398944503,1.726765278274229,-0.15048518389933455,0.6925495862960815
25.351500749588013,25.351500749588013,7.916264533996582,-3.6968162059783936,0.03688039153156443,1.7352681909239787,-0.1693994384387576,0.6766359806060791
25.362141370773315,25.362141370773315,7.930199146270752,-3.6976518630981445,0.042304676186951,1.7382668120527924,-0.17679977698764948,0.6785467267036438
25.371595859527588,25.371595859527588,7.944166660308838,-3.698455810546875,0.04778641442988531,1.7416085316507228,-0.18106197953127015,0.6861047744750977
25.3814959526062,25.3814959526062,7.972136974334717,-3.6997904777526855,0.058908816716096914,1.7401494536791648,-0.16902640200893873,0.6981812119483948
25.391384601593018,25.391384601593018,7.976622581481934,-3.6962473392486572,0.0602288781435441,1.7517751241051471,-0.16301706169197688,0.6981812119483948
25.401459217071533,25.401459217071533,8.004709243774414,-3.696833372116089,0.07145475436209674,1.7480088869069206,-0.14288490562853506,0.7016221880912781
25.411529779434204,25.411529779434204,8.018741607666016,-3.6969311237335205,0.07704413795158932,1.74915938065542,-0.14176989159434716,0.6983638405799866
25.421674251556396,25.421674251556396,8.018741607666016,-3.6969311237335205,0.07704413795158932,1.74915938065542,-0.14176989159434716,0.6983638405799866
25.434176921844482,25.434176921844482,8.060957908630371,-3.6969261169433594,0.09360119770725712,1.7560486081678923,-0.15903940949517392,0.687290370464325
25.44164204597473,25.44164204597473,8.075065612792969,-3.696852922439575,0.09911598372274967,1.7565829058006182,-0.16242437074999874,0.6896497011184692
25.45154047012329,25.45154047012329,8.0891752243042,-3.6967132091522217,0.10461390080576462,1.756563910616888,-0.1618457151548668,0.6873800754547119
25.461599826812744,25.461599826812744,8.103275299072266,-3.6964828968048096,0.11011860765873453,1.7550443202067367,-0.15882601579871594,0.6878655552864075
25.471611738204956,25.471611738204956,8.131442070007324,-3.6956536769866943,0.12086188356835322,1.7563065544590808,-0.1431053700833046,0.6649448275566101
25.481630325317383,25.481630325317383,8.145524978637695,-3.6950151920318604,0.12614681464099545,1.7580720483292516,-0.13219511996676558,0.6607213616371155
25.491639852523804,25.491639852523804,8.159602165222168,-3.6942009925842285,0.13130134729567908,1.7592250811928312,-0.11768691144606878,0.6447469592094421
25.501474618911743,25.501474618911743,8.168383598327637,-3.6865153312683105,0.13803348876277988,1.714190841043633,-0.08375168855562866,0.5961432456970215
25.511494159698486,25.511494159698486,8.168383598327637,-3.6865153312683105,0.13803348876277988,1.714190841043633,-0.08375168855562866,0.5961432456970215
25.52164125442505,25.52164125442505,8.182059288024902,-3.6852869987487793,0.1426764010278032,1.7144622463757446,-0.09089575978419481,0.5812708139419556
25.531664609909058,25.531664609909058,8.209381103515625,-3.6827590465545654,0.15169507128004342,1.709496455113821,-0.09607343865253401,0.5591918230056763
25.541269302368164,25.541269302368164,8.222994804382324,-3.681394100189209,0.1561096696559157,1.706087557901497,-0.08908721407371668,0.5512605905532837
25.551154136657715,25.551154136657715,8.250147819519043,-3.678302049636841,0.1648632192090331,1.706766925684587,-0.07146402945041987,0.5465798377990723
25.561314344406128,25.561314344406128,8.263702392578125,-3.676564931869507,0.16921348032497574,1.7074474568844749,-0.06397466142072772,0.5428469181060791
25.571314811706543,25.571314811706543,8.277253150939941,-3.674706220626831,0.17349466749423761,1.7105898488565914,-0.05593064327601255,0.5344674587249756
25.58157777786255,25.58157777786255,8.290812492370605,-3.672725200653076,0.17766591066492574,1.7145786188238987,-0.04858278239457219,0.5209808349609375
25.591524124145508,25.591524124145508,8.317927360534668,-3.668372631072998,0.18553330698283327,1.717253335412893,-0.027377227285389476,0.47916629910469055
25.601250410079956,25.601250410079956,8.346771240234375,-3.6711490154266357,0.19575268585982672,1.751277764276377,-0.04665284694438731,0.44884106516838074
25.611566305160522,25.611566305160522,8.360572814941406,-3.668713092803955,0.1990423727221042,1.7523866829314718,-0.03301555281571372,0.4113007187843323
25.621639013290405,25.621639013290405,8.374350547790527,-3.6661319732666016,0.20199955167224945,1.7522118999330871,-0.021140620991394885,0.36983656883239746
25.631783723831177,25.631783723831177,8.388094902038574,-3.6634130477905273,0.2046006425610614,1.750480222570506,-0.007613137538146434,0.3253323435783386
25.641683101654053,25.641683101654053,8.415450096130371,-3.6575779914855957,0.20880739485293381,1.7450742887479909,0.018922021041500068,0.24452874064445496
25.651631832122803,25.651631832122803,8.429036140441895,-3.6544504165649414,0.21038082842365524,1.7398148517355652,0.0384650615592563,0.19625701010227203
25.661643028259277,25.661643028259277,8.44254207611084,-3.6511600017547607,0.21154713922090473,1.734803071685041,0.05859432077546019,0.14502102136611938
25.67156219482422,25.67156219482422,8.469306945800781,-3.6440534591674805,0.21264687847642938,1.7268126675163302,0.10377162236207903,0.04577355831861496
25.68140459060669,25.68140459060669,8.469306945800781,-3.6440534591674805,0.21264687847642938,1.7268126675163302,0.10377162236207903,0.04577355831861496
25.692652463912964,25.692652463912964,8.49587631225586,-3.636343479156494,0.2123334080517162,1.7259437996667533,0.13612047310635003,-0.04144313186407089
25.70155620574951,25.70155620574951,8.501203536987305,-3.626013994216919,0.22960313135008859,1.7144268968391525,0.13298198178625165,-0.06831257045269012
25.712909698486328,25.712909698486328,8.527408599853516,-3.617631435394287,0.22804787827990394,1.714335634017684,0.14457846876928318,-0.10391851514577866
25.721571445465088,25.721571445465088,8.527408599853516,-3.617631435394287,0.22804787827990394,1.714335634017684,0.14457846876928318,-0.10391851514577866
25.731588125228882,25.731588125228882,8.553555488586426,-3.609057903289795,0.22652647832615,1.7098631559709543,0.16494661562816942,-0.08907749503850937
25.741629123687744,25.741629123687744,8.579526901245117,-3.6002140045166016,0.22543245774500628,1.700610883986109,0.18032389639809798,-0.06030856817960739
25.75164246559143,25.75164246559143,8.579526901245117,-3.6002140045166016,0.22543245774500628,1.700610883986109,0.18032389639809798,-0.06030856817960739
25.762274980545044,25.762274980545044,8.605329513549805,-3.5913968086242676,0.22468926658174884,1.6909142764762795,0.16929262675433837,-0.043876007199287415
25.77165722846985,25.77165722846985,8.61821460723877,-3.587099552154541,0.22436333604735623,1.6892082875400234,0.16035226115612763,-0.0405082069337368
25.781593561172485,25.781593561172485,8.631117820739746,-3.5828611850738525,0.22406573617038528,1.69021151276042,0.15501200197621454,-0.036798518151044846
25.79138994216919,25.79138994216919,8.656964302062988,-3.57441782951355,0.22359515234620495,1.6943898824207062,0.15971245367796047,-0.030579084530472755
25.801525592803955,25.801525592803955,8.671881675720215,-3.5753800868988037,0.2438254944685441,1.6991392715467006,0.11665773134523805,-0.021183835342526436
25.811620235443115,25.811620235443115,8.684835433959961,-3.5711705684661865,0.24369823547816458,1.6979070573911679,0.12248703667868581,-0.015019378624856472
25.821964740753174,25.821964740753174,8.69776439666748,-3.56693434715271,0.24361299604150033,1.694726103206994,0.12497608456083126,-0.010018130764365196
25.83165693283081,25.83165693283081,8.723594665527344,-3.5585036277770996,0.24344545708321358,1.6951337212884958,0.11505655692321032,-0.011499851010739803
25.841768741607666,25.841768741607666,8.736536026000977,-3.55436635017395,0.24326825168012867,1.6945824104818095,0.10865097504180614,-0.022220846265554428
25.85162854194641,25.85162854194641,8.749497413635254,-3.5502753257751465,0.2430379857408354,1.6972031434029164,0.10322313053988622,-0.0291338711977005
25.861546277999878,25.861546277999878,8.775540351867676,-3.5420892238616943,0.2425324371149294,1.7094947112544885,0.1075585543745445,-0.030316896736621857
25.87148952484131,25.87148952484131,8.775540351867676,-3.5420892238616943,0.2425324371149294,1.7094947112544885,0.1075585543745445,-0.030316896736621857
25.881532669067383,25.881532669067383,8.801776885986328,-3.5337698459625244,0.24220274357470173,1.72293458032093,0.1135807496431687,-0.020274879410862923
25.892167329788208,25.892167329788208,8.81495189666748,-3.529564142227173,0.242082259061965,1.7276695475108763,0.11703684036155462,-0.01502658985555172
25.901538372039795,25.901538372039795,8.83481502532959,-3.527855157852173,0.25326832836899577,1.7465445481175605,0.08935368503232927,-0.006964679807424545
25.911612510681152,25.911612510681152,8.861509323120117,-3.5194032192230225,0.25327545100510224,1.748996062953025,0.09754552282323282,0.0007209731265902519
25.921506643295288,25.921506643295288,8.861509323120117,-3.5194032192230225,0.25327545100510224,1.748996062953025,0.09754552282323282,0.0007209731265902519
25.931550979614258,25.931550979614258,8.88822078704834,-3.5109035968780518,0.2534191067413009,1.7506412884107803,0.09468709265846512,0.00900613609701395
25.94989514350891,25.94989514350891,8.901590347290039,-3.506680488586426,0.2535091482377721,1.7508772213523223,0.08924642221804566,0.0111143933609128
25.951666355133057,25.951666355133057,8.92834758758545,-3.498328685760498,0.2536705332880801,1.7483339096837962,0.08113663144888097,0.009876190684735775
25.96169877052307,25.96169877052307,8.94171142578125,-3.4941909313201904,0.25373783709831355,1.7454503669840464,0.08085909851834616,0.00820848997682333
25.971588611602783,25.971588611602783,8.95504093170166,-3.4900588989257812,0.25376879860560436,1.74006521052869,0.08194781920230339,0.003322710283100605
25.98157787322998,25.98157787322998,8.968317985534668,-3.4859280586242676,0.2537744616152242,1.7332850906392303,0.0842445389927287,-0.00019192416220903397
25.991554737091064,25.991554737091064,8.981538772583008,-3.481797456741333,0.25375841272516747,1.7270087747717553,0.08615024486535912,-0.003298994153738022
26.002456188201904,26.002456188201904,9.00784969329834,-3.473543882369995,0.2536331318343382,1.7197358899155657,0.08960225389521513,-0.01587081514298916
26.01154637336731,26.01154637336731,9.017919540405273,-3.482323169708252,0.2601686657383465,1.7053191139866304,0.0484348308981073,-0.02900722622871399
26.02149796485901,26.02149796485901,9.03099536895752,-3.4784467220306396,0.2597862685066971,1.7052451178914239,0.04902481257382029,-0.04787134379148483
26.031628847122192,26.031628847122192,9.057173728942871,-3.4707040786743164,0.25883263041981247,1.7067725969116485,0.049518757258955645,-0.060467757284641266
26.044580936431885,26.044580936431885,9.057173728942871,-3.4707040786743164,0.25883263041981247,1.7067725969116485,0.049518757258955645,-0.060467757284641266
26.05168628692627,26.05168628692627,9.083290100097656,-3.4628233909606934,0.25806714272154135,1.7007813095131794,0.0688568690886457,-0.03976783901453018
26.06149458885193,26.06149458885193,9.096280097961426,-3.4588029384613037,0.2578790524116154,1.6956774517326065,0.07365332072683974,-0.0225059874355793
26.071511268615723,26.071511268615723,9.122146606445312,-3.4508321285247803,0.25783261597571544,1.6862797846534088,0.06089860545299875,0.002354089170694351
26.08150553703308,26.08150553703308,9.135063171386719,-3.4469618797302246,0.2578641886834615,1.6839679926723532,0.05107427961135318,0.0038078483194112778
26.09153914451599,26.09153914451599,9.147982597351074,-3.4431488513946533,0.25782516058504323,1.6836490166655627,0.04715305205430111,-0.005079134367406368
26.101633548736572,26.101633548736572,9.188462257385254,-3.43676495552063,0.26296621991463864,1.718418513062653,0.030375743462877306,-0.02145884931087494
26.111525297164917,26.111525297164917,9.188462257385254,-3.43676495552063,0.26296621991463864,1.718418513062653,0.030375743462877306,-0.02145884931087494
