Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
121.80895447731018,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
121.85942006111145,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
121.90972185134888,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
121.96008658409119,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.0104513168335,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.06083178520203,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.11117243766785,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.16173028945923,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.21230816841125,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.26269721984863,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.31298565864563,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.36335682868958,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.41364359855652,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.46390914916992,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.5142982006073,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.56472659111023,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.61504673957825,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.66534662246704,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.71572208404541,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.76619362831116,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.8015251159668,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
122.84146761894226,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
122.85730838775635,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
122.87346243858337,1.1293171048164368,0.0,0.0,0.0,0.0,-1.7257606983184814
122.8895263671875,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
122.90550494194031,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
122.92953252792358,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
122.94523286819458,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
122.9612500667572,0.9904578924179077,0.0,0.0,0.0,0.0,-1.7257606983184814
122.9771523475647,0.9123305082321167,0.0,0.0,0.0,0.0,-1.7257606983184814
122.99317026138306,0.9079561829566956,0.0,0.0,0.0,0.0,-1.7257606983184814
123.01718974113464,0.8384757041931152,0.0,0.0,0.0,0.0,-1.7257606983184814
123.03316164016724,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
123.04931163787842,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
123.06532645225525,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
123.08153963088989,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
123.12362837791443,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
123.13829183578491,0.7473270893096924,0.0,0.0,0.0,0.0,-1.7257606983184814
123.15356278419495,0.8168075680732727,0.0,0.0,0.0,0.0,-1.7257606983184814
123.1695191860199,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
123.19340825080872,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
123.20937418937683,0.9600411057472229,0.0,0.0,0.0,0.0,-1.7257606983184814
123.22532987594604,0.9817092418670654,0.0,0.0,0.0,0.0,-1.7257606983184814
123.24134969711304,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
123.2573790550232,1.0858790874481201,0.0,0.0,0.0,0.0,-1.7257606983184814
123.28125739097595,1.1553595662117004,0.0,0.0,0.0,0.0,-1.7257606983184814
123.29771065711975,1.1727551221847534,0.0,0.0,0.0,0.0,-1.7257606983184814
123.32909607887268,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
123.36915850639343,1.2248400449752808,0.0,0.0,0.0,0.0,-1.7257606983184814
123.38521909713745,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
123.41721320152283,1.2508825063705444,0.0,0.0,0.0,0.0,-1.7257606983184814
123.43347120285034,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
123.45757913589478,1.2595294117927551,0.0,0.0,0.0,0.0,-1.7257606983184814
123.50846743583679,1.2595294117927551,0.0,0.0,0.0,0.0,-1.7257606983184814
123.54544734954834,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
123.5959119796753,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
123.63332009315491,1.2639037370681763,0.0,0.0,0.0,0.0,-1.7257606983184814
123.64934039115906,1.2465081810951233,0.0,0.0,0.0,0.0,-1.7257606983184814
123.70044922828674,1.2465081810951233,0.0,0.0,0.0,0.0,-1.7257606983184814
123.72139620780945,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
123.73730087280273,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
123.76957535743713,1.1814020276069641,0.0,0.0,0.0,0.0,-1.7257606983184814
123.78548765182495,1.1553595662117004,0.0,0.0,0.0,0.0,-1.7257606983184814
123.80931210517883,1.1249427795410156,0.0,0.0,0.0,0.0,-1.7257606983184814
123.82518887519836,1.0946277379989624,0.0,0.0,0.0,0.0,-1.7257606983184814
123.8411967754364,1.0685852766036987,0.0,0.0,0.0,0.0,-1.7257606983184814
123.8571310043335,1.038168489933014,0.0,0.0,0.0,0.0,-1.7257606983184814
123.87316036224365,1.0121260285377502,0.0,0.0,0.0,0.0,-1.7257606983184814
123.89742875099182,0.9817092418670654,0.0,0.0,0.0,0.0,-1.7257606983184814
123.91333508491516,0.9556667804718018,0.0,0.0,0.0,0.0,-1.7257606983184814
123.92929601669312,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
123.94534826278687,0.9123305082321167,0.0,0.0,0.0,0.0,-1.7257606983184814
123.98537826538086,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
124.00137233734131,0.8602455854415894,0.0,0.0,0.0,0.0,-1.7257606983184814
124.03342700004578,0.8384757041931152,0.0,0.0,0.0,0.0,-1.7257606983184814
124.04951310157776,0.8168075680732727,0.0,0.0,0.0,0.0,-1.7257606983184814
124.0999367237091,0.8168075680732727,0.0,0.0,0.0,0.0,-1.7257606983184814
124.15034246444702,0.8168075680732727,0.0,0.0,0.0,0.0,-1.7257606983184814
124.17731142044067,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.22762060165405,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.27797389030457,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.328373670578,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.3788230419159,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.40138816833496,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.4253945350647,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.47582936286926,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.52628421783447,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.57682275772095,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.62717700004578,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.677734375,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.6892716884613,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.70627546310425,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.75665140151978,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
124.79342365264893,0.7951394319534302,0.0,0.0,0.0,0.0,-1.7257606983184814
124.84389472007751,0.7951394319534302,0.0,0.0,0.0,0.0,-1.7257606983184814
124.86526203155518,0.7777438759803772,0.0,0.0,0.0,0.0,-1.7257606983184814
124.8974347114563,0.7603483200073242,0.0,0.0,0.0,0.0,-1.7257606983184814
124.92962622642517,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
124.95342946052551,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
124.96956539154053,0.7256589531898499,0.0,0.0,0.0,0.0,-1.7257606983184814
125.00146746635437,0.7039908170700073,0.0,0.0,0.0,0.0,-1.7257606983184814
125.05183267593384,0.7039908170700073,0.0,0.0,0.0,0.0,-1.7257606983184814
125.08912634849548,0.6996164917945862,0.0,0.0,0.0,0.0,-1.7257606983184814
125.13942241668701,0.6996164917945862,0.0,0.0,0.0,0.0,-1.7257606983184814
125.1771457195282,0.7039908170700073,0.0,0.0,0.0,0.0,-1.7257606983184814
125.1932168006897,0.7343058586120605,0.0,0.0,0.0,0.0,-1.7257606983184814
125.21716785430908,0.8168075680732727,0.0,0.0,0.0,0.0,-1.7257606983184814
125.23358941078186,0.9079561829566956,0.0,0.0,0.0,0.0,-1.7257606983184814
125.24993753433228,0.9296243190765381,0.0,0.0,0.0,0.0,-1.7257606983184814
125.26599979400635,0.9556667804718018,0.0,0.0,0.0,0.0,-1.7257606983184814
125.28206586837769,0.9774366617202759,0.0,0.0,0.0,0.0,-1.7257606983184814
125.30568790435791,1.0598366260528564,0.0,0.0,0.0,0.0,-1.7257606983184814
125.32156896591187,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
125.33729434013367,1.1553595662117004,0.0,0.0,0.0,0.0,-1.7257606983184814
125.35329723358154,1.1814020276069641,0.0,0.0,0.0,0.0,-1.7257606983184814
125.36904549598694,1.2030701637268066,0.0,0.0,0.0,0.0,-1.7257606983184814
125.39349699020386,1.2248400449752808,0.0,0.0,0.0,0.0,-1.7257606983184814
125.4092059135437,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
125.42512702941895,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
125.44115686416626,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
125.49161434173584,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
125.54220199584961,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
125.59259939193726,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
125.64319443702698,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
125.69374680519104,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
125.70546412467957,1.194423258304596,0.0,0.0,0.0,0.0,-1.7257606983184814
125.72134590148926,1.1640064716339111,0.0,0.0,0.0,0.0,-1.7257606983184814
125.74532580375671,1.0034791231155396,0.0,0.0,0.0,0.0,-1.7257606983184814
125.76146960258484,0.9123305082321167,0.0,0.0,0.0,0.0,-1.7257606983184814
125.77728390693665,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
125.79340863227844,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
125.80934643745422,0.7560757398605347,0.0,0.0,0.0,0.0,-1.7257606983184814
125.83356857299805,0.6691997051239014,0.0,0.0,0.0,0.0,-1.7257606983184814
125.84952282905579,0.65190589427948,0.0,0.0,0.0,0.0,-1.7257606983184814
125.86551713943481,0.6301360130310059,0.0,0.0,0.0,0.0,-1.7257606983184814
125.91589188575745,0.6301360130310059,0.0,0.0,0.0,0.0,-1.7257606983184814
125.92120265960693,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
125.96931529045105,0.6128422021865845,0.0,0.0,0.0,0.0,-1.7257606983184814
126.00949263572693,0.5910723209381104,0.0,0.0,0.0,0.0,-1.7257606983184814
126.02525210380554,0.5867997407913208,0.0,0.0,0.0,0.0,-1.7257606983184814
126.05719637870789,0.5867997407913208,0.0,0.0,0.0,0.0,-1.7257606983184814
126.10796284675598,0.5867997407913208,0.0,0.0,0.0,0.0,-1.7257606983184814
126.12931442260742,0.5867997407913208,0.0,0.0,0.0,0.0,-1.7257606983184814
126.161306142807,0.5867997407913208,0.0,0.0,0.0,0.0,-1.702702283859253
126.18558764457703,0.5824254155158997,0.0,0.0,0.0,0.0,-1.5638091564178467
126.20138120651245,0.5824254155158997,0.0,0.0,0.0,0.0,-1.3958895206451416
126.21743369102478,0.5824254155158997,0.0,0.0,0.0,0.0,-1.36116623878479
126.23327350616455,0.5824254155158997,0.0,0.0,0.0,0.0,-1.1875498294830322
126.24932432174683,0.5824254155158997,0.0,0.0,0.0,0.0,-1.1818530559539795
126.27365636825562,0.5824254155158997,0.0,0.0,0.0,0.0,-1.0833799839019775
126.29041838645935,0.6084678769111633,0.0,0.0,0.0,0.0,-1.0776832103729248
126.30601239204407,0.6128422021865845,0.0,0.0,0.0,0.0,-1.0429599285125732
126.32187509536743,0.6388846635818481,0.0,0.0,0.0,0.0,-0.9387900233268738
126.3373589515686,0.6605527997016907,0.0,0.0,0.0,0.0,-0.9329575896263123
126.3613018989563,0.7647226452827454,0.0,0.0,0.0,0.0,-0.805593729019165
126.37743306159973,0.8558712601661682,0.0,0.0,0.0,0.0,-0.6957270503044128
126.39339232444763,0.8732668161392212,0.0,0.0,0.0,0.0,-0.6898946166038513
126.40943813323975,0.9513942003250122,0.0,0.0,0.0,0.0,-0.6610037684440613
126.43340277671814,0.9686880111694336,0.0,0.0,0.0,0.0,-0.6551713347434998
126.44939970970154,1.042542815208435,0.0,0.0,0.0,0.0,-0.5625307559967041
126.46542382240295,1.0685852766036987,0.0,0.0,0.0,0.0,-0.4526641070842743
126.48146343231201,1.1379640102386475,0.0,0.0,0.0,0.0,-0.42363759875297546
126.4975357055664,1.1640064716339111,0.0,0.0,0.0,0.0,-0.25002118945121765
126.5135293006897,1.194423258304596,0.0,0.0,0.0,0.0,-0.111128069460392
126.53745579719543,1.2204657196998596,0.0,0.0,0.0,0.0,-0.006958220154047012
126.55339503288269,1.2421338558197021,0.0,0.0,0.0,0.0,0.0
126.56931471824646,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
126.58529806137085,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
126.60133910179138,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.62515687942505,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.64115023612976,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.69157338142395,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.7420871257782,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.74538946151733,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.7613627910614,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.80132293701172,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.81721591949463,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.86505150794983,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.89019751548767,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.93725085258484,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
126.98801922798157,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
127.03841304779053,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
127.04130387306213,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
127.06536436080933,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
127.08156776428223,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
127.11354517936707,1.255155086517334,0.0,0.0,0.0,0.0,0.0
127.12954759597778,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
127.15330338478088,1.1379640102386475,0.0,0.0,0.0,0.0,0.0
127.16921806335449,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
127.18516254425049,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
127.20112180709839,1.055564045906067,0.0,0.0,0.0,0.0,0.0
127.2171151638031,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
127.24131941795349,0.9991047978401184,0.0,0.0,0.0,0.0,0.0
127.25725102424622,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
127.27361488342285,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
127.28971457481384,0.9209774136543274,0.0,0.0,0.0,0.0,-0.111128069460392
127.30548810958862,0.9123305082321167,0.0,0.0,0.0,0.0,-0.25002118945121765
127.32922649383545,0.8905606269836426,0.0,0.0,0.0,0.0,-0.3889143168926239
127.34518098831177,0.8905606269836426,0.0,0.0,0.0,0.0,-0.5972540378570557
127.36123204231262,0.8905606269836426,0.0,0.0,0.0,0.0,-0.6957270503044128
127.37735033035278,0.8905606269836426,0.0,0.0,0.0,0.0,-0.9387900233268738
127.39352774620056,0.8905606269836426,0.0,0.0,0.0,0.0,-1.0776832103729248
127.41759014129639,0.8949349522590637,0.0,0.0,0.0,0.0,-1.2222731113433838
127.4333643913269,0.9686880111694336,0.0,0.0,0.0,0.0,-1.3264429569244385
127.44949650764465,0.9730623364448547,0.0,0.0,0.0,0.0,-1.36116623878479
127.46567058563232,0.9991047978401184,0.0,0.0,0.0,0.0,-1.4943625926971436
127.48176646232605,1.020772933959961,0.0,0.0,0.0,0.0,-1.5058917999267578
127.50572395324707,1.0511897206306458,0.0,0.0,0.0,0.0,-1.5985324382781982
127.52460074424744,1.0728578567504883,0.0,0.0,0.0,0.0,-1.6100616455078125
127.53726959228516,1.0946277379989624,0.0,0.0,0.0,0.0,-1.6215908527374268
127.55353450775146,1.1249427795410156,0.0,0.0,0.0,0.0,-1.6506173610687256
127.56912279129028,1.1509852409362793,0.0,0.0,0.0,0.0,-1.6506173610687256
127.59330797195435,1.2291126251220703,0.0,0.0,0.0,0.0,-1.6506173610687256
127.60929107666016,1.2595294117927551,0.0,0.0,0.0,0.0,-1.6506173610687256
127.625235080719,1.2639037370681763,0.0,0.0,0.0,0.0,-1.6506173610687256
127.64137601852417,1.2855718731880188,0.0,0.0,0.0,0.0,-1.6506173610687256
127.68138551712036,1.2855718731880188,0.0,0.0,0.0,0.0,-1.6506173610687256
127.73191094398499,1.2855718731880188,0.0,0.0,0.0,0.0,-1.6506173610687256
127.78247475624084,1.2855718731880188,0.0,0.0,0.0,0.0,-1.6506173610687256
127.81711554527283,1.2855718731880188,0.0,0.0,0.0,0.0,-1.5347826480865479
127.83313322067261,1.2855718731880188,0.0,0.0,0.0,0.0,-1.4306128025054932
127.85729193687439,1.2855718731880188,0.0,0.0,0.0,0.0,-0.9792101383209229
127.87371873855591,1.2855718731880188,0.0,0.0,0.0,0.0,-0.38321754336357117
127.88969326019287,1.2855718731880188,0.0,0.0,0.0,0.0,-0.14585134387016296
127.90605926513672,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
127.9221625328064,1.2465081810951233,0.0,0.0,0.0,0.0,0.0
127.94549942016602,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
127.96141123771667,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
127.97743439674377,1.1597338914871216,0.0,0.0,0.0,0.0,0.0
127.99366807937622,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
128.00948357582092,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
128.03348064422607,1.103274643421173,0.0,0.0,0.0,0.0,0.0
128.0492444038391,1.025147259235382,0.0,0.0,0.0,0.0,0.0
128.06535363197327,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
128.08131289482117,1.007751703262329,0.0,0.0,0.0,0.0,-0.18057462573051453
128.09733963012695,0.9860835671424866,0.0,0.0,0.0,0.0,-0.3194677531719208
128.12138772010803,0.9686880111694336,0.0,0.0,0.0,0.0,-0.5278074741363525
128.1373348236084,0.9513942003250122,0.0,0.0,0.0,0.0,-0.7708704471588135
128.15358352661133,0.9296243190765381,0.0,0.0,0.0,0.0,-0.805593729019165
128.16965293884277,0.9253517389297485,0.0,0.0,0.0,0.0,-1.0024042129516602
128.18585348129272,0.9209774136543274,0.0,0.0,0.0,0.0,-1.0255982875823975
128.2128200531006,0.9209774136543274,0.0,0.0,0.0,0.0,-1.1528265476226807
128.22576522827148,0.9209774136543274,0.0,0.0,0.0,0.0,-1.2512996196746826
128.24191522598267,0.9253517389297485,0.0,0.0,0.0,0.0,-1.2628288269042969
128.25763058662415,0.9470198750495911,0.0,0.0,0.0,0.0,-1.3901927471160889
128.2735481262207,0.964415431022644,0.0,0.0,0.0,0.0,-1.4017219543457031
128.2976450920105,1.042542815208435,0.0,0.0,0.0,0.0,-1.5638091564178467
128.31364250183105,1.0685852766036987,0.0,0.0,0.0,0.0,-1.575338363647461
128.32946133613586,1.0902534127235413,0.0,0.0,0.0,0.0,-1.6100616455078125
128.34537506103516,1.177027702331543,0.0,0.0,0.0,0.0,-1.7083990573883057
128.36128091812134,1.1814020276069641,0.0,0.0,0.0,0.0,-1.7200639247894287
128.38515949249268,1.2030701637268066,0.0,0.0,0.0,0.0,-1.7200639247894287
128.4011447429657,1.2248400449752808,0.0,0.0,0.0,0.0,-1.7200639247894287
128.433495759964,1.2465081810951233,0.0,0.0,0.0,0.0,-1.7200639247894287
128.44971656799316,1.2681763172149658,0.0,0.0,0.0,0.0,-1.7257606983184814
128.47356581687927,1.272550642490387,0.0,0.0,0.0,0.0,-1.7257606983184814
128.4895408153534,1.28994619846344,0.0,0.0,0.0,0.0,-1.7257606983184814
128.53725242614746,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.56122183799744,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.59316539764404,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.64348077774048,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.68136858940125,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.73182153701782,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.7823724746704,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.83285188674927,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.88311672210693,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.93349742889404,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
128.98396801948547,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
129.00144934654236,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
129.01734852790833,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
129.0331950187683,1.2334869503974915,0.0,0.0,0.0,0.0,-1.7257606983184814
129.04924058914185,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
129.09949350357056,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
129.1050877571106,1.1900489330291748,0.0,0.0,0.0,0.0,-1.7257606983184814
129.13711833953857,1.1900489330291748,0.0,0.0,0.0,0.0,-1.7257606983184814
129.1532015800476,1.1900489330291748,0.0,0.0,0.0,0.0,-1.7257606983184814
129.17718744277954,1.1683807969093323,0.0,0.0,0.0,0.0,-1.7257606983184814
129.19348859786987,1.1597338914871216,0.0,0.0,0.0,0.0,-1.7257606983184814
129.20922946929932,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
129.22518920898438,1.0642109513282776,0.0,0.0,0.0,0.0,-1.7257606983184814
129.2412760257721,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
129.26542949676514,0.9860835671424866,0.0,0.0,0.0,0.0,-1.7257606983184814
129.2817542552948,0.9686880111694336,0.0,0.0,0.0,0.0,-1.7257606983184814
129.29771161079407,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
129.3139147758484,0.9035818576812744,0.0,0.0,0.0,0.0,-1.7257606983184814
129.3293936252594,0.8775393962860107,0.0,0.0,0.0,0.0,-1.7257606983184814
129.3533718585968,0.8472243547439575,0.0,0.0,0.0,0.0,-1.7257606983184814
129.4045684337616,0.8472243547439575,0.0,0.0,0.0,0.0,-1.7257606983184814
129.45500946044922,0.8472243547439575,0.0,0.0,0.0,0.0,-1.7257606983184814
129.45720314979553,0.8384757041931152,0.0,0.0,0.0,0.0,-1.7257606983184814
129.47327637672424,0.8168075680732727,0.0,0.0,0.0,0.0,-1.7257606983184814
129.50553274154663,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
129.55591368675232,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
129.57720971107483,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
129.6171612739563,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
129.63305044174194,0.8645181655883789,0.0,0.0,0.0,0.0,-1.7257606983184814
129.64928078651428,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
129.66499018669128,0.9513942003250122,0.0,0.0,0.0,0.0,-1.7257606983184814
129.68135905265808,0.9686880111694336,0.0,0.0,0.0,0.0,-1.7257606983184814
129.70533871650696,0.9947304725646973,0.0,0.0,0.0,0.0,-1.7257606983184814
129.7212381362915,1.0642109513282776,0.0,0.0,0.0,0.0,-1.7257606983184814
129.7536792755127,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
129.76940870285034,1.098900318145752,0.0,0.0,0.0,0.0,-1.7257606983184814
129.80943942070007,1.116295874118805,0.0,0.0,0.0,0.0,-1.7257606983184814
129.85982131958008,1.116295874118805,0.0,0.0,0.0,0.0,-1.7257606983184814
129.88145327568054,1.098900318145752,0.0,0.0,0.0,0.0,-1.7257606983184814
129.8971245288849,1.025147259235382,0.0,0.0,0.0,0.0,-1.7257606983184814
129.91318488121033,1.0034791231155396,0.0,0.0,0.0,0.0,-1.7257606983184814
129.9290795326233,0.9774366617202759,0.0,0.0,0.0,0.0,-1.7257606983184814
129.94506907463074,0.9079561829566956,0.0,0.0,0.0,0.0,-1.7257606983184814
129.96941256523132,0.8384757041931152,0.0,0.0,0.0,0.0,-1.7257606983184814
129.98553323745728,0.8211818933486938,0.0,0.0,0.0,0.0,-1.7257606983184814
130.00151014328003,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
130.02025818824768,0.7560757398605347,0.0,0.0,0.0,0.0,-1.7257606983184814
130.0335338115692,0.730033278465271,0.0,0.0,0.0,0.0,-1.7257606983184814
130.05740928649902,0.6996164917945862,0.0,0.0,0.0,0.0,-1.7257606983184814
130.07332158088684,0.6301360130310059,0.0,0.0,0.0,0.0,-1.7257606983184814
130.0893030166626,0.6258634328842163,0.0,0.0,0.0,0.0,-1.7257606983184814
130.13980054855347,0.6258634328842163,0.0,0.0,0.0,0.0,-1.7257606983184814
130.1901786327362,0.6258634328842163,0.0,0.0,0.0,0.0,-1.7257606983184814
130.2405903339386,0.6258634328842163,0.0,0.0,0.0,0.0,-1.7257606983184814
130.2908844947815,0.6258634328842163,0.0,0.0,0.0,0.0,-1.7257606983184814
130.33707237243652,0.6431572437286377,0.0,0.0,0.0,0.0,-1.7257606983184814
130.353111743927,0.6649271249771118,0.0,0.0,0.0,0.0,-1.7257606983184814
130.36901879310608,0.7430545091629028,0.0,0.0,0.0,0.0,-1.7257606983184814
130.38511443138123,0.7603483200073242,0.0,0.0,0.0,0.0,-1.7257606983184814
130.40927863121033,0.8384757041931152,0.0,0.0,0.0,0.0,-1.7257606983184814
130.42533779144287,0.9123305082321167,0.0,0.0,0.0,0.0,-1.7257606983184814
130.44155025482178,0.9296243190765381,0.0,0.0,0.0,0.0,-1.7257606983184814
130.45751285552979,1.007751703262329,0.0,0.0,0.0,0.0,-1.7257606983184814
130.4740481376648,1.0121260285377502,0.0,0.0,0.0,0.0,-1.7257606983184814
