Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.6009275913238525,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.6409173011779785,0.7959244251251221,0.0,0.0,0.0,0.0,0.0
1.664865255355835,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.7048981189727783,0.7959244251251221,0.0,0.0,0.0,0.0,0.0
1.720949411392212,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.73695707321167,0.7959244251251221,0.0,0.0,0.0,0.0,0.0
1.7528207302093506,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.8050336837768555,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.8091707229614258,0.7959244251251221,0.0,0.0,0.0,0.0,0.0
1.8248310089111328,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.8752069473266602,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.9138779640197754,0.7959244251251221,0.0,0.0,0.0,0.0,0.0
1.928898572921753,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
1.9791474342346191,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
2.0295021533966064,0.8010278046131134,0.0,0.0,0.0,0.0,0.0
2.0570297241210938,0.8263072967529297,0.0,0.0,0.0,0.0,0.0
2.088919162750244,0.8263072967529297,0.0,0.0,0.0,0.0,0.0
2.104909896850586,0.8566901683807373,0.0,0.0,0.0,0.0,0.0
2.1288328170776367,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
2.1450870037078857,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
2.168996572494507,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
2.1973719596862793,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
2.2171359062194824,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
2.2329719066619873,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
2.2649922370910645,1.0541788339614868,0.0,0.0,0.0,0.0,0.0
2.3203742504119873,1.0541788339614868,0.0,0.0,0.0,0.0,0.0
2.320802927017212,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
2.35290789604187,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
2.403217315673828,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
2.410031318664551,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
2.460257053375244,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
2.4808788299560547,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
2.5311222076416016,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
2.5814781188964844,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
2.631844997406006,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
2.682844877243042,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
2.7331957817077637,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
2.7609243392944336,1.2011085152626038,0.0,0.0,0.0,0.0,0.0
2.793118953704834,1.206093192100525,0.0,0.0,0.0,0.0,0.0
2.844799280166626,1.206093192100525,0.0,0.0,0.0,0.0,0.0
2.880892038345337,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
2.8973793983459473,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
2.928881883621216,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
2.9528090953826904,1.50493723154068,0.0,0.0,0.0,0.0,0.0
2.9689512252807617,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
2.984964609146118,1.5757910311222076,0.0,0.0,0.0,0.0,0.0
3.0096073150634766,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
3.0408689975738525,1.6416601538658142,0.0,0.0,0.0,0.0,0.0
3.0913712978363037,1.6416601538658142,0.0,0.0,0.0,0.0,0.0
3.097226142883301,1.677027702331543,0.0,0.0,0.0,0.0,0.0
3.147625684738159,1.677027702331543,0.0,0.0,0.0,0.0,0.0
3.198046922683716,1.677027702331543,0.0,0.0,0.0,0.0,0.0
3.2489852905273438,1.6669396460056305,0.0,0.0,0.0,0.0,0.0
3.272792339324951,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
3.2888948917388916,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
3.3061482906341553,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
3.324368715286255,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
3.3375966548919678,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
3.3608899116516113,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
3.3770289421081543,0.7149825692176819,0.0,0.0,0.0,0.0,0.0
3.3932621479034424,0.7047758102416992,0.0,0.0,0.0,0.0,0.0
3.4109556674957275,0.6743929386138916,0.0,0.0,0.0,0.0,0.0
3.459183931350708,0.6743929386138916,0.0,0.0,0.0,0.0,0.0
3.4649083614349365,0.6946877539157867,0.0,0.0,0.0,0.0,0.0
3.4889347553253174,0.7807329893112183,0.0,0.0,0.0,0.0,0.0
3.5129330158233643,0.8162192404270172,0.0,0.0,0.0,0.0,0.0
3.537050485610962,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
3.5531022548675537,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
3.60349178314209,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
3.654115915298462,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
3.7043912410736084,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
3.754690647125244,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
3.7608275413513184,0.9580455422401428,0.0,0.0,0.0,0.0,0.0
3.7769463062286377,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
3.8009157180786133,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
3.8328444957733154,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
3.8489792346954346,1.2011085152626038,0.0,0.0,0.0,0.0,0.0
3.8652095794677734,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
3.8888871669769287,1.2668589353561401,0.0,0.0,0.0,0.0,0.0
3.906871795654297,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
3.9528255462646484,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
3.976853370666504,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
4.027157306671143,1.4086852371692657,0.0,0.0,0.0,0.0,0.0
4.064869165420532,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
4.115309238433838,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
4.1655566692352295,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
4.168862342834473,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
4.1848464012146,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
4.203897476196289,1.3631109297275543,0.0,0.0,0.0,0.0,0.0
4.2168824672698975,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
4.24145770072937,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
4.25688910484314,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
4.272834062576294,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
4.288870334625244,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
4.3059282302856445,0.3655795194208622,0.0,0.0,0.0,0.0,0.0
4.328992128372192,0.0,0.0,0.0,0.0,0.0,0.0
4.345026254653931,0.0,0.0,0.0,0.0,0.0,0.0
4.395428895950317,0.0,0.0,0.0,0.0,0.0,0.0
4.4459381103515625,0.0,0.0,0.0,0.0,0.0,0.0
4.4961042404174805,0.0,0.0,0.0,0.0,0.0,0.0
4.546710968017578,0.0,0.0,0.0,0.0,0.0,0.0
4.597050666809082,0.0,0.0,0.0,0.0,0.0,0.0
4.647290229797363,0.0,0.0,0.0,0.0,0.0,0.0
4.697720766067505,0.0,0.0,0.0,0.0,0.0,0.0
4.748119831085205,0.0,0.0,0.0,0.0,0.0,0.0
4.79937219619751,0.0,0.0,0.0,0.0,0.0,0.0
4.848660230636597,0.0,0.0,0.0,0.0,0.0,0.0
4.8890886306762695,0.0,0.0,0.0,0.0,0.0,0.0
4.905386924743652,0.0,0.0,0.0,0.0,0.0,0.0
4.920876979827881,0.0,0.0,0.0,0.0,0.0,0.0
4.9449872970581055,0.02116119535639882,0.0,0.0,0.0,0.0,0.0
4.976887226104736,0.1578841209411621,0.0,0.0,0.0,0.0,0.0
4.993083477020264,0.19337035901844501,0.0,0.0,0.0,0.0,0.0
5.008979797363281,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
5.032855749130249,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
5.050411224365234,0.3655795194208622,0.0,0.0,0.0,0.0,0.0
5.080883502960205,0.37056422233581543,0.0,0.0,0.0,0.0,0.0
5.097041845321655,0.40094709396362305,0.0,0.0,0.0,0.0,0.0
5.120941638946533,0.436433345079422,0.0,0.0,0.0,0.0,0.0
5.1371009349823,0.4668162167072296,0.0,0.0,0.0,0.0,0.0
5.18752384185791,0.4668162167072296,0.0,0.0,0.0,0.0,0.0
5.209355354309082,0.5023024678230286,0.0,0.0,0.0,0.0,0.0
5.256906509399414,0.5224785804748535,0.0,0.0,0.0,0.0,0.0
5.2730255126953125,0.5174939036369324,0.0,0.0,0.0,0.0,0.0
5.323425531387329,0.5174939036369324,0.0,0.0,0.0,0.0,0.0
5.373699426651001,0.5174939036369324,0.0,0.0,0.0,0.0,0.0
5.424050807952881,0.5174939036369324,0.0,0.0,0.0,0.0,0.0
5.432799816131592,0.4920957088470459,0.0,0.0,0.0,0.0,0.0
5.483113527297974,0.4920957088470459,0.0,0.0,0.0,0.0,0.0
5.533514976501465,0.4920957088470459,0.0,0.0,0.0,0.0,0.0
5.583775758743286,0.4920957088470459,0.0,0.0,0.0,0.0,0.0
5.634259462356567,0.4920957088470459,0.0,0.0,0.0,0.0,0.0
5.648963451385498,0.5174939036369324,0.0,0.0,0.0,0.0,0.0
5.682305335998535,0.5427733957767487,0.0,0.0,0.0,0.0,0.0
5.733175992965698,0.5427733957767487,0.0,0.0,0.0,0.0,0.0
5.7835533618927,0.5427733957767487,0.0,0.0,0.0,0.0,0.0
5.833843231201172,0.5427733957767487,0.0,0.0,0.0,0.0,0.0
5.84095573425293,0.54787677526474,0.0,0.0,0.0,0.0,0.0
5.891507148742676,0.54787677526474,0.0,0.0,0.0,0.0,0.0
5.941765069961548,0.54787677526474,0.0,0.0,0.0,0.0,0.0
5.960979223251343,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.011378049850464,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.061753034591675,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.112273931503296,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.162690162658691,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.216418266296387,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.266900300979614,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.319498777389526,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
6.3528430461883545,0.6086425185203552,0.0,0.0,0.0,0.0,0.0
6.403418779373169,0.6086425185203552,0.0,0.0,0.0,0.0,0.0
6.45335054397583,0.6086425185203552,0.0,0.0,0.0,0.0,0.0
6.4888834953308105,0.6136271953582764,0.0,0.0,0.0,0.0,0.0
6.5391411781311035,0.6136271953582764,0.0,0.0,0.0,0.0,0.0
6.589518070220947,0.6136271953582764,0.0,0.0,0.0,0.0,0.0
6.63310170173645,0.644010066986084,0.0,0.0,0.0,0.0,0.0
6.680911064147949,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.706141471862793,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.720846652984619,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.77150821685791,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.821826219558716,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.873610258102417,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.923900842666626,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.952831268310547,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
6.9848668575286865,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
7.032811641693115,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
7.056894302368164,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
7.072953701019287,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
7.123273134231567,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
7.160986423492432,0.6694082617759705,0.0,0.0,0.0,0.0,0.0
7.211516380310059,0.6694082617759705,0.0,0.0,0.0,0.0,0.0
7.261802434921265,0.6694082617759705,0.0,0.0,0.0,0.0,0.0
7.297211170196533,0.6390253901481628,0.0,0.0,0.0,0.0,0.0
7.3474531173706055,0.6390253901481628,0.0,0.0,0.0,0.0,0.0
7.397855758666992,0.6390253901481628,0.0,0.0,0.0,0.0,0.0
7.409703969955444,0.6035391390323639,0.0,0.0,0.0,0.0,0.0
7.424896001815796,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
7.440892457962036,0.5376700162887573,0.0,0.0,0.0,0.0,0.0
7.456871509552002,0.5023024678230286,0.0,0.0,0.0,0.0,0.0
7.47541069984436,0.4668162167072296,0.0,0.0,0.0,0.0,0.0
7.496945858001709,0.43132996559143066,0.0,0.0,0.0,0.0,0.0
7.512894868850708,0.33009329438209534,0.0,0.0,0.0,0.0,0.0
7.528844118118286,0.32000521197915077,0.0,0.0,0.0,0.0,0.0
7.560887813568115,0.19337035901844501,0.0,0.0,0.0,0.0,0.0
7.584902763366699,0.1578841209411621,0.0,0.0,0.0,0.0,0.0
7.600916147232056,0.05664744321256876,0.0,0.0,0.0,0.0,0.0
7.616865158081055,0.02116119535639882,0.0,0.0,0.0,0.0,0.0
7.632878065109253,0.0,0.0,0.0,0.0,0.0,0.0
7.648951053619385,0.0,0.0,0.0,0.0,0.0,0.0
7.673040151596069,0.0,0.0,0.0,0.0,0.0,0.0
7.689006328582764,0.0,0.0,0.0,0.0,0.0,0.16809086687862873
7.704999208450317,0.0,0.0,0.0,0.0,0.0,0.37566760182380676
7.721065282821655,0.0,0.0,0.0,0.0,0.0,0.719967246055603
7.736926555633545,0.0,0.0,0.0,0.0,0.0,0.8263072967529297
7.760897636413574,0.0,0.0,0.0,0.0,0.0,1.0288993418216705
7.7768614292144775,0.0,0.0,0.0,0.0,0.0,1.0491941571235657
7.793071031570435,0.0,0.0,0.0,0.0,0.0,1.2011085152626038
7.80886173248291,0.0,0.0,0.0,0.0,0.0,1.3074485659599304
7.824897766113281,0.0,0.0,0.0,0.0,0.0,1.3124332427978516
7.848903656005859,0.0,0.0,0.0,0.0,0.0,1.413788616657257
7.8650078773498535,0.0,0.0,0.0,0.0,0.0,1.5505115389823914
7.880882263183594,0.0,0.0,0.0,0.0,0.0,1.580894410610199
7.896904230117798,0.0,0.0,0.0,0.0,0.0,1.7226020097732544
7.936814546585083,0.0,0.0,0.0,0.0,0.0,1.752984881401062
7.952786207199097,0.0,0.0,0.0,0.0,0.0,1.8593249320983887
7.9689412117004395,0.0,0.0,0.0,0.0,0.0,1.86442831158638
7.984890699386597,0.0,0.0,0.0,0.0,0.0,1.8948111832141876
8.0009126663208,0.0,0.0,0.0,0.0,0.0,1.9302974343299866
8.02491307258606,0.0,0.0,0.0,0.0,0.0,1.9656649827957153
8.041481494903564,0.0,0.0,0.0,0.0,0.0,1.996047854423523
8.088825702667236,0.0,0.0,0.0,0.0,0.0,2.031534105539322
8.128984212875366,0.0,0.0,0.0,0.0,0.0,1.9302974343299866
8.144946098327637,0.0,0.0,0.0,0.0,0.0,1.788471132516861
8.161139488220215,0.0,0.0,0.0,0.0,0.0,1.4795390367507935
8.177062749862671,0.0,0.0,0.0,0.0,0.0,1.3783023655414581
8.201607704162598,0.0,0.0,0.0,0.0,0.0,1.1352393925189972
8.21755599975586,0.0,0.0,0.0,0.0,0.0,0.7909397482872009
8.233102321624756,0.0,0.0,0.0,0.0,0.0,0.4820076525211334
8.248955249786377,0.0,0.0,0.0,0.0,0.0,0.0
8.264818668365479,0.0,0.0,0.0,0.0,0.0,0.0
8.288848876953125,0.0,0.0,0.0,0.0,0.0,0.0
8.320942401885986,0.0,0.0,0.0,0.0,0.0,0.0
8.337254524230957,0.0,0.0,0.0,0.0,0.0,-0.2694462276995182
8.352832317352295,0.0,0.0,0.0,0.0,0.0,-0.48212630301713943
8.376907110214233,0.0,0.0,0.0,0.0,0.0,-0.7910583987832069
8.39299464225769,0.0,0.0,0.0,0.0,0.0,-1.0694889724254608
8.409114837646484,0.0,0.0,0.0,0.0,0.0,-1.201227217912674
8.424921989440918,0.0,0.0,0.0,0.0,0.0,-1.4139073193073273
8.441471576690674,0.0,0.0,0.0,0.0,0.0,-1.449274867773056
8.464987993240356,0.0,0.0,0.0,0.0,0.0,-1.6518669128417969
8.480955123901367,0.0,0.0,0.0,0.0,0.0,-1.7582069635391235
8.497074365615845,0.0,0.0,0.0,0.0,0.0,-1.7936932146549225
8.512900352478027,0.0,0.0,0.0,0.0,0.0,-1.9304161369800568
8.52892518043518,0.0,0.0,0.0,0.0,0.0,-1.9405041933059692
8.56889009475708,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.619171857833862,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.640958309173584,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.691566705703735,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.741705179214478,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.792068481445312,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.842362403869629,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.865889549255371,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.907400131225586,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.920880317687988,0.0,0.0,0.0,0.0,0.0,-1.9708870649337769
8.952803134918213,0.0,0.0,0.0,0.0,0.0,-2.0012699365615845
8.99305248260498,0.0,0.0,0.0,0.0,0.0,-2.0367561876773834
9.010470628738403,0.0,0.0,0.0,0.0,0.0,-2.072123736143112
9.024913311004639,0.0,0.0,0.0,0.0,0.0,-2.107609987258911
9.056915521621704,0.0,0.0,0.0,0.0,0.0,-2.14309623837471
9.107176780700684,0.0,0.0,0.0,0.0,0.0,-2.14309623837471
9.157480001449585,0.0,0.0,0.0,0.0,0.0,-2.14309623837471
9.207980155944824,0.0,0.0,0.0,0.0,0.0,-2.14309623837471
9.258248090744019,0.0,0.0,0.0,0.0,0.0,-2.14309623837471
9.27293610572815,0.0,0.0,0.0,0.0,0.0,-2.14309623837471
9.32086706161499,0.0,0.0,0.0,0.0,0.0,-2.122801423072815
9.344993829727173,0.0,0.0,0.0,0.0,0.0,-2.0975219309329987
9.376951456069946,0.0,0.0,0.0,0.0,0.0,-2.067139059305191
9.41132640838623,0.0,0.0,0.0,0.0,0.0,-2.0367561876773834
9.433095693588257,0.0,0.0,0.0,0.0,0.0,-1.9304161369800568
9.448826789855957,0.0,0.0,0.0,0.0,0.0,-1.9253127574920654
9.499327659606934,0.0,0.0,0.0,0.0,0.0,-1.9253127574920654
9.549578428268433,0.0,0.0,0.0,0.0,0.0,-1.9253127574920654
9.553010702133179,0.02116119535639882,0.0,0.0,0.0,0.0,-1.9253127574920654
9.568933010101318,0.05664744321256876,0.0,0.0,0.0,0.0,-1.9253127574920654
9.609391450881958,0.09213368780910969,0.0,0.0,0.0,0.0,-1.9253127574920654
9.624874353408813,0.09213368780910969,0.0,0.0,0.0,0.0,-1.8949298858642578
9.672826051712036,0.09213368780910969,0.0,0.0,0.0,0.0,-1.8645470142364502
9.69701886177063,0.09213368780910969,0.0,0.0,0.0,0.0,-1.8290607631206512
9.713003873825073,0.09213368780910969,0.0,0.0,0.0,0.0,-1.7936932146549225
9.72890043258667,0.09213368780910969,0.0,0.0,0.0,0.0,-1.6873531639575958
9.744954347610474,0.08192694187164307,0.0,0.0,0.0,0.0,-1.5151439905166626
9.76100754737854,0.05154406698420644,0.0,0.0,0.0,0.0,-1.4796577394008636
9.784969329833984,0.0,0.0,0.0,0.0,0.0,-1.201227217912674
9.801185369491577,0.0,0.0,0.0,0.0,0.0,-0.9631489217281342
9.817032098770142,0.0,0.0,0.0,0.0,0.0,-0.8264259994029999
9.833106756210327,0.0,0.0,0.0,0.0,0.0,-0.6847183480858803
9.849075078964233,0.0,0.0,0.0,0.0,0.0,-0.30493247881531715
9.873003721237183,0.0,0.0,0.0,0.0,0.0,0.0
9.889188051223755,0.0,0.0,0.0,0.0,0.0,0.0
9.921575546264648,0.0,0.0,0.0,0.0,0.0,0.0
9.972446203231812,0.0,0.0,0.0,0.0,0.0,0.0
10.022820234298706,0.0,0.0,0.0,0.0,0.0,0.0
10.064847469329834,0.0,0.0,0.0,0.0,0.0,0.0
10.089037656784058,0.0,0.0,0.0,0.0,0.0,0.0
10.112985849380493,0.0,0.0,0.0,0.0,0.0,0.0
10.137036561965942,0.0,0.0,0.0,0.0,0.0,0.0
10.152946949005127,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
10.168888568878174,0.09711837768554688,0.0,0.0,0.0,0.0,0.0
10.184949398040771,0.1275012493133545,0.0,0.0,0.0,0.0,0.0
10.227283716201782,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
10.240914344787598,0.23384130001068115,0.0,0.0,0.0,0.0,0.0
10.272791862487793,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
10.289070844650269,0.2946070432662964,0.0,0.0,0.0,0.0,0.0
10.312828540802002,0.33009329438209534,0.0,0.0,0.0,0.0,0.0
10.345255851745605,0.436433345079422,0.0,0.0,0.0,0.0,0.0
10.360924005508423,0.44153672456741333,0.0,0.0,0.0,0.0,0.0
10.41115951538086,0.44153672456741333,0.0,0.0,0.0,0.0,0.0
10.416807889938354,0.5427733957767487,0.0,0.0,0.0,0.0,0.0
10.448920249938965,0.54787677526474,0.0,0.0,0.0,0.0,0.0
10.488940954208374,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
10.520888328552246,0.6086425185203552,0.0,0.0,0.0,0.0,0.0
10.560911655426025,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.576908826828003,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.608912706375122,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.648922443389893,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.66495656967163,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.697983503341675,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.728970527648926,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.779419898986816,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.802728414535522,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.817503929138184,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.841193914413452,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.856879711151123,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.872830390930176,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.905004978179932,0.644010066986084,0.0,0.0,0.0,0.0,0.0
10.929167747497559,0.644010066986084,0.0,0.0,0.0,0.0,-0.0011037527583539486
10.944902658462524,0.644010066986084,0.0,0.0,0.0,0.0,-0.03647131426259875
10.96085524559021,0.644010066986084,0.0,0.0,0.0,0.0,-0.06685418915003538
11.011459827423096,0.644010066986084,0.0,0.0,0.0,0.0,-0.06685418915003538
11.032827615737915,0.644010066986084,0.0,0.0,0.0,0.0,-0.10234043374657631
11.064870595932007,0.644010066986084,0.0,0.0,0.0,0.0,-0.13782667182385921
11.115210056304932,0.644010066986084,0.0,0.0,0.0,0.0,-0.13782667182385921
11.165425539016724,0.644010066986084,0.0,0.0,0.0,0.0,-0.13782667182385921
11.215820789337158,0.644010066986084,0.0,0.0,0.0,0.0,-0.13782667182385921
11.240889310836792,0.644010066986084,0.0,0.0,0.0,0.0,-0.17319423332810402
11.291290521621704,0.644010066986084,0.0,0.0,0.0,0.0,-0.17319423332810402
11.297000646591187,0.644010066986084,0.0,0.0,0.0,0.0,-0.2694462276995182
11.345187187194824,0.644010066986084,0.0,0.0,0.0,0.0,-0.2795342840254307
11.36887812614441,0.644010066986084,0.0,0.0,0.0,0.0,-0.3099171556532383
11.384878873825073,0.644010066986084,0.0,0.0,0.0,0.0,-0.34540340676903725
11.400850534439087,0.644010066986084,0.0,0.0,0.0,0.0,-0.44165537506341934
11.416890621185303,0.644010066986084,0.0,0.0,0.0,0.0,-0.46183153986930847
11.432822704315186,0.644010066986084,0.0,0.0,0.0,0.0,-0.48722968250513077
11.45695447921753,0.644010066986084,0.0,0.0,0.0,0.0,-0.5833630263805389
11.472780704498291,0.644010066986084,0.0,0.0,0.0,0.0,-0.6847183480858803
11.49184250831604,0.644010066986084,0.0,0.0,0.0,0.0,-0.6948064044117928
11.504932880401611,0.644010066986084,0.0,0.0,0.0,0.0,-0.7910583987832069
11.521369218826294,0.644010066986084,0.0,0.0,0.0,0.0,-0.8011464551091194
11.544917106628418,0.644010066986084,0.0,0.0,0.0,0.0,-0.8922951221466064
11.56088638305664,0.644010066986084,0.0,0.0,0.0,0.0,-0.9277813732624054
