Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
185.67939591407776,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
185.72952437400818,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
185.77947092056274,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
185.82953643798828,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
185.8796398639679,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
185.92974758148193,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
185.9798195362091,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.02993392944336,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.0311632156372,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.04739260673523,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.09734439849854,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.1194314956665,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.13616180419922,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.1593644618988,1.3072400093078613,0.0,0.0,0.0,0.0,0.05720186233520508
186.1754195690155,1.3072400093078613,0.0,0.0,0.0,0.0,0.4826298952102661
186.19125604629517,1.3072400093078613,0.0,0.0,0.0,0.0,0.6388846635818481
186.20724534988403,1.3072400093078613,0.0,0.0,0.0,0.0,0.808160662651062
186.22321915626526,1.3072400093078613,0.0,0.0,0.0,0.0,0.8298287987709045
186.24742031097412,1.3072400093078613,0.0,0.0,0.0,0.0,0.9774366617202759
186.26321172714233,1.3072400093078613,0.0,0.0,0.0,0.0,0.9991047978401184
186.27920627593994,1.3072400093078613,0.0,0.0,0.0,0.0,1.0165003538131714
186.32945084571838,1.3072400093078613,0.0,0.0,0.0,0.0,1.0165003538131714
186.33677053451538,1.3072400093078613,0.0,0.0,0.0,0.0,1.007751703262329
186.35127973556519,1.3072400093078613,0.0,0.0,0.0,0.0,0.8558712601661682
186.36718702316284,1.3072400093078613,0.0,0.0,0.0,0.0,0.7777438759803772
186.38322973251343,1.3072400093078613,0.0,0.0,0.0,0.0,0.6561784744262695
186.39912724494934,1.3072400093078613,0.0,0.0,0.0,0.0,0.6475315690040588
186.42336082458496,1.3072400093078613,0.0,0.0,0.0,0.0,0.65190589427948
186.439213514328,1.3072400093078613,0.0,0.0,0.0,0.0,0.6735740303993225
186.4552628993988,1.3072400093078613,0.0,0.0,0.0,0.0,0.695242166519165
186.50547862052917,1.3072400093078613,0.0,0.0,0.0,0.0,0.695242166519165
186.56141710281372,1.3072400093078613,0.0,0.0,0.0,0.0,0.6865952610969543
186.57539463043213,1.3072400093078613,0.0,0.0,0.0,0.0,0.6779483556747437
186.59938144683838,1.3072400093078613,0.0,0.0,0.0,0.0,0.573778510093689
186.6151168346405,1.3072400093078613,0.0,0.0,0.0,0.0,0.43919187784194946
186.63128113746643,1.3072400093078613,0.0,0.0,0.0,0.0,0.3480432629585266
186.64753603935242,1.3072400093078613,0.0,0.0,0.0,0.0,0.10063986852765083
186.6632523536682,1.3072400093078613,0.0,0.0,0.0,0.0,0.0138655761256814
186.68728518486023,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.70347452163696,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.73527812957764,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.7513346672058,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.77538561820984,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.82547068595886,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.8754014968872,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.92561984062195,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
186.97563004493713,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.02572536468506,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.0757761001587,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.12576150894165,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.1759762763977,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.22602033615112,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.27598452568054,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.32618975639343,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.3762903213501,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.4264976978302,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.47649431228638,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.52656245231628,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.56726932525635,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.58342266082764,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.59947037696838,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.61521077156067,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.63184452056885,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
187.65535593032837,1.3072400093078613,0.0,0.0,0.0,0.0,0.0138655761256814
187.6712634563446,1.3072400093078613,0.0,0.0,0.0,0.0,0.08324432373046875
187.72143983840942,1.3072400093078613,0.0,0.0,0.0,0.0,0.08324432373046875
187.77154564857483,1.3072400093078613,0.0,0.0,0.0,0.0,0.08324432373046875
187.82155013084412,1.3072400093078613,0.0,0.0,0.0,0.0,0.08324432373046875
187.87157011032104,1.3072400093078613,0.0,0.0,0.0,0.0,0.08324432373046875
187.87926936149597,1.3072400093078613,0.0,0.0,0.0,0.0,0.17012034729123116
187.89531207084656,1.3072400093078613,0.0,0.0,0.0,0.0,0.28293710947036743
187.91945385932922,1.3072400093078613,0.0,0.0,0.0,0.0,0.5433617234230042
187.93523240089417,1.3072400093078613,0.0,0.0,0.0,0.0,0.790765106678009
187.95134663581848,1.3072400093078613,0.0,0.0,0.0,0.0,0.8993092775344849
187.96746683120728,1.3072400093078613,0.0,0.0,0.0,0.0,1.120670199394226
187.98329877853394,1.3072400093078613,0.0,0.0,0.0,0.0,1.2291126251220703
188.00730776786804,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.02337884902954,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.0393090248108,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.05529165267944,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.1054253578186,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.1555769443512,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.20552444458008,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.25718665122986,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.3063623905182,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.35862755775452,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.40733528137207,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.45762729644775,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.50752878189087,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.55772376060486,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.6077766418457,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.65788459777832,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.70790266990662,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.76114344596863,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.8097279071808,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.86412239074707,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.91193771362305,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.96224069595337,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
188.97540760040283,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
189.02341079711914,1.28994619846344,0.0,0.0,0.0,0.0,1.3116143345832825
189.03936791419983,1.2811975479125977,0.0,0.0,0.0,0.0,1.3116143345832825
189.06550431251526,1.2595294117927551,0.0,0.0,0.0,0.0,1.3116143345832825
189.07937288284302,1.2291126251220703,0.0,0.0,0.0,0.0,1.3116143345832825
189.09553170204163,1.2074444890022278,0.0,0.0,0.0,0.0,1.3116143345832825
189.1113076210022,1.1814020276069641,0.0,0.0,0.0,0.0,1.3116143345832825
189.1273820400238,1.1597338914871216,0.0,0.0,0.0,0.0,1.3116143345832825
189.15136981010437,1.1509852409362793,0.0,0.0,0.0,0.0,1.3116143345832825
189.16722917556763,1.1293171048164368,0.0,0.0,0.0,0.0,1.3116143345832825
189.18331480026245,1.1076489686965942,0.0,0.0,0.0,0.0,1.3116143345832825
189.19937205314636,1.0902534127235413,0.0,0.0,0.0,0.0,1.3116143345832825
189.2392876148224,1.0598366260528564,0.0,0.0,0.0,0.0,1.3116143345832825
189.25533294677734,1.038168489933014,0.0,0.0,0.0,0.0,1.3116143345832825
189.2876353263855,1.0337941646575928,0.0,0.0,0.0,0.0,1.3116143345832825
189.30326962471008,1.0165003538131714,0.0,0.0,0.0,0.0,1.3116143345832825
189.32739686965942,0.9947304725646973,0.0,0.0,0.0,0.0,1.3116143345832825
189.34335470199585,0.9079561829566956,0.0,0.0,0.0,0.0,1.3116143345832825
189.3592803478241,0.9035818576812744,0.0,0.0,0.0,0.0,1.3116143345832825
189.37529158592224,0.8732668161392212,0.0,0.0,0.0,0.0,1.3116143345832825
189.3911805152893,0.8472243547439575,0.0,0.0,0.0,0.0,1.3116143345832825
189.41525888442993,0.7777438759803772,0.0,0.0,0.0,0.0,1.3116143345832825
189.43148231506348,0.7690969705581665,0.0,0.0,0.0,0.0,1.3116143345832825
189.48138737678528,0.7690969705581665,0.0,0.0,0.0,0.0,1.3116143345832825
189.50325202941895,0.7690969705581665,0.0,0.0,0.0,0.0,1.3116143345832825
189.51914477348328,0.773369550704956,0.0,0.0,0.0,0.0,1.3116143345832825
189.53852128982544,0.7951394319534302,0.0,0.0,0.0,0.0,1.3116143345832825
189.55131268501282,0.8645181655883789,0.0,0.0,0.0,0.0,1.3116143345832825
189.56775641441345,0.886288046836853,0.0,0.0,0.0,0.0,1.3116143345832825
189.59135580062866,1.0034791231155396,0.0,0.0,0.0,0.0,1.3116143345832825
189.60730957984924,1.020772933959961,0.0,0.0,0.0,0.0,1.3116143345832825
189.62330603599548,1.038168489933014,0.0,0.0,0.0,0.0,1.3116143345832825
189.6393039226532,1.0685852766036987,0.0,0.0,0.0,0.0,1.3116143345832825
189.6552381515503,1.0902534127235413,0.0,0.0,0.0,0.0,1.3116143345832825
189.67913603782654,1.120670199394226,0.0,0.0,0.0,0.0,1.3116143345832825
189.6953821182251,1.194423258304596,0.0,0.0,0.0,0.0,1.3116143345832825
189.72720551490784,1.211818814277649,0.0,0.0,0.0,0.0,1.3116143345832825
189.74348664283752,1.2291126251220703,0.0,0.0,0.0,0.0,1.3116143345832825
189.76727175712585,1.2465081810951233,0.0,0.0,0.0,0.0,1.3116143345832825
189.78332996368408,1.2508825063705444,0.0,0.0,0.0,0.0,1.3116143345832825
189.79920744895935,1.2681763172149658,0.0,0.0,0.0,0.0,1.3116143345832825
189.81541466712952,1.28994619846344,0.0,0.0,0.0,0.0,1.3116143345832825
189.85540461540222,1.2942187786102295,0.0,0.0,0.0,0.0,1.3116143345832825
189.8716766834259,1.2942187786102295,0.0,0.0,0.0,0.0,1.3116143345832825
189.91918349266052,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
189.96933460235596,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.01966738700867,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.06960487365723,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.11959433555603,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.17027711868286,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.21986985206604,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.270352602005,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.3200569152832,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.37013864517212,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.42037630081177,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.4705159664154,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.52053213119507,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.5707607269287,1.3116143345832825,0.0,0.0,0.0,0.0,1.3116143345832825
190.57520294189453,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
190.59142875671387,1.2855718731880188,0.0,0.0,0.0,0.0,1.3116143345832825
190.60749578475952,1.276924967765808,0.0,0.0,0.0,0.0,1.3116143345832825
190.62330985069275,1.2595294117927551,0.0,0.0,0.0,0.0,1.3116143345832825
190.64735078811646,1.2421338558197021,0.0,0.0,0.0,0.0,1.3159886598587036
190.66407752037048,1.2160913944244385,0.0,0.0,0.0,0.0,1.3159886598587036
190.6793191432953,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
190.69533014297485,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
190.7114098072052,1.1597338914871216,0.0,0.0,0.0,0.0,1.3159886598587036
190.73554515838623,1.1509852409362793,0.0,0.0,0.0,0.0,1.3159886598587036
190.7856593132019,1.1509852409362793,0.0,0.0,0.0,0.0,1.3159886598587036
190.8357264995575,1.1509852409362793,0.0,0.0,0.0,0.0,1.3159886598587036
190.85531949996948,1.1553595662117004,0.0,0.0,0.0,0.0,1.3159886598587036
190.8712248802185,1.1814020276069641,0.0,0.0,0.0,0.0,1.3159886598587036
190.8873734474182,1.2074444890022278,0.0,0.0,0.0,0.0,1.3159886598587036
190.91137194633484,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
190.9273178577423,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
190.9774010181427,1.2942187786102295,0.0,0.0,0.0,0.0,1.3159886598587036
190.99939060211182,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.0495264530182,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.09949707984924,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.14972400665283,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.19979190826416,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.24983167648315,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.30023288726807,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.3506474494934,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.40004229545593,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.45026516914368,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.50033450126648,1.3116143345832825,0.0,0.0,0.0,0.0,1.3159886598587036
191.5033483505249,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
191.52751803398132,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
191.54325103759766,1.3116143345832825,0.0,0.0,0.0,0.0,1.1640064716339111
191.56472778320312,1.3116143345832825,0.0,0.0,0.0,0.0,1.133691430091858
191.57554841041565,1.3116143345832825,0.0,0.0,0.0,0.0,0.8558712601661682
191.59145283699036,1.3116143345832825,0.0,0.0,0.0,0.0,0.730033278465271
191.61534547805786,1.3116143345832825,0.0,0.0,0.0,0.0,0.43919187784194946
191.63212633132935,1.3116143345832825,0.0,0.0,0.0,0.0,0.08324432373046875
191.64737486839294,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
191.66681051254272,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
191.67937898635864,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
191.7295105457306,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
191.7513198852539,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
191.7673270702362,1.3116143345832825,0.0,0.0,0.0,0.0,-0.03126112651079893
191.79129838943481,1.3116143345832825,0.0,0.0,0.0,0.0,-0.2700176015496254
191.8073651790619,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5869014412164688
191.82321429252625,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7864925265312195
191.83921194076538,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0122277736663818
191.85542941093445,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0426445603370667
191.87935543060303,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2466099262237549
191.89531564712524,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
191.94562149047852,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
191.99555277824402,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.01518535614014,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.03120017051697,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.0553765296936,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.10338687896729,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.11925745010376,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.143390417099,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.15931034088135,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.17525839805603,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.19125294685364,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.24134922027588,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.2913694381714,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.34135723114014,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
192.3513698577881,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
192.3678171634674,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.41792106628418,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.46791529655457,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.51818370819092,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.56880617141724,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.61837124824524,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.6692168712616,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.718665599823,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.76860165596008,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.818922996521,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.86880254745483,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
192.8793466091156,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
192.92959260940552,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
192.9794750213623,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.02966332435608,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.0797655582428,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.12973427772522,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.17986583709717,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.22982954978943,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.28004026412964,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.33025193214417,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.38015985488892,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.43021726608276,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
193.43931674957275,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
193.47929000854492,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2900479435920715
193.51130533218384,1.28994619846344,0.0,0.0,0.0,0.0,-1.2900479435920715
193.56132459640503,1.28994619846344,0.0,0.0,0.0,0.0,-1.2900479435920715
193.56801319122314,1.2811975479125977,0.0,0.0,0.0,0.0,-1.2900479435920715
193.58332705497742,1.272550642490387,0.0,0.0,0.0,0.0,-1.2900479435920715
193.61545825004578,1.2639037370681763,0.0,0.0,0.0,0.0,-1.2900479435920715
193.66534185409546,1.2639037370681763,0.0,0.0,0.0,0.0,-1.2900479435920715
193.70333051681519,1.255155086517334,0.0,0.0,0.0,0.0,-1.2900479435920715
193.74346470832825,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
193.79351234436035,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
193.84341526031494,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
193.84734201431274,1.2421338558197021,0.0,0.0,0.0,0.0,-1.2900479435920715
193.89744663238525,1.2421338558197021,0.0,0.0,0.0,0.0,-1.2900479435920715
193.90319752693176,1.2334869503974915,0.0,0.0,0.0,0.0,-1.2900479435920715
193.9192910194397,1.2291126251220703,0.0,0.0,0.0,0.0,-1.2900479435920715
193.96723079681396,1.2204657196998596,0.0,0.0,0.0,0.0,-1.2900479435920715
194.01733899116516,1.2204657196998596,0.0,0.0,0.0,0.0,-1.2900479435920715
194.0684516429901,1.2204657196998596,0.0,0.0,0.0,0.0,-1.2900479435920715
194.07924675941467,1.211818814277649,0.0,0.0,0.0,0.0,-1.2900479435920715
194.12949681282043,1.211818814277649,0.0,0.0,0.0,0.0,-1.2900479435920715
194.14338564872742,1.2074444890022278,0.0,0.0,0.0,0.0,-1.2900479435920715
194.19342827796936,1.2074444890022278,0.0,0.0,0.0,0.0,-1.2900479435920715
194.24364304542542,1.2074444890022278,0.0,0.0,0.0,0.0,-1.2900479435920715
194.29352593421936,1.2074444890022278,0.0,0.0,0.0,0.0,-1.2900479435920715
194.34371757507324,1.2074444890022278,0.0,0.0,0.0,0.0,-1.2900479435920715
194.3601324558258,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.4100513458252,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.4600214958191,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.51023960113525,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.56030011177063,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.61026334762573,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.66436290740967,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.71056032180786,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.76061129570007,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.8107717037201,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.86385202407837,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.9130344390869,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
194.960364818573,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
195.01030015945435,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
195.0233256816864,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
195.07345938682556,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
195.12355780601501,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
195.15137720108032,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
195.20147371292114,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
195.25152826309204,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
195.27138376235962,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2682780623435974
195.28746271133423,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2466099262237549
195.31127619743347,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2422356009483337
195.3278203010559,1.1814020276069641,0.0,0.0,0.0,0.0,-1.21619313955307
195.34345841407776,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1901506781578064
195.36218976974487,1.1814020276069641,0.0,0.0,0.0,0.0,-1.0729596018791199
195.3753125667572,1.1814020276069641,0.0,0.0,0.0,0.0,-1.0426445603370667
195.3992133140564,1.1814020276069641,0.0,0.0,0.0,0.0,-0.842951774597168
195.41529774665833,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5869014412164688
195.4315631389618,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4697103649377823
195.4474048614502,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2916857376694679
195.463276386261,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2135583534836769
195.4874289035797,1.1814020276069641,0.0,0.0,0.0,0.0,-0.12240973860025406
195.50334310531616,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.5191798210144,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.5353810787201,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.55133199691772,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.60126519203186,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.6514537334442,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.70152401924133,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.75176572799683,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.8016996383667,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.85183358192444,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.90191555023193,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.92735052108765,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.94341588020325,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.96243810653687,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.9752688407898,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
195.99135971069336,1.1814020276069641,0.0,0.0,0.0,0.0,-0.009592984803020954
196.01521587371826,1.1814020276069641,0.0,0.0,0.0,0.0,-0.14845219999551773
196.03139090538025,1.1814020276069641,0.0,0.0,0.0,0.0,-0.15720083937048912
196.06622457504272,1.1814020276069641,0.0,0.0,0.0,0.0,-0.1832433007657528
196.10346841812134,1.1814020276069641,0.0,0.0,0.0,0.0,-0.19189021736383438
196.15339350700378,1.1814020276069641,0.0,0.0,0.0,0.0,-0.19189021736383438
196.20350790023804,1.1814020276069641,0.0,0.0,0.0,0.0,-0.19189021736383438
196.23933362960815,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2135583534836769
196.2553849220276,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2223070040345192
196.27926516532898,1.1814020276069641,0.0,0.0,0.0,0.0,-0.24834946542978287
196.29531741142273,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2700176015496254
196.31142163276672,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2786645069718361
196.32739448547363,1.1814020276069641,0.0,0.0,0.0,0.0,-0.35251931101083755
196.34341406822205,1.1814020276069641,0.0,0.0,0.0,0.0,-0.36116621643304825
196.38333368301392,1.1814020276069641,0.0,0.0,0.0,0.0,-0.36981312185525894
196.39922547340393,1.177027702331543,0.0,0.0,0.0,0.0,-0.39158298075199127
196.41523122787476,1.177027702331543,0.0,0.0,0.0,0.0,-0.40022988617420197
196.43149399757385,1.177027702331543,0.0,0.0,0.0,0.0,-0.41762544214725494
196.47122240066528,1.177027702331543,0.0,0.0,0.0,0.0,-0.42627234756946564
