Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
38.33807587623596,38.33807587623596,-0.5851770043373108,-3.7673070430755615,1.9039628550860785,1.679179310343807,0.0009017869021115476,-0.04579055309295654
38.34551763534546,38.34551763534546,-0.5895488262176514,-3.7546327114105225,1.903709447136043,1.6725456782955836,-0.0038463702297390425,-0.03171500936150551
38.35507369041443,38.35507369041443,-0.5938675999641418,-3.7419936656951904,1.9035546663672245,1.6666799794323757,-0.008089935706875398,-0.019343364983797073
38.42337226867676,38.42337226867676,-0.5981404185295105,-3.7293758392333984,1.903504259409935,1.6636354141204435,-0.0126157688518483,-0.006267020013183355
38.42337465286255,38.42337465286255,-0.60236656665802,-3.7167718410491943,1.903578611281555,1.6596835531057899,-0.01800871454511393,0.009373406879603863
38.42337775230408,38.42337775230408,-0.6107279062271118,-3.6916115283966064,1.9041847094489797,1.6551366606251319,-0.02390853673755356,0.04935120791196823
38.423380613327026,38.423380613327026,-0.6148651242256165,-3.6790339946746826,1.9047541611235477,1.6544358193133284,-0.028594476824613396,0.0713028758764267
38.425151109695435,38.425151109695435,-0.6248589158058167,-3.6461470127105713,1.9009093749533164,1.7074217308624149,-0.029581521986052933,0.08074058592319489
38.42518162727356,38.42518162727356,-0.6331658959388733,-3.6201014518737793,1.90235267063806,1.709311637889384,-0.044189684114786944,0.0915834978222847
38.47131824493408,38.47131824493408,-0.6372829079627991,-3.607051134109497,1.9030954283391301,1.7107220866566788,-0.04594514596446013,0.09286941587924957
38.47132086753845,38.47132086753845,-0.64556884765625,-3.580988645553589,1.904547003113564,1.7061273548400806,-0.039032596074011494,0.08865569531917572
38.47132325172424,38.47132325172424,-0.64556884765625,-3.580988645553589,1.904547003113564,1.7061273548400806,-0.039032596074011494,0.08865569531917572
38.471325635910034,38.471325635910034,-0.6540194749832153,-3.555086612701416,1.9055175848662764,1.6987383720741054,-0.0270517104337886,0.0491536520421505
38.474446296691895,38.474446296691895,-0.6582875847816467,-3.5422089099884033,1.9057420623875003,1.692663694192086,-0.02316502485524722,0.028105948120355606
38.4750292301178,38.4750292301178,-0.662571370601654,-3.529400110244751,1.9057637240363314,1.6835825064270098,-0.018061731280126093,0.0027857038658112288
38.51878523826599,38.51878523826599,-0.6712455153465271,-3.5040740966796875,1.9050779536048517,1.6619431169925034,0.0029903038317335303,-0.05789991840720177
38.51879048347473,38.51879048347473,-0.6712455153465271,-3.5040740966796875,1.9050779536048517,1.6619431169925034,0.0029903038317335303,-0.05789991840720177
38.602988719940186,38.602988719940186,-0.6844624280929565,-3.4608521461486816,1.9003571868179343,1.687575226070354,0.024823256260210362,-0.12426426261663437
38.60299277305603,38.60299277305603,-0.6890279054641724,-3.4481847286224365,1.8990640387958515,1.6781785341706015,0.03244714034955739,-0.16157253086566925
38.64662265777588,38.64662265777588,-0.7399004697799683,-3.312994956970215,1.8752412521439727,1.6111922835620303,0.09882784092149066,-0.3251306116580963
38.6466646194458,38.6466646194458,-0.7444969415664673,-3.3009510040283203,1.8725144524028448,1.605328048891477,0.09928089217679886,-0.3409039080142975
38.64670252799988,38.64670252799988,-0.7463766932487488,-3.2801074981689453,1.8786317227092844,1.5815533602032916,0.06271369490485586,-0.36793002486228943
38.64673638343811,38.64673638343811,-0.7506561279296875,-3.2682199478149414,1.875684105859688,1.5745251530888769,0.06114300233444101,-0.3685779869556427
38.64677810668945,38.64677810668945,-0.7548889517784119,-3.256373167037964,1.8727737656180623,1.5678924915973378,0.06387694358195437,-0.36387988924980164
38.65254592895508,38.65254592895508,-0.7633241415023804,-3.232820749282837,1.867114464529223,1.5570563877596357,0.0753498043077571,-0.35061728954315186
38.70221948623657,38.70221948623657,-0.7633241415023804,-3.232820749282837,1.867114464529223,1.5570563877596357,0.0753498043077571,-0.35061728954315186
38.74703669548035,38.74703669548035,-0.7716885805130005,-3.209378957748413,1.8616959417903152,1.5516758987700854,0.07505493310333064,-0.3321896493434906
38.74704074859619,38.74704074859619,-0.7757919430732727,-3.1976723670959473,1.8590459450374155,1.5538188230857104,0.07274918348683462,-0.33208924531936646
38.7470440864563,38.7470440864563,-0.7798565030097961,-3.185894250869751,1.8563709519949294,1.5579550330174836,0.06861948359465772,-0.334453821182251
38.747048139572144,38.747048139572144,-0.7878775596618652,-3.1622142791748047,1.8508807382113992,1.5631488214695328,0.06751109090904549,-0.3425425589084625
38.751057386398315,38.751057386398315,-0.7923509478569031,-3.134972095489502,1.8564687082326377,1.6021057641699965,0.04924659232779275,-0.34097492694854736
38.75118589401245,38.75118589401245,-0.7963365316390991,-3.1227779388427734,1.8537359291475983,1.6033344063729666,0.05237437666016383,-0.3419650197029114
38.75119090080261,38.75119090080261,-0.8003073334693909,-3.1105751991271973,1.8510714477849364,1.602739415953292,0.05374001853230014,-0.33336108922958374
38.751193046569824,38.751193046569824,-0.8081457614898682,-3.0861434936523438,1.8459392856656645,1.602581149307349,0.048502392935380306,-0.31468015909194946
38.75126123428345,38.75126123428345,-0.8119626641273499,-3.0738978385925293,1.8435101077284748,1.6027341025542785,0.04210219320192675,-0.303629070520401
38.795464277267456,38.795464277267456,-0.8156976699829102,-3.0616273880004883,1.8411490414418552,1.602968801885918,0.03471314372950402,-0.29502376914024353
38.79546809196472,38.79546809196472,-0.8229287266731262,-3.036996364593506,1.8365106628588888,1.6061397814485407,0.021356401201785166,-0.2884644865989685
38.79547166824341,38.79547166824341,-0.8229287266731262,-3.036996364593506,1.8365106628588888,1.6061397814485407,0.021356401201785166,-0.2884644865989685
38.80177640914917,38.80177640914917,-0.8264344334602356,-3.024613618850708,1.8342161776460564,1.611172660260639,0.014977201173563817,-0.28663432598114014
38.802064180374146,38.802064180374146,-0.8298803567886353,-3.0121681690216064,1.8319768111352743,1.6173880500191626,0.010139552456552646,-0.27979305386543274
38.85456609725952,38.85456609725952,-0.8395610451698303,-2.9840376377105713,1.8314981981779699,1.6398249930650737,0.00841079582770022,-0.26496341824531555
38.858492612838745,38.858492612838745,-0.8464558124542236,-2.958641290664673,1.8275093163898921,1.6486381087756037,0.011965553086909404,-0.24529743194580078
38.858503580093384,38.858503580093384,-0.8464558124542236,-2.958641290664673,1.8275093163898921,1.6486381087756037,0.011965553086909404,-0.24529743194580078
38.8643684387207,38.8643684387207,-0.8565854430198669,-2.9203941822052,1.8219731712004017,1.6464286304123952,0.0010508798910781898,-0.2240719348192215
38.87311244010925,38.87311244010925,-0.8565854430198669,-2.9203941822052,1.8219731712004017,1.6464286304123952,0.0010508798910781898,-0.2240719348192215
38.87311577796936,38.87311577796936,-0.8598300814628601,-2.9076383113861084,1.82024689617379,1.6439761532998647,-0.005052682682870436,-0.2157469391822815
38.913798332214355,38.913798332214355,-0.8661465048789978,-2.8821377754211426,1.8169210286725124,1.6406438298718031,-0.008001969409689157,-0.2087043821811676
38.913801193237305,38.913801193237305,-0.8692868947982788,-2.8693957328796387,1.8152388077002715,1.6401169753085791,-0.003924119853137289,-0.21007327735424042
38.91380429267883,38.91380429267883,-0.8724386692047119,-2.856657028198242,1.8134704248787483,1.6406575465555866,0.0006017280043177916,-0.22083406150341034
38.9138069152832,38.9138069152832,-0.8850009441375732,-2.8056657314300537,1.8059502570476518,1.6429913411693349,0.005547155655405181,-0.24266451597213745
38.979856967926025,38.979856967926025,-0.8792170286178589,-2.8132331371307373,1.8062514999537789,1.6212410846842213,-0.004600428463790563,-0.24266451597213745
38.979862213134766,38.979862213134766,-0.885103702545166,-2.7879512310028076,1.8022896241431983,1.6239491269400905,-0.011838424406041064,-0.24567611515522003
38.979867458343506,38.979867458343506,-0.8879658579826355,-2.7752747535705566,1.800330177714325,1.6249101451154062,-0.015623806237601004,-0.24499934911727905
38.97987341880798,38.97987341880798,-0.8879658579826355,-2.7752747535705566,1.800330177714325,1.6249101451154062,-0.015623806237601004,-0.24499934911727905
38.97987723350525,38.97987723350525,-0.8935450911521912,-2.7498984336853027,1.7966366211258937,1.6214428877288936,-0.01810442722912764,-0.22889584302902222
38.97988176345825,38.97988176345825,-0.8962942957878113,-2.737243175506592,1.7948441771425354,1.615740590350093,-0.017524911194153378,-0.22415657341480255
38.98707866668701,38.98707866668701,-0.8990277647972107,-2.7246382236480713,1.793059121655864,1.6084582103384502,-0.013359601528365394,-0.22319655120372772
39.041778326034546,39.041778326034546,-0.9044195413589478,-2.6996142864227295,1.7894041675726455,1.5901255552754567,-0.013278635131077169,-0.23319360613822937
39.080819606781006,39.080819606781006,-0.9044195413589478,-2.6996142864227295,1.7894041675726455,1.5901255552754567,-0.013278635131077169,-0.23319360613822937
39.080822706222534,39.080822706222534,-0.912289023399353,-2.662675142288208,1.7830440355085937,1.5594050851772678,-0.0014497991798492328,-0.27726736664772034
39.08082556724548,39.08082556724548,-0.9166075587272644,-2.66308331489563,1.7832813217610841,1.5606660650453217,0.00895249640133083,-0.27726736664772034
39.08082818984985,39.08082818984985,-0.9166075587272644,-2.66308331489563,1.7832813217610841,1.5606660650453217,0.00895249640133083,-0.27726736664772034
39.08258605003357,39.08258605003357,-0.9247126579284668,-2.6267364025115967,1.7763226666473804,1.5446802925819232,0.022143143098550463,-0.29471027851104736
39.082590103149414,39.082590103149414,-0.9274008870124817,-2.614694833755493,1.773944723032535,1.5394295937946931,0.024953681829319105,-0.2971877157688141
39.08837819099426,39.08837819099426,-0.932727575302124,-2.5907137393951416,1.7691463316084306,1.5311908028261616,0.029354393385580657,-0.30022993683815
39.100446701049805,39.100446701049805,-0.932727575302124,-2.5907137393951416,1.7691463316084306,1.5311908028261616,0.029354393385580657,-0.30022993683815
39.1004581451416,39.1004581451416,-0.9406211972236633,-2.5549323558807373,1.7617446992400105,1.5210985979279787,0.03910972670558914,-0.31548333168029785
39.10046148300171,39.10046148300171,-0.9406211972236633,-2.5549323558807373,1.7617446992400105,1.5210985979279787,0.03910972670558914,-0.31548333168029785
39.118484020233154,39.118484020233154,-0.9458261132240295,-2.5312225818634033,1.7563824887382613,1.5111367160231932,0.04553240392240937,-0.3416062593460083
39.139087438583374,39.139087438583374,-0.9485452175140381,-2.5137441158294678,1.755811779097028,1.5205520867009132,0.044750109507330625,-0.35831812024116516
39.17861366271973,39.17861366271973,-0.9485452175140381,-2.5137441158294678,1.755811779097028,1.5205520867009132,0.044750109507330625,-0.35831812024116516
39.17862272262573,39.17862272262573,-0.9562653303146362,-2.478191614151001,1.7461772567730869,1.510231348452616,0.056675134525069934,-0.42476609349250793
39.182148694992065,39.182148694992065,-0.9587963819503784,-2.4663753509521484,1.7426662216653022,1.5088575370380086,0.0562301643003716,-0.43887850642204285
39.18215370178223,39.18215370178223,-0.9637640118598938,-2.4427356719970703,1.7352874011680903,1.5085804509755658,0.059781851358176194,-0.4658431112766266
39.18216514587402,39.18216514587402,-0.9637640118598938,-2.4427356719970703,1.7352874011680903,1.5085804509755658,0.059781851358176194,-0.4658431112766266
39.182175159454346,39.182175159454346,-0.9685772657394409,-2.4190609455108643,1.7280122691187303,1.5107225658414665,0.06097511890507165,-0.4519354999065399
39.222532987594604,39.222532987594604,-0.9709318280220032,-2.4071991443634033,1.7245050041068273,1.510200880529532,0.06135585879451902,-0.4384314715862274
39.258238554000854,39.258238554000854,-0.9755091071128845,-2.3834691047668457,1.717588831340687,1.5076953351514715,0.05909233260363068,-0.42936065793037415
39.29022932052612,39.29022932052612,-0.9755091071128845,-2.3834691047668457,1.717588831340687,1.5076953351514715,0.05909233260363068,-0.42936065793037415
39.2902455329895,39.2902455329895,-0.9792028069496155,-2.3425235748291016,1.7157196349502715,1.550085450792151,0.039333510076341484,-0.422214150428772
39.290261030197144,39.290261030197144,-0.9812883734703064,-2.3302927017211914,1.712408385093855,1.550869237441157,0.04005099002413577,-0.413727343082428
39.290284872055054,39.290284872055054,-0.9833406209945679,-2.318044424057007,1.709158035433578,1.5529664049076581,0.04065479997498927,-0.40607818961143494
39.290287733078,39.290287733078,-0.9873723387718201,-2.293450355529785,1.7027968566205292,1.5617416548546768,0.04509557615618658,-0.3948715925216675
39.290313959121704,39.290313959121704,-0.9893616437911987,-2.2810893058776855,1.6996735844122726,1.566946880180836,0.04598569947389573,-0.3902948796749115
39.309184074401855,39.309184074401855,-0.9913303852081299,-2.268681526184082,1.696563113133977,1.5724864887790095,0.04829163308720753,-0.3887607753276825
39.30918765068054,39.30918765068054,-0.995170533657074,-2.2437169551849365,1.6902352504000695,1.5831265695211845,0.04593238645721953,-0.3964032232761383
39.30919027328491,39.30919027328491,-0.995170533657074,-2.2437169551849365,1.6902352504000695,1.5831265695211845,0.04593238645721953,-0.3964032232761383
39.30919361114502,39.30919361114502,-0.995170533657074,-2.2437169551849365,1.6902352504000695,1.5831265695211845,0.04593238645721953,-0.3964032232761383
39.30931305885315,39.30931305885315,-1.0004771947860718,-2.205965757369995,1.6805043380330562,1.5897509979506808,0.033573627372169214,-0.4076056182384491
39.40511393547058,39.40511393547058,-1.0004771947860718,-2.205965757369995,1.6805043380330562,1.5897509979506808,0.033573627372169214,-0.4076056182384491
39.40511965751648,39.40511965751648,-1.0060005187988281,-2.1895177364349365,1.6790618554760643,1.561721569987981,0.030698420338202477,-0.4111538827419281
39.405123472213745,39.405123472213745,-1.007575511932373,-2.1771368980407715,1.6757729808303656,1.5577673294997068,0.03143619600437575,-0.4111343324184418
39.405126333236694,39.405126333236694,-1.0091166496276855,-2.1647822856903076,1.6724938947614882,1.5542778954926268,0.03312168996118849,-0.4098333716392517
39.40513038635254,39.40513038635254,-1.0120917558670044,-2.1401185989379883,1.6660512877163844,1.5522351243689996,0.03388970872564122,-0.4001370072364807
39.405134439468384,39.405134439468384,-1.0163623094558716,-2.1030192375183105,1.6563007199671422,1.5585644530165785,0.04042905340920064,-0.4117162823677063
39.419522523880005,39.419522523880005,-1.0163623094558716,-2.1030192375183105,1.6563007199671422,1.5585644530165785,0.04042905340920064,-0.4117162823677063
39.419525384902954,39.419525384902954,-1.0177223682403564,-2.0906200408935547,1.6529547299878802,1.5588809547497111,0.038728670603575904,-0.41823554039001465
39.41952848434448,39.41952848434448,-1.0177223682403564,-2.0906200408935547,1.6529547299878802,1.5588809547497111,0.038728670603575904,-0.41823554039001465
39.41953086853027,39.41953086853027,-1.0202590227127075,-2.0658061504364014,1.6462774473254196,1.5581140214924938,0.035064233689573336,-0.4159884452819824
39.42393946647644,39.42393946647644,-1.02513587474823,-2.0377182960510254,1.641160543414936,1.565874628553781,0.041809981429145875,-0.3940190374851227
39.42591738700867,39.42591738700867,-1.0263441801071167,-2.0252485275268555,1.638104541618037,1.5649795307232208,0.04506650491995334,-0.38209831714630127
39.47560405731201,39.47560405731201,-1.027530312538147,-2.012779951095581,1.6350956286249407,1.5650564970902752,0.04581959826583569,-0.3762352466583252
39.47560715675354,39.47560715675354,-1.027530312538147,-2.012779951095581,1.6350956286249407,1.5650564970902752,0.04581959826583569,-0.3762352466583252
39.475610971450806,39.475610971450806,-1.0307410955429077,-1.975364327430725,1.6262826218810074,1.5627667603979047,0.03090428620918827,-0.3626188337802887
39.47561478614807,39.47561478614807,-1.031646728515625,-1.9628918170928955,1.623378709019376,1.5632347764560033,0.026710712304704412,-0.36292511224746704
39.47563815116882,39.47563815116882,-1.0324774980545044,-1.9504029750823975,1.620519573761925,1.5656815806001325,0.021016075283721472,-0.357352614402771
39.512595891952515,39.512595891952515,-1.0339611768722534,-1.9253380298614502,1.6148665551272428,1.573045721730842,0.01698970571812026,-0.3502073287963867
39.53633117675781,39.53633117675781,-1.0378462076187134,-1.9043720960617065,1.6094245496400248,1.598278211324974,0.027905570354825906,-0.34120404720306396
39.53633689880371,39.53633689880371,-1.0385534763336182,-1.8915921449661255,1.606797859127573,1.601035488834786,0.029708638238727405,-0.32860031723976135
39.53633999824524,39.53633999824524,-1.0385534763336182,-1.8915921449661255,1.606797859127573,1.601035488834786,0.029708638238727405,-0.32860031723976135
39.53634285926819,39.53634285926819,-1.0398837327957153,-1.8660558462142944,1.6018465394662138,1.5940308831459973,0.02790139774840079,-0.3037077784538269
39.53634524345398,39.53634524345398,-1.0409959554672241,-1.840659737586975,1.5970198679526504,1.583007195985155,0.018567613406027163,-0.3043701946735382
39.54684090614319,39.54684090614319,-1.0414305925369263,-1.8280255794525146,1.594504320421608,1.5774972850620133,0.011159517772172415,-0.31436192989349365
39.59156942367554,39.59156942367554,-1.0417810678482056,-1.815429449081421,1.591889952819596,1.5729388630189576,0.005829337072369601,-0.3266679048538208
39.62853741645813,39.62853741645813,-1.04206383228302,-1.802858829498291,1.5892075734673603,1.570895875113237,0.002620520299855906,-0.33506810665130615
39.6285400390625,39.6285400390625,-1.0423049926757812,-1.7902946472167969,1.5865277544282588,1.5710126902933697,0.003811123729958699,-0.3346453309059143
39.62854242324829,39.62854242324829,-1.042536735534668,-1.7777296304702759,1.5839057196401103,1.5711017779861451,0.008502242023079665,-0.32735878229141235
39.62854552268982,39.62854552268982,-1.0427742004394531,-1.7651615142822266,1.5813694949491435,1.5716899178822028,0.013287912616735705,-0.316564679145813
39.62854838371277,39.62854838371277,-1.0430457592010498,-1.7199896574020386,1.5703466713178673,1.5963647536523953,0.0250720065245534,-0.29733869433403015
39.689950704574585,39.689950704574585,-1.0432311296463013,-1.707201600074768,1.5679113383481076,1.6006978053908159,0.02653743162070161,-0.30436134338378906
39.68995761871338,39.68995761871338,-1.0433886051177979,-1.694381833076477,1.5654077192673737,1.604047193561488,0.02606030817550867,-0.31297004222869873
39.68996024131775,39.68996024131775,-1.0435086488723755,-1.6815375089645386,1.56286190742039,1.606787428962044,0.02536197641476509,-0.3183576762676239
39.68996262550354,39.68996262550354,-1.043653130531311,-1.6558479070663452,1.5574184213510245,1.6053760833496207,0.026820504177208722,-0.3492417633533478
39.68996548652649,39.68996548652649,-1.0436962842941284,-1.6430145502090454,1.5544867827124087,1.6021990783416313,0.031686842499191806,-0.3665727376937866
39.70444464683533,39.70444464683533,-1.0437343120574951,-1.6302127838134766,1.5514405089037697,1.597223874938858,0.035008457419712945,-0.3808717727661133
39.704447984695435,39.704447984695435,-1.0437743663787842,-1.6174534559249878,1.548298834440315,1.5914942226199884,0.04185003699302055,-0.3927610516548157
39.704450607299805,39.704450607299805,-1.0438393354415894,-1.6047420501708984,1.5450367370157396,1.584932706518659,0.05110671918751957,-0.40778350830078125
39.704455852508545,39.704455852508545,-1.044073224067688,-1.5794486999511719,1.5379100286726286,1.5747999860887705,0.06813589943488944,-0.45665350556373596
39.70476412773132,39.70476412773132,-1.044205665588379,-1.5668541193008423,1.534084739750805,1.570852177315332,0.07447845831258479,-0.4781061112880707
39.71617579460144,39.71617579460144,-1.0415087938308716,-1.5639945268630981,1.5333405868842334,1.5451702632823627,0.0666993778727532,-0.5002684593200684
39.78655958175659,39.78655958175659,-1.0416172742843628,-1.5392653942108154,1.5248905569648394,1.5429928564749638,0.075857089518047,-0.5357926487922668
39.78656268119812,39.78656268119812,-1.0416496992111206,-1.526910424232483,1.5205067709666116,1.5418097036612686,0.08070636409545481,-0.5478929281234741
39.78656482696533,39.78656482696533,-1.0416754484176636,-1.5145585536956787,1.5160505502179984,1.5416126227150901,0.08781745608325314,-0.5570042133331299
39.78656721115112,39.78656721115112,-1.041782259941101,-1.4898370504379272,1.5068432056157728,1.5420687314410877,0.10756608889556672,-0.58201664686203
39.786569356918335,39.786569356918335,-1.041782259941101,-1.4898370504379272,1.5068432056157728,1.5420687314410877,0.10756608889556672,-0.58201664686203
39.78657150268555,39.78657150268555,-1.0418579578399658,-1.4774715900421143,1.5021302935054688,1.5412096495737946,0.11623329178525252,-0.5892297029495239
39.82851767539978,39.82851767539978,-1.0419787168502808,-1.4527912139892578,1.4924748479479606,1.5337286028126986,0.12303509744467025,-0.6073387861251831
39.8285231590271,39.8285231590271,-1.0419787168502808,-1.4527912139892578,1.4924748479479606,1.5337286028126986,0.12303509744467025,-0.6073387861251831
39.828529357910156,39.828529357910156,-1.0417721271514893,-1.4159977436065674,1.477496664113172,1.5234035196366118,0.12448117295775145,-0.6277948617935181
39.85516166687012,39.85516166687012,-1.0375080108642578,-1.415938377380371,1.4865595091675072,1.5255035929439347,0.10005432710795405,-0.6277948617935181
39.85516548156738,39.85516548156738,-1.0372649431228638,-1.40371572971344,1.4815643872665953,1.524056409940916,0.1039514654603963,-0.6243480443954468
39.93513584136963,39.93513584136963,-1.0357047319412231,-1.3425031900405884,1.4560989418896,1.530843118497499,0.11986555313050005,-0.6518318057060242
39.935139179229736,39.935139179229736,-1.0357047319412231,-1.3425031900405884,1.4560989418896,1.530843118497499,0.11986555313050005,-0.6518318057060242
39.935141801834106,39.935141801834106,-1.035214900970459,-1.3302199840545654,1.450891304048963,1.5331101371561502,0.11800541109999517,-0.6510828733444214
39.9351441860199,39.9351441860199,-1.0340207815170288,-1.305647850036621,1.4405418649416006,1.532499261328145,0.11633654212960276,-0.6436657905578613
39.93514633178711,39.93514633178711,-1.0340207815170288,-1.305647850036621,1.4405418649416006,1.532499261328145,0.11633654212960276,-0.6436657905578613
39.93514847755432,39.93514847755432,-1.0333143472671509,-1.293378233909607,1.4354249430628587,1.5311968165258727,0.11483486621559065,-0.6396406292915344
40.002436876297,40.002436876297,-1.0333143472671509,-1.293378233909607,1.4354249430628587,1.5311968165258727,0.11483486621559065,-0.6396406292915344
40.002439737319946,40.002439737319946,-1.0307636260986328,-1.2566440105438232,1.4202836746615752,1.529584436596843,0.11230779264444576,-0.6251373291015625
40.002442598342896,40.002442598342896,-1.0301562547683716,-1.2624881267547607,1.4296066910074767,1.5163175886567657,0.09447074551729702,-0.6251373291015625
40.00244498252869,40.00244498252869,-1.0281435251235962,-1.2382537126541138,1.4197185041130427,1.5175709596377844,0.09578753696869073,-0.6163405179977417
40.0024471282959,40.0024471282959,-1.0270437002182007,-1.2261316776275635,1.414793902703071,1.5194467814539891,0.09593224871370619,-0.6153965592384338
40.00244951248169,40.00244951248169,-1.0258755683898926,-1.213998794555664,1.4098577164554442,1.521854087581056,0.09432548057995004,-0.616868793964386
40.00404667854309,40.00404667854309,-1.024627685546875,-1.2018531560897827,1.404928689939172,1.5249618018327549,0.09177442205151584,-0.6160673499107361
40.0558819770813,40.0558819770813,-1.0202833414077759,-1.165366768836975,1.390372034911872,1.5319893619403167,0.0736545082707685,-0.598982036113739
40.055887937545776,40.055887937545776,-1.0186192989349365,-1.153206706047058,1.3856553544795378,1.5330347959645496,0.06975737650896865,-0.5896697044372559
40.05589151382446,40.05589151382446,-1.016877293586731,-1.1410521268844604,1.3810322848918801,1.533643491706937,0.06853643140620119,-0.5779907703399658
40.055896043777466,40.055896043777466,-1.012947916984558,-1.1252294778823853,1.3773013399517493,1.5435131611620283,0.0651862725838131,-0.5696401596069336
40.055899143218994,40.055899143218994,-1.011064052581787,-1.113020658493042,1.3728236246584515,1.5421006869252687,0.06640329077505865,-0.5598259568214417
40.0559024810791,40.0559024810791,-1.011064052581787,-1.113020658493042,1.3728236246584515,1.5421006869252687,0.06640329077505865,-0.5598259568214417
40.071202754974365,40.071202754974365,-1.005117416381836,-1.0764830112457275,1.3593318658050342,1.5406263913041258,0.0660672513804447,-0.5668036937713623
40.07120966911316,40.07120966911316,-1.0007730722427368,-1.0522211790084839,1.3503495670501868,1.5379906980598161,0.052581224812645364,-0.5552438497543335
40.07121276855469,40.07121276855469,-1.0007730722427368,-1.0522211790084839,1.3503495670501868,1.5379906980598161,0.052581224812645364,-0.5552438497543335
40.0712149143219,40.0712149143219,-0.9936147928237915,-1.0160624980926514,1.337864696111041,1.5334328771877985,0.044850463655966975,-0.5064268708229065
40.082862854003906,40.082862854003906,-0.991098165512085,-1.0040582418441772,1.3338778628936856,1.5317544695682017,0.04178184005345814,-0.4982635974884033
40.097506284713745,40.097506284713745,-0.991098165512085,-1.0040582418441772,1.3338778628936856,1.5317544695682017,0.04178184005345814,-0.4982635974884033
40.13934516906738,40.13934516906738,-0.9885156154632568,-0.9920763373374939,1.3299677038996407,1.5314550181084916,0.03962345798647572,-0.48866814374923706
40.139349699020386,40.139349699020386,-0.9858732223510742,-0.980104386806488,1.3260746735630675,1.5326752568727544,0.03862399406833926,-0.48660364747047424
40.13935446739197,40.13935446739197,-0.9818192720413208,-0.9571191072463989,1.316481307656935,1.532148188344491,0.042819800910119755,-0.49444037675857544
40.139358043670654,40.139358043670654,-0.9790345430374146,-0.945176362991333,1.3125000228514092,1.532598785748422,0.04062376655262628,-0.4976867437362671
40.14247941970825,40.14247941970825,-0.9702433347702026,-0.9095966219902039,1.3006545734653179,1.5176510951710152,0.024995207680312614,-0.484618216753006
40.145745515823364,40.145745515823364,-0.9702433347702026,-0.9095966219902039,1.3006545734653179,1.5176510951710152,0.024995207680312614,-0.484618216753006
40.22032046318054,40.22032046318054,-0.9702433347702026,-0.9095966219902039,1.3006545734653179,1.5176510951710152,0.024995207680312614,-0.484618216753006
40.22032904624939,40.22032904624939,-0.9609274864196777,-0.8747148513793945,1.2893240914845825,1.4922590727824205,0.021291985783093548,-0.46730297803878784
40.22033166885376,40.22033166885376,-0.9609274864196777,-0.8747148513793945,1.2893240914845825,1.4922590727824205,0.021291985783093548,-0.46730297803878784
40.22033429145813,40.22033429145813,-0.9545936584472656,-0.8517371416091919,1.2816129815399397,1.4878324106720242,0.02794204620479394,-0.48935478925704956
40.22033762931824,40.22033762931824,-0.9514133930206299,-0.8402597308158875,1.277546314700215,1.4889649344731988,0.034283494014398196,-0.5083034634590149
40.24908971786499,40.24908971786499,-0.9450258016586304,-0.817286491394043,1.2689755331453643,1.490153414688508,0.04332509520110926,-0.5427020192146301
40.249101400375366,40.249101400375366,-0.9462317228317261,-0.8077714443206787,1.263032587224933,1.4807813713501028,0.05833217567590541,-0.5536098480224609
40.25042796134949,40.25042796134949,-0.9462317228317261,-0.8077714443206787,1.263032587224933,1.4807813713501028,0.05833217567590541,-0.5536098480224609
40.25043225288391,40.25043225288391,-0.939903974533081,-0.7850011587142944,1.2539994569622563,1.469718014167062,0.06358436072912223,-0.5681684613227844
40.25043702125549,40.25043702125549,-0.9367198348045349,-0.7737070918083191,1.249432414784571,1.4607690520684196,0.06633381964043884,-0.5711026787757874
40.32046103477478,40.32046103477478,-0.9335305094718933,-0.7624956965446472,1.244840683261611,1.4500605223810956,0.06918810758337772,-0.5741273760795593
40.32046413421631,40.32046413421631,-0.9271442294120789,-0.740324079990387,1.2354639800501115,1.4309179929356879,0.07558047941174253,-0.5907758474349976
40.320467948913574,40.320467948913574,-0.9207242727279663,-0.7184548377990723,1.225882387054088,1.4142463339617815,0.07972234467628604,-0.6027839183807373
40.32047152519226,40.32047152519226,-0.9207242727279663,-0.7184548377990723,1.225882387054088,1.4142463339617815,0.07972234467628604,-0.6027839183807373
40.33651041984558,40.33651041984558,-0.917485773563385,-0.7076247334480286,1.2209981272384232,1.4074086115451587,0.08061679547237022,-0.6102743148803711
40.33652710914612,40.33652710914612,-0.917485773563385,-0.7076247334480286,1.2209981272384232,1.4074086115451587,0.08061679547237022,-0.6102743148803711
40.38415861129761,40.38415861129761,-0.9082744717597961,-0.6773673892021179,1.2094071805398952,1.4049537666691831,0.0967394012586958,-0.6494911909103394
40.384162187576294,40.384162187576294,-0.9017645716667175,-0.6556841135025024,1.1985433920311983,1.4162732210159532,0.11413429228509951,-0.6885541677474976
40.38416504859924,40.38416504859924,-0.8984781503677368,-0.6447824239730835,1.192879798539306,1.4206100465879483,0.1199016304764676,-0.7081081867218018
40.38416934013367,40.38416934013367,-0.8984781503677368,-0.6447824239730835,1.192879798539306,1.4206100465879483,0.1199016304764676,-0.7081081867218018
40.38417291641235,40.38417291641235,-0.895150899887085,-0.6338655352592468,1.187092696849208,1.4220717505575888,0.1223356888053596,-0.7235862612724304
