Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.334730863571167,0.48725172877311707,0.0,0.0,0.0,0.0,0.0
1.3850071430206299,0.48725172877311707,0.0,0.0,0.0,0.0,0.0
1.3966712951660156,0.510310173034668,0.0,0.0,0.0,0.0,0.0
1.4127271175384521,0.5450334548950195,0.0,0.0,0.0,0.0,0.0
1.4286081790924072,0.5797567367553711,0.0,0.0,0.0,0.0,0.0
1.4446711540222168,0.7012882232666016,0.0,0.0,0.0,0.0,0.0
1.4607601165771484,0.7071206569671631,0.0,0.0,0.0,0.0,0.0
1.4868102073669434,0.8171229362487793,0.0,0.0,0.0,0.0,0.0
1.5007386207580566,0.8575429916381836,0.0,0.0,0.0,0.0,0.0
1.5328388214111328,0.9790744781494141,0.0,0.0,0.0,0.0,0.0
1.548903226852417,0.9849069118499756,0.0,0.0,0.0,0.0,0.0
1.5735492706298828,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
1.58880615234375,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
1.6047260761260986,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
1.6206879615783691,1.193246603012085,0.0,0.0,0.0,0.0,0.0
1.6710748672485352,1.193246603012085,0.0,0.0,0.0,0.0,0.0
1.7213749885559082,1.193246603012085,0.0,0.0,0.0,0.0,0.0
1.7245805263519287,1.1990790367126465,0.0,0.0,0.0,0.0,0.0
1.764913558959961,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
1.79701566696167,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
1.812706708908081,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
1.836761474609375,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
1.8550903797149658,1.2047758102416992,0.0,0.0,0.0,0.0,0.12579983565956354
1.869981050491333,1.2047758102416992,0.0,0.0,0.0,0.0,0.15835291240364313
1.8848528861999512,1.2047758102416992,0.0,0.0,0.0,0.0,0.3103096503764391
1.9009876251220703,1.2047758102416992,0.0,0.0,0.0,0.0,0.31565040349960327
1.9248497486114502,1.2047758102416992,0.0,0.0,0.0,0.0,0.34820348024368286
1.9408113956451416,1.1990790367126465,0.0,0.0,0.0,0.0,0.38075655698776245
1.9924473762512207,1.1990790367126465,0.0,0.0,0.0,0.0,0.38075655698776245
2.04355525970459,1.1990790367126465,0.0,0.0,0.0,0.0,0.38075655698776245
2.0460660457611084,1.1990790367126465,0.0,0.0,0.0,0.0,0.3699479252099991
2.063357353210449,1.1990790367126465,0.0,0.0,0.0,0.0,0.04988504690118134
2.082792043685913,1.1990790367126465,0.0,0.0,0.0,0.0,0.0
2.1007797718048096,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.1508913040161133,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.1654348373413086,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.1889145374298096,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.22072172164917,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.2372493743896484,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.2874975204467773,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.337691307067871,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.340850591659546,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.364764928817749,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.3828611373901367,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.3969151973724365,1.2047758102416992,0.0,0.0,0.0,0.0,0.0
2.412797689437866,1.2047758102416992,0.0,0.0,0.0,0.0,0.011864070547744632
2.42903470993042,1.2047758102416992,0.0,0.0,0.0,0.0,0.01733197015710175
2.4527297019958496,1.2047758102416992,0.0,0.0,0.0,0.0,0.12579983565956354
2.4689669609069824,1.2047758102416992,0.0,0.0,0.0,0.0,0.15835291240364313
2.4847748279571533,1.1758849620819092,0.0,0.0,0.0,0.0,0.2722886949777603
2.50288987159729,1.1469941139221191,0.0,0.0,0.0,0.0,0.41877754032611847
2.516733169555664,1.1469941139221191,0.0,0.0,0.0,0.0,0.42424541898071766
2.540929079055786,1.1469941139221191,0.0,0.0,0.0,0.0,0.5272454023361206
2.5728375911712646,1.1469941139221191,0.0,0.0,0.0,0.0,0.5164367705583572
2.6226084232330322,1.1469941139221191,0.0,0.0,0.0,0.0,0.5164367705583572
2.6637887954711914,1.1526908874511719,0.0,0.0,0.0,0.0,0.5164367705583572
2.6783533096313477,1.1874141693115234,0.0,0.0,0.0,0.0,0.48388369381427765
2.692721128463745,1.1874141693115234,0.0,0.0,0.0,0.0,0.3428627271205187
2.7166640758514404,1.193246603012085,0.0,0.0,0.0,0.0,0.2342677116394043
2.732714891433716,1.1990790367126465,0.0,0.0,0.0,0.0,0.2234590658918023
2.7838919162750244,1.1990790367126465,0.0,0.0,0.0,0.0,0.2234590658918023
2.804931640625,1.1990790367126465,0.0,0.0,0.0,0.0,0.24520349688827991
2.8208425045013428,1.2279698848724365,0.0,0.0,0.0,0.0,0.41877754032611847
2.836940288543701,1.2279698848724365,0.0,0.0,0.0,0.0,0.42424541898071766
2.8868184089660645,1.2279698848724365,0.0,0.0,0.0,0.0,0.42424541898071766
2.936720132827759,1.2279698848724365,0.0,0.0,0.0,0.0,0.42424541898071766
2.9406943321228027,1.2047758102416992,0.0,0.0,0.0,0.0,0.3103096503764391
2.9567811489105225,1.1758849620819092,0.0,0.0,0.0,0.0,0.2722886949777603
2.9818334579467773,1.0832443237304688,0.0,0.0,0.0,0.0,0.12579983565956354
2.9968271255493164,0.9790744781494141,0.0,0.0,0.0,0.0,0.0
3.0128965377807617,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
3.0288829803466797,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
3.0448966026306152,0.7244822978973389,0.0,0.0,0.0,0.0,0.0
3.0695266723632812,0.5797567367553711,0.0,0.0,0.0,0.0,0.0
3.084834098815918,0.5393366813659668,0.0,0.0,0.0,0.0,0.0
3.1057491302490234,0.42350196838378906,0.0,0.0,0.0,0.0,0.0
3.128737449645996,0.14571571350097656,0.0,0.0,0.0,0.0,0.0
3.1327526569366455,0.0,0.0,0.0,0.0,0.0,0.0
3.160598039627075,0.0,0.0,0.0,0.0,0.0,0.0
3.174809455871582,0.0,0.0,0.0,0.0,0.0,0.0
3.2234745025634766,0.0,0.0,0.0,0.0,0.0,0.0
3.273315191268921,0.0,0.0,0.0,0.0,0.0,0.0
3.323176145553589,0.0,0.0,0.0,0.0,0.0,0.0
3.37355637550354,0.0,0.0,0.0,0.0,0.0,0.0
3.423548698425293,0.0,0.0,0.0,0.0,0.0,0.0
3.4736249446868896,0.0,0.0,0.0,0.0,0.0,0.0
3.523853302001953,0.0,0.0,0.0,0.0,0.0,0.0
3.574152946472168,0.0,0.0,0.0,0.0,0.0,0.0
3.62420392036438,0.0,0.0,0.0,0.0,0.0,0.0
3.675851583480835,0.0,0.0,0.0,0.0,0.0,0.0
3.724200963973999,0.0,0.0,0.0,0.0,0.0,0.0
3.7743594646453857,0.0,0.0,0.0,0.0,0.0,0.0
3.8244667053222656,0.0,0.0,0.0,0.0,0.0,0.0
3.874675750732422,0.0,0.0,0.0,0.0,0.0,0.0
3.9090399742126465,0.0,0.0,0.0,0.0,0.0,0.0
3.924750328063965,0.0,0.0,0.0,0.0,0.0,0.0
3.9772047996520996,0.0,0.0,0.0,0.0,0.0,0.0
4.02494478225708,0.0,0.0,0.0,0.0,0.0,0.0
4.072745323181152,0.0,0.0,0.0,0.0,0.0,0.0
4.085576772689819,0.0,0.0,0.0,0.0,0.0,0.0
4.134848594665527,0.0,0.0,0.0,0.0,0.0,0.0
4.172836065292358,0.0,0.0,0.0,0.0,0.0,0.0
4.212634325027466,0.0,0.0,0.0,0.0,0.0,0.0
4.228603839874268,0.0,0.0,0.0,0.0,0.0,0.0
4.279412031173706,0.0,0.0,0.0,0.0,0.0,0.0
4.326651573181152,0.0,0.0,0.0,0.0,0.0,0.0
4.33271598815918,0.0,0.0,0.0,0.0,0.0,0.0
4.348553895950317,0.0,0.0,0.0,0.0,0.0,0.0
4.364747047424316,0.0,0.0,0.0,0.0,0.0,0.0
4.388755559921265,0.0,0.0,0.0,0.0,0.0,0.0
4.404659032821655,0.0,0.0,0.0,0.0,0.0,0.0
4.452630043029785,0.0,0.0,0.0,0.0,0.0,0.0
4.4769368171691895,0.0,0.0,0.0,0.0,0.0,0.0
4.498514413833618,0.0,0.0,0.0,0.0,0.0,0.0
4.5252180099487305,0.0,0.0,0.0,0.0,0.0,0.0
4.540834903717041,0.0,0.0,0.0,0.0,0.0,0.0
4.59515118598938,0.0,0.0,0.0,0.0,0.0,0.0
4.596837759017944,0.0,0.0,0.0,0.0,0.0,0.0
4.629185914993286,0.0,0.0,0.0,0.0,0.0,0.0
4.681052207946777,0.0,0.0,0.0,0.0,0.0,0.0
4.684814214706421,0.0,0.0,0.0,0.0,0.0,0.0
4.700803756713867,0.0,0.0,0.0,0.0,0.0,0.0
4.7168262004852295,0.0,0.0,0.0,0.0,0.0,0.0
4.740971803665161,0.0,0.0,0.0,0.0,0.0,0.0
4.77277398109436,0.0,0.0,0.0,0.0,0.0,0.0
4.804818391799927,0.0,0.0,0.0,0.0,0.0,0.0
4.844736576080322,0.0,0.0,0.0,0.0,0.0,0.0
4.894850492477417,0.0,0.0,0.0,0.0,0.0,0.0
4.944870710372925,0.0,0.0,0.0,0.0,0.0,0.0
4.995076417922974,0.0,0.0,0.0,0.0,0.0,0.0
5.0448973178863525,0.0,0.0,0.0,0.0,0.0,0.0
5.070484638214111,0.0,0.0,0.0,0.0,0.0,0.0
5.109027624130249,0.0,0.0,0.0,0.0,0.0,0.0
5.141146421432495,0.0,0.0,0.0,0.0,0.0,0.0
5.182480335235596,0.0,0.0,0.0,0.0,0.0,0.0
5.196923494338989,0.0,0.0,0.0,0.0,0.0,0.0
5.2131428718566895,0.0,0.0,0.0,0.0,0.0,0.0
5.24464225769043,0.0,0.0,0.0,0.0,0.0,0.0
5.2703697681427,0.0,0.0,0.0,0.0,0.0,0.0
5.285004138946533,0.0,0.0,0.0,0.0,0.0,0.0
5.300745964050293,0.0,0.0,0.0,0.0,0.0,0.0
5.332740783691406,0.0,0.0,0.0,0.0,0.0,0.0
5.357908248901367,0.0,0.0,0.0,0.0,0.0,0.0
5.404892206192017,0.0,0.0,0.0,0.0,0.0,0.0
5.444914102554321,0.0,0.0,0.0,0.0,0.0,0.0
5.492804527282715,0.0,0.0,0.0,0.0,0.0,0.0
5.545634984970093,0.0,0.0,0.0,0.0,0.0,0.0
5.5667405128479,0.0,0.0,0.0,0.0,0.0,0.0
5.615107297897339,0.0,0.0,0.0,0.0,0.0,0.0
5.62056565284729,0.0,0.0,0.0,0.0,0.0,0.0
5.6692140102386475,0.0,0.0,0.0,0.0,0.0,0.0
5.685025453567505,0.0,0.0,0.0,0.0,0.0,0.0
5.734958648681641,0.0,0.0,0.0,0.0,0.0,0.0
5.741534233093262,0.0,0.0,0.0,0.0,0.0,0.0
5.772717475891113,0.0,0.0,0.0,0.0,0.0,0.0
5.822962045669556,0.0,0.0,0.0,0.0,0.0,0.0
5.844906330108643,0.0,0.0,0.0,0.0,0.0,0.0
5.866965055465698,0.0,0.0,0.0,0.0,0.0,0.0
5.910687446594238,0.0,0.0,0.0,0.0,0.0,0.0
5.916528701782227,0.0,0.0,0.0,0.0,0.0,0.0
5.948627948760986,0.0,0.0,0.0,0.0,0.0,0.0
5.972691774368286,0.0,0.0,0.0,0.0,0.0,0.0
5.989790678024292,0.0,0.0,0.0,0.0,0.0,0.0
6.0209290981292725,0.0,0.0,0.0,0.0,0.0,0.0
6.036530494689941,0.0,0.0,0.0,0.0,0.0,0.0
6.086808204650879,0.0,0.0,0.0,0.0,0.0,0.0
6.108420133590698,0.0,0.0,0.0,0.0,0.0,0.0
6.148903131484985,0.0,0.0,0.0,0.0,0.0,0.0
6.196901559829712,0.0,0.0,0.0,0.0,0.0,0.0
6.2129292488098145,0.0,0.0,0.0,0.0,0.0,0.0
6.23686957359314,0.0,0.0,0.0,0.0,0.0,0.0
6.252692461013794,0.0,0.0,0.0,0.0,0.0,0.0
6.268895387649536,0.0,0.0,0.0,0.0,0.0,0.0
6.302367210388184,0.0,0.0,0.0,0.0,0.0,0.0
6.350861072540283,0.0,0.0,0.0,0.0,0.0,0.0
6.35688853263855,0.0,0.0,0.0,0.0,0.0,0.0
6.3917076587677,0.0,0.0,0.0,0.0,0.0,0.0
6.4398887157440186,0.0,0.0,0.0,0.0,0.0,0.0
6.444812774658203,0.0,0.0,0.0,0.0,0.0,0.0
6.4950785636901855,0.0,0.0,0.0,0.0,0.0,0.0
6.516751766204834,0.0,0.0,0.0,0.0,0.0,0.0
6.532962799072266,0.0,0.0,0.0,0.0,0.0,0.0
6.568454742431641,0.0,0.0,0.0,0.0,0.0,0.0
6.588988780975342,0.0,0.0,0.0,0.0,0.0,0.0
6.638913869857788,0.0,0.0,0.0,0.0,0.0,0.0
6.65284276008606,0.0,0.0,0.0,0.0,0.0,0.0
6.677856206893921,0.0,0.0,0.0,0.0,0.0,0.0
6.693066358566284,0.0,0.0,0.0,0.0,0.0,0.0
6.725115776062012,0.0,0.0,0.0,0.0,0.0,0.0
6.7421088218688965,0.0,0.0,0.0,0.0,0.0,0.0
6.792098045349121,0.0,0.0,0.0,0.0,0.0,0.0
6.8127830028533936,0.0,0.0,0.0,0.0,0.0,0.0
6.828927278518677,0.0,0.0,0.0,0.0,0.0,0.0
6.869491338729858,0.0,0.0,0.0,0.0,0.0,0.0
6.9190545082092285,0.0,0.0,0.0,0.0,0.0,0.0
6.9411468505859375,0.0,0.0,0.0,0.0,0.0,0.0
6.957042217254639,0.0,0.0,0.0,0.0,0.0,0.0
7.009716033935547,0.0,0.0,0.0,0.0,0.0,0.0
7.030608654022217,0.0,0.0,0.0,0.0,0.0,0.0
7.0448431968688965,0.0,0.0,0.0,0.0,0.0,0.0
7.09480094909668,0.0,0.0,0.0,0.0,0.0,0.0
7.145043849945068,0.0,0.0,0.0,0.0,0.0,0.0
7.184913635253906,0.0,0.0,0.0,0.0,0.0,0.0
7.210367679595947,0.0,0.0,0.0,0.0,0.0,0.0
7.255817890167236,0.0,0.0,0.0,0.0,0.0,0.0
7.270289421081543,0.0,0.0,0.0,0.0,0.0,0.0
7.2931389808654785,0.0,0.0,0.0,0.0,0.0,0.0
7.310162782669067,0.0,0.0,0.0,0.0,0.0,0.0
7.327200651168823,0.0,0.0,0.0,0.0,0.0,0.0
7.357286214828491,0.0,0.0,0.0,0.0,0.0,0.0
7.3810200691223145,0.0,0.0,0.0,0.0,0.0,0.0
7.397372484207153,0.0,0.0,0.0,0.0,0.0,0.0
7.412737846374512,0.0,0.0,0.0,0.0,0.0,0.0
7.44490647315979,0.0,0.0,0.0,0.0,0.0,0.0
7.469082593917847,0.0,0.0,0.0,0.0,0.0,0.0
7.484851837158203,0.0,0.0,0.0,0.0,0.0,0.0
7.5008933544158936,0.0,0.0,0.0,0.0,0.0,0.0
7.516828775405884,0.0,0.0,0.0,0.0,0.0,0.0
7.532779932022095,0.0,0.0,0.0,0.0,0.0,0.0
7.5570595264434814,0.14571571350097656,0.0,0.0,0.0,0.0,0.0
7.574032545089722,0.3078029155731201,0.0,0.0,0.0,0.0,0.0
7.588980197906494,0.31363531947135925,0.0,0.0,0.0,0.0,0.0
7.609237909317017,0.42350196838378906,0.0,0.0,0.0,0.0,0.0
7.645326614379883,0.4293344020843506,0.0,0.0,0.0,0.0,0.0
7.664822101593018,0.46405768394470215,0.0,0.0,0.0,0.0,0.0
7.69484543800354,0.4987809658050537,0.0,0.0,0.0,0.0,0.0
7.709646463394165,0.5393366813659668,0.0,0.0,0.0,0.0,0.0
7.732940673828125,0.6608681678771973,0.0,0.0,0.0,0.0,0.0
7.748783588409424,0.6955914497375488,0.0,0.0,0.0,0.0,0.0
7.781535625457764,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
7.830928087234497,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
7.870461463928223,0.7765672206878662,0.0,0.0,0.0,0.0,0.0
7.884798288345337,0.7765672206878662,0.0,0.0,0.0,0.0,0.0
7.909333229064941,0.7765672206878662,0.0,0.0,0.0,0.0,0.0
7.927299976348877,0.7765672206878662,0.0,0.0,0.0,0.0,-0.01745913061313331
7.942542791366577,0.7765672206878662,0.0,0.0,0.0,0.0,-0.05535294651053846
7.956846714019775,0.8171229362487793,0.0,0.0,0.0,0.0,-0.20184178836643696
7.978799819946289,0.8171229362487793,0.0,0.0,0.0,0.0,-0.2127775875851512
7.996980667114258,0.8171229362487793,0.0,0.0,0.0,0.0,-0.3104368317872286
8.012744903564453,0.8171229362487793,0.0,0.0,0.0,0.0,-0.32124546356499195
8.064471006393433,0.8171229362487793,0.0,0.0,0.0,0.0,-0.32124546356499195
8.085023880004883,0.8171229362487793,0.0,0.0,0.0,0.0,-0.35379854030907154
8.133017301559448,0.8575429916381836,0.0,0.0,0.0,0.0,-0.35379854030907154
8.148581743240356,0.8980987071990967,0.0,0.0,0.0,0.0,-0.3157775569707155
8.176883935928345,0.9386544227600098,0.0,0.0,0.0,0.0,-0.0879060267470777
8.190526723861694,1.0485210418701172,0.0,0.0,0.0,0.0,0.0
8.205284595489502,1.0485210418701172,0.0,0.0,0.0,0.0,0.0
8.220861196517944,1.0543534755706787,0.0,0.0,0.0,0.0,0.0
8.262754917144775,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
8.285188436508179,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
8.326942205429077,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
8.34880781173706,1.193246603012085,0.0,0.0,0.0,0.0,0.0
8.398775339126587,1.193246603012085,0.0,0.0,0.0,0.0,0.0
8.448935508728027,1.193246603012085,0.0,0.0,0.0,0.0,0.0
8.499056577682495,1.193246603012085,0.0,0.0,0.0,0.0,0.0
8.549062013626099,1.193246603012085,0.0,0.0,0.0,0.0,0.0
8.576805830001831,1.1817173957824707,0.0,0.0,0.0,0.0,0.0
8.623090982437134,1.1817173957824707,0.0,0.0,0.0,0.0,0.0
8.672996044158936,1.1817173957824707,0.0,0.0,0.0,0.0,0.0
8.7229585647583,1.1817173957824707,0.0,0.0,0.0,0.0,0.0
8.774285793304443,1.1817173957824707,0.0,0.0,0.0,0.0,0.0
8.823251962661743,1.1817173957824707,0.0,0.0,0.0,0.0,0.0
8.87576150894165,1.1817173957824707,0.0,0.0,0.0,0.0,0.0
8.876739263534546,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
8.926673650741577,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
8.98153805732727,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
8.996882915496826,1.193246603012085,0.0,0.0,0.0,0.0,0.0
9.047475814819336,1.193246603012085,0.0,0.0,0.0,0.0,0.0
9.097692489624023,1.193246603012085,0.0,0.0,0.0,0.0,0.0
9.147727012634277,1.193246603012085,0.0,0.0,0.0,0.0,0.0
9.197747707366943,1.193246603012085,0.0,0.0,0.0,0.0,0.0
9.209187507629395,1.193246603012085,0.0,0.0,0.0,0.0,0.0
9.254937410354614,1.193246603012085,0.0,0.0,0.0,0.0,0.0
9.27884578704834,1.1990790367126465,0.0,0.0,0.0,0.0,0.0
9.317059993743896,1.2279698848724365,0.0,0.0,0.0,0.0,0.0
9.33375597000122,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
9.36514401435852,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
9.409461736679077,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
9.421629905700684,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
9.437017440795898,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
9.486926794052124,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
9.524975299835205,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
9.575026035308838,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
9.583316802978516,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
9.628844499588013,1.465200424194336,0.0,0.0,0.0,0.0,0.0
9.67123293876648,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
9.719025611877441,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
9.76368236541748,1.505756139755249,0.0,0.0,0.0,0.0,0.0
9.776378631591797,1.534646987915039,0.0,0.0,0.0,0.0,0.0
9.822937488555908,1.534646987915039,0.0,0.0,0.0,0.0,0.0
9.847202777862549,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
9.896774053573608,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
9.909902095794678,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
9.958873748779297,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
9.968143463134766,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
9.981818914413452,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
9.996981382369995,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
10.020709037780762,1.6040935516357422,0.0,0.0,0.0,0.0,0.0
10.03694200515747,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
10.076245069503784,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
10.108881950378418,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
10.140769958496094,1.6388168334960938,0.0,0.0,0.0,0.0,0.0
10.157016038894653,1.6735401153564453,0.0,0.0,0.0,0.0,-0.1259270031005144
10.17335033416748,1.6735401153564453,0.0,0.0,0.0,0.0,-0.13673563487827778
10.196735143661499,1.6735401153564453,0.0,0.0,0.0,0.0,-0.16928871162235737
10.212865352630615,1.6735401153564453,0.0,0.0,0.0,0.0,-0.277883755043149
10.24527621269226,1.7082633972167969,0.0,0.0,0.0,0.0,-0.3157775569707155
10.264517307281494,1.7082633972167969,0.0,0.0,0.0,0.0,-0.35379854030907154
10.284705400466919,1.7082633972167969,0.0,0.0,0.0,0.0,-0.39181952364742756
10.300742387771606,1.7429866790771484,0.0,0.0,0.0,0.0,-0.5436491221189499
10.316888809204102,1.7429866790771484,0.0,0.0,0.0,0.0,-0.6685206480324268
10.333060264587402,1.74881911277771,0.0,0.0,0.0,0.0,-0.8312860317528248
10.349056482315063,1.74881911277771,0.0,0.0,0.0,0.0,-0.852903351187706
10.373549222946167,1.74881911277771,0.0,0.0,0.0,0.0,-0.8854564279317856
10.38940954208374,1.74881911277771,0.0,0.0,0.0,0.0,-0.9234773553907871
10.436816930770874,1.74881911277771,0.0,0.0,0.0,0.0,-0.9614983946084976
10.47819471359253,1.74881911277771,0.0,0.0,0.0,0.0,-0.9831156581640244
10.509711265563965,1.74881911277771,0.0,0.0,0.0,0.0,-1.015668734908104
10.548704862594604,1.74881911277771,0.0,0.0,0.0,0.0,-1.05368971824646
