Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
135.70654606819153,0.9209774136543274,0.0,0.0,0.0,0.0,1.0946277379989624
135.72199821472168,0.9209774136543274,0.0,0.0,0.0,0.0,1.1119215488433838
135.7616991996765,0.9209774136543274,0.0,0.0,0.0,0.0,1.1379640102386475
135.77770900726318,0.9209774136543274,0.0,0.0,0.0,0.0,1.1597338914871216
135.79383873939514,0.9209774136543274,0.0,0.0,0.0,0.0,1.1597338914871216
135.81206345558167,0.9209774136543274,0.0,0.0,0.0,0.0,1.1640064716339111
135.82590794563293,0.9209774136543274,0.0,0.0,0.0,0.0,1.1640064716339111
135.8504400253296,0.9209774136543274,0.0,0.0,0.0,0.0,1.1814020276069641
135.86560130119324,0.9209774136543274,0.0,0.0,0.0,0.0,1.1814020276069641
135.88183522224426,0.9209774136543274,0.0,0.0,0.0,0.0,1.1857763528823853
135.89781141281128,0.9209774136543274,0.0,0.0,0.0,0.0,1.2030701637268066
135.91558957099915,0.9209774136543274,0.0,0.0,0.0,0.0,1.2030701637268066
135.9377224445343,0.9209774136543274,0.0,0.0,0.0,0.0,1.2204657196998596
135.95384979248047,0.9209774136543274,0.0,0.0,0.0,0.0,1.2378612756729126
135.97111296653748,0.9209774136543274,0.0,0.0,0.0,0.0,1.2378612756729126
135.98589634895325,0.9209774136543274,0.0,0.0,0.0,0.0,1.2378612756729126
136.00162863731384,0.9209774136543274,0.0,0.0,0.0,0.0,1.255155086517334
136.04169416427612,0.9426455497741699,0.0,0.0,0.0,0.0,1.255155086517334
136.07370829582214,0.9426455497741699,0.0,0.0,0.0,0.0,1.272550642490387
136.08973288536072,0.9426455497741699,0.0,0.0,0.0,0.0,1.272550642490387
136.11442685127258,0.9426455497741699,0.0,0.0,0.0,0.0,1.272550642490387
136.12971210479736,0.9470198750495911,0.0,0.0,0.0,0.0,1.272550642490387
136.14567017555237,0.9470198750495911,0.0,0.0,0.0,0.0,1.28994619846344
136.17780876159668,0.9470198750495911,0.0,0.0,0.0,0.0,1.28994619846344
136.22187423706055,0.9470198750495911,0.0,0.0,0.0,0.0,1.28994619846344
136.23379015922546,0.9470198750495911,0.0,0.0,0.0,0.0,1.28994619846344
136.2838544845581,0.9470198750495911,0.0,0.0,0.0,0.0,1.28994619846344
136.30572819709778,0.9470198750495911,0.0,0.0,0.0,0.0,1.28994619846344
136.33787059783936,0.9513942003250122,0.0,0.0,0.0,0.0,1.28994619846344
136.38826513290405,0.9513942003250122,0.0,0.0,0.0,0.0,1.28994619846344
136.40965294837952,0.9513942003250122,0.0,0.0,0.0,0.0,1.28994619846344
136.4268205165863,0.9513942003250122,0.0,0.0,0.0,0.0,1.28994619846344
136.44176650047302,0.9513942003250122,0.0,0.0,0.0,0.0,1.28994619846344
136.49179697036743,0.9513942003250122,0.0,0.0,0.0,0.0,1.28994619846344
136.51655197143555,0.9513942003250122,0.0,0.0,0.0,0.0,1.28994619846344
136.55510258674622,0.9339986443519592,0.0,0.0,0.0,0.0,1.28994619846344
136.61059713363647,0.9339986443519592,0.0,0.0,0.0,0.0,1.28994619846344
136.64643001556396,0.9123305082321167,0.0,0.0,0.0,0.0,1.28994619846344
136.67372155189514,0.9123305082321167,0.0,0.0,0.0,0.0,1.28994619846344
136.69047236442566,0.9123305082321167,0.0,0.0,0.0,0.0,1.28994619846344
136.74192786216736,0.9123305082321167,0.0,0.0,0.0,0.0,1.28994619846344
136.75323367118835,0.8905606269836426,0.0,0.0,0.0,0.0,1.28994619846344
136.7938678264618,0.886288046836853,0.0,0.0,0.0,0.0,1.28994619846344
136.83362007141113,0.8688924908638,0.0,0.0,0.0,0.0,1.28994619846344
136.8496606349945,0.8688924908638,0.0,0.0,0.0,0.0,1.28994619846344
136.86624479293823,0.8602455854415894,0.0,0.0,0.0,0.0,1.28994619846344
136.8817217350006,0.8384757041931152,0.0,0.0,0.0,0.0,1.28994619846344
136.91603350639343,0.8384757041931152,0.0,0.0,0.0,0.0,1.28994619846344
136.9218351840973,0.8211818933486938,0.0,0.0,0.0,0.0,1.28994619846344
136.96967935562134,0.7994120121002197,0.0,0.0,0.0,0.0,1.28994619846344
137.02469205856323,0.7994120121002197,0.0,0.0,0.0,0.0,1.28994619846344
137.04163074493408,0.7777438759803772,0.0,0.0,0.0,0.0,1.28994619846344
137.05766129493713,0.7777438759803772,0.0,0.0,0.0,0.0,1.28994619846344
137.08164143562317,0.7777438759803772,0.0,0.0,0.0,0.0,1.28994619846344
137.097736120224,0.7560757398605347,0.0,0.0,0.0,0.0,1.28994619846344
137.14761805534363,0.7560757398605347,0.0,0.0,0.0,0.0,1.28994619846344
137.1984453201294,0.7560757398605347,0.0,0.0,0.0,0.0,1.28994619846344
137.22222518920898,0.730033278465271,0.0,0.0,0.0,0.0,1.28994619846344
137.26083111763,0.7082633972167969,0.0,0.0,0.0,0.0,1.28994619846344
137.30571222305298,0.6865952610969543,0.0,0.0,0.0,0.0,1.28994619846344
137.3238513469696,0.6865952610969543,0.0,0.0,0.0,0.0,1.28994619846344
137.36173343658447,0.6649271249771118,0.0,0.0,0.0,0.0,1.28994619846344
137.37809038162231,0.6649271249771118,0.0,0.0,0.0,0.0,1.28994619846344
137.3937497138977,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.40970516204834,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.43372797966003,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.465749502182,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.48169898986816,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.49775767326355,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.52175378799438,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.55369901657104,0.6605527997016907,0.0,0.0,0.0,0.0,1.28994619846344
137.56971335411072,0.6605527997016907,0.0,0.0,0.0,0.0,1.2855718731880188
137.58573365211487,0.6605527997016907,0.0,0.0,0.0,0.0,1.276924967765808
137.60957098007202,0.6605527997016907,0.0,0.0,0.0,0.0,1.2465081810951233
137.62798404693604,0.6561784744262695,0.0,0.0,0.0,0.0,1.1640064716339111
137.64234280586243,0.6561784744262695,0.0,0.0,0.0,0.0,1.1597338914871216
137.65769624710083,0.6561784744262695,0.0,0.0,0.0,0.0,1.133691430091858
137.67368936538696,0.6561784744262695,0.0,0.0,0.0,0.0,1.1293171048164368
137.6977071762085,0.6561784744262695,0.0,0.0,0.0,0.0,1.103274643421173
137.7257673740387,0.6561784744262695,0.0,0.0,0.0,0.0,1.0034791231155396
137.7311110496521,0.6561784744262695,0.0,0.0,0.0,0.0,0.9774366617202759
137.74715113639832,0.634510338306427,0.0,0.0,0.0,0.0,0.8472243547439575
137.76164603233337,0.634510338306427,0.0,0.0,0.0,0.0,0.8211818933486938
137.78561425209045,0.6128422021865845,0.0,0.0,0.0,0.0,0.790765106678009
137.80361223220825,0.6128422021865845,0.0,0.0,0.0,0.0,0.7647226452827454
137.8176999092102,0.6128422021865845,0.0,0.0,0.0,0.0,0.7560757398605347
137.83359241485596,0.5910723209381104,0.0,0.0,0.0,0.0,0.730033278465271
137.85100102424622,0.5910723209381104,0.0,0.0,0.0,0.0,0.7082633972167969
137.8737826347351,0.5694041848182678,0.0,0.0,0.0,0.0,0.5998209714889526
137.89102697372437,0.5477360486984253,0.0,0.0,0.0,0.0,0.47388124465942383
137.90584015846252,0.5259661674499512,0.0,0.0,0.0,0.0,0.45658743381500244
137.92372155189514,0.4912768006324768,0.0,0.0,0.0,0.0,0.3784600496292114
137.93765902519226,0.47388124465942383,0.0,0.0,0.0,0.0,0.36971139907836914
137.96500515937805,0.45658743381500244,0.0,0.0,0.0,0.0,0.35241756588220596
137.9775767326355,0.4348175525665283,0.0,0.0,0.0,0.0,0.24387341737747192
137.99370074272156,0.40012818574905396,0.0,0.0,0.0,0.0,0.21783095598220825
138.01206755638123,0.32200080156326294,0.0,0.0,0.0,0.0,0.02251248713582754
138.02752780914307,0.3003326430916786,0.0,0.0,0.0,0.0,0.0
138.04971313476562,0.20480972528457642,0.0,0.0,0.0,0.0,0.0
138.06576919555664,0.17012034729123116,0.0,0.0,0.0,0.0,0.0
138.0816478729248,0.14407788589596748,0.0,0.0,0.0,0.0,0.0
138.09759736061096,0.04855495132505894,0.0,0.0,0.0,0.0,0.0
138.11360621452332,0.026886806823313236,0.0,0.0,0.0,0.0,0.0
138.13776540756226,0.0,0.0,0.0,0.0,0.0,0.0
138.15369176864624,0.0,0.0,0.0,0.0,0.0,0.0
138.16975355148315,0.0,0.0,0.0,0.0,0.0,0.0
138.18824934959412,0.0,0.0,0.0,0.0,0.0,0.0
138.20167899131775,0.0,0.0,0.0,0.0,0.0,0.0
138.22561120986938,0.0,0.0,0.0,0.0,0.0,0.0
138.24163961410522,0.0,0.0,0.0,0.0,0.0,0.0
138.29168105125427,0.0,0.0,0.0,0.0,0.0,0.0
138.31370449066162,0.0,0.0,0.0,0.0,0.0,0.0
138.3297963142395,0.0,0.0,0.0,0.0,0.0,0.0
138.34797072410583,0.0,0.0,0.0,0.0,0.0,0.0
138.36164498329163,0.0,0.0,0.0,0.0,0.0,0.0
138.41172218322754,0.0,0.0,0.0,0.0,0.0,0.0
138.4618136882782,0.0,0.0,0.0,0.0,0.0,0.0
138.50557565689087,0.0,0.0,0.0,0.0,0.0,0.0
138.52181482315063,0.0,0.0,0.0,0.0,0.0,0.0
138.5718092918396,0.0,0.0,0.0,0.0,0.0,0.0
138.5775716304779,0.0,0.0,0.0,0.0,0.0,0.0
138.6105601787567,0.0,0.0,0.0,0.0,0.0,0.0
138.62557816505432,0.0,0.0,0.0,0.0,0.0,0.0
138.64171695709229,0.0,0.0,0.0,0.0,0.0,0.0
138.66560101509094,0.026886806823313236,0.0,0.0,0.0,0.0,0.0
138.68186450004578,0.2525203227996826,0.0,0.0,0.0,0.0,0.10928678512573242
138.7009449005127,0.39148128032684326,0.0,0.0,0.0,0.0,0.24387341737747192
138.7160439491272,0.617114782333374,0.0,0.0,0.0,0.0,0.5433617234230042
138.73149633407593,0.7343058586120605,0.0,0.0,0.0,0.0,0.6822209358215332
138.75372099876404,0.9426455497741699,0.0,0.0,0.0,0.0,0.9166030883789062
138.7722132205963,1.1467126607894897,0.0,0.0,0.0,0.0,1.055564045906067
138.78958821296692,1.2639037370681763,0.0,0.0,0.0,0.0,1.1249427795410156
138.80158972740173,1.2855718731880188,0.0,0.0,0.0,0.0,1.272550642490387
138.81765747070312,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
138.84159803390503,1.28994619846344,0.0,0.0,0.0,0.0,1.28994619846344
138.89173531532288,1.28994619846344,0.0,0.0,0.0,0.0,1.28994619846344
138.94180703163147,1.28994619846344,0.0,0.0,0.0,0.0,1.28994619846344
138.96153616905212,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.01646733283997,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.06219267845154,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.1121952533722,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.16239643096924,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.21608591079712,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.27128720283508,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.31270694732666,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.32967710494995,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.3468518257141,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.36964082717896,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.3859224319458,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.40686893463135,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.4524381160736,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.50405478477478,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.52154803276062,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.57164335250854,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.6233959197998,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.65017294883728,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.69981622695923,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.73764324188232,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.79016780853271,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.81076097488403,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.85993003845215,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.91050243377686,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
139.9625644683838,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
140.01048302650452,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
140.06017208099365,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
140.11039423942566,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
140.16177368164062,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
140.20424485206604,1.2985931038856506,0.0,0.0,0.0,0.0,1.2855718731880188
140.220609664917,1.211818814277649,0.0,0.0,0.0,0.0,1.1814020276069641
140.22571444511414,1.1900489330291748,0.0,0.0,0.0,0.0,1.1509852409362793
140.25027537345886,1.055564045906067,0.0,0.0,0.0,0.0,1.0772321820259094
140.2656078338623,0.9166030883789062,0.0,0.0,0.0,0.0,0.9904578924179077
140.2816174030304,0.8211818933486938,0.0,0.0,0.0,0.0,0.9730623364448547
140.2975835800171,0.6649271249771118,0.0,0.0,0.0,0.0,0.8298287987709045
140.31376886367798,0.573778510093689,0.0,0.0,0.0,0.0,0.7603483200073242
140.3378710746765,0.39148128032684326,0.0,0.0,0.0,0.0,0.5824254155158997
140.35386967658997,0.18741416931152344,0.0,0.0,0.0,0.0,0.4217963218688965
140.36979174613953,0.09199296310544014,0.0,0.0,0.0,0.0,0.35241756588220596
140.38572025299072,0.0,0.0,0.0,0.0,0.0,0.3176264762878418
140.40163040161133,0.0,0.0,0.0,0.0,0.0,0.2915840148925781
140.42593836784363,0.0,0.0,0.0,0.0,0.0,0.19616279751062393
140.44172143936157,0.0,0.0,0.0,0.0,0.0,0.08761864341795444
140.45772004127502,0.0,0.0,0.0,0.0,0.0,0.05292927101254463
140.4741599559784,0.0,0.0,0.0,0.0,0.0,0.0
140.49059057235718,0.0,0.0,0.0,0.0,0.0,0.0
140.51654028892517,0.0,0.0,0.0,0.0,0.0,0.0
140.53148365020752,0.0,0.0,0.0,0.0,0.0,0.0
140.54561352729797,0.0,0.0,0.0,0.0,0.0,0.0
140.56162643432617,0.0,0.0,0.0,0.0,0.0,0.0
140.6120331287384,0.0,0.0,0.0,0.0,0.0,0.0
140.65488934516907,0.0,0.0,0.0,0.0,0.0,0.0
140.6681468486786,0.0,0.0,0.0,0.0,0.0,0.0
140.6897735595703,0.0,0.0,0.0,0.0,0.0,0.0
140.7399628162384,0.0,0.0,0.0,0.0,0.0,0.0
140.79033589363098,0.0,0.0,0.0,0.0,0.0,0.0
140.8400752544403,0.0,0.0,0.0,0.0,0.0,0.0
140.89016270637512,0.0,0.0,0.0,0.0,0.0,0.0
140.94403195381165,0.0,0.0,0.0,0.0,0.0,0.0
140.99526810646057,0.0,0.0,0.0,0.0,0.0,0.0
141.0041196346283,0.0,0.0,0.0,0.0,0.0,0.0
141.02117705345154,0.0,0.0,0.0,0.0,0.0,0.0
141.04167103767395,0.4826298952102661,0.0,0.0,0.0,0.0,0.0
141.05768585205078,1.007751703262329,0.0,0.0,0.0,0.0,0.0
141.07359910011292,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
141.09211111068726,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
141.13542866706848,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.18846774101257,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.23516297340393,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.28673672676086,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.3355598449707,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.38734889030457,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.43584060668945,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.4864535331726,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.53580856323242,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.58626747131348,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.6369924545288,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.68718147277832,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.7363977432251,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.78671407699585,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.83667969703674,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.8867588043213,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.9369297027588,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
141.98851919174194,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.03789162635803,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.08791756629944,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.137943983078,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.19210600852966,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.24007153511047,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.29141426086426,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.3409068584442,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.39216470718384,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.44210696220398,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.4948000907898,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.54497075080872,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.5868434906006,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.6040165424347,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.62554931640625,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.64408421516418,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.6929988861084,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
142.71612691879272,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
142.73444056510925,1.1467126607894897,0.0,0.0,0.0,0.0,0.0
142.75081586837769,1.055564045906067,0.0,0.0,0.0,0.0,0.0
142.76161789894104,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
142.77763724327087,0.8211818933486938,0.0,0.0,0.0,0.0,0.0
142.80179572105408,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
142.82220482826233,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
142.83357548713684,0.4131494164466858,0.0,0.0,0.0,0.0,0.0
142.85557413101196,0.2308521866798401,0.0,0.0,0.0,0.0,0.0
142.86549830436707,0.11803542450070381,0.0,0.0,0.0,0.0,0.0
142.88969349861145,0.0,0.0,0.0,0.0,0.0,0.0
142.90546798706055,0.0,0.0,0.0,0.0,0.0,0.0
142.9215953350067,0.0,0.0,0.0,0.0,0.0,0.0
142.9376084804535,0.0,0.0,0.0,0.0,0.0,0.0
142.9886975288391,0.0,0.0,0.0,0.0,0.0,0.0
143.0382559299469,0.0,0.0,0.0,0.0,0.0,0.0
143.09247303009033,0.0,0.0,0.0,0.0,0.0,0.0
143.14392018318176,0.0,0.0,0.0,0.0,0.0,0.0
143.1856849193573,0.0,0.0,0.0,0.0,0.0,0.0
143.2359414100647,0.0,0.0,0.0,0.0,0.0,0.0
143.2861955165863,0.0,0.0,0.0,0.0,0.0,0.0
143.33912634849548,0.0,0.0,0.0,0.0,0.0,0.0
143.38689804077148,0.0,0.0,0.0,0.0,0.0,0.0
143.43507432937622,-0.18751589208841324,0.0,0.0,0.0,0.0,0.0
143.45007801055908,-0.4913785010576248,0.0,0.0,0.0,0.0,0.0
143.46567559242249,-1.1337931752204895,0.0,0.0,0.0,0.0,0.0
143.48167061805725,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.53375220298767,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.58215713500977,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.63208961486816,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.68290305137634,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.73286652565002,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.78256034851074,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.83256459236145,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.88273668289185,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.94181632995605,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
143.98428201675415,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.03547143936157,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.08453345298767,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.13580298423767,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.19076919555664,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.24042344093323,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.2899672985077,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.338059425354,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.38813185691833,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.43824005126953,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.48904514312744,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.53851127624512,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.58893251419067,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.63862085342407,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.68881797790527,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.74207258224487,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.78900241851807,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.83998680114746,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.8893003463745,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.93925642967224,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
144.99145030975342,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.04154753684998,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.09251260757446,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.14594173431396,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.19256854057312,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.24275183677673,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.29273319244385,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.34442782402039,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.39441394805908,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
145.44161915779114,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
145.45752501487732,-1.1510869860649109,0.0,0.0,0.0,0.0,0.0
145.47398400306702,-1.0686870217323303,0.0,0.0,0.0,0.0,0.0
145.48957586288452,-0.9167048335075378,0.0,0.0,0.0,0.0,0.0
145.50668263435364,-0.8299305438995361,0.0,0.0,0.0,0.0,0.0
145.5297350883484,-0.6823226809501648,0.0,0.0,0.0,0.0,0.0
145.54627227783203,-0.4913785010576248,0.0,0.0,0.0,0.0,0.0
145.56154656410217,-0.37856175005435944,0.0,0.0,0.0,0.0,0.0
145.57752776145935,-0.14417960867285728,0.0,0.0,0.0,0.0,0.0
145.5935001373291,-0.03126112651079893,0.0,0.0,0.0,0.0,0.0
145.61893939971924,0.0,0.0,0.0,0.0,0.0,0.0
145.63373184204102,0.0,0.0,0.0,0.0,0.0,0.0
145.68393635749817,0.0,0.0,0.0,0.0,0.0,0.0
145.73473167419434,0.0,0.0,0.0,0.0,0.0,0.0
145.78459882736206,0.0,0.0,0.0,0.0,0.0,0.0
145.83419370651245,0.0,0.0,0.0,0.0,0.0,0.0
145.8848054409027,0.0,0.0,0.0,0.0,0.0,0.0
145.934396982193,0.0,0.0,0.0,0.0,0.0,0.0
145.9848358631134,0.0,0.0,0.0,0.0,0.0,0.0
146.03458714485168,0.0,0.0,0.0,0.0,0.0,0.0
146.08474373817444,0.0,0.0,0.0,0.0,0.0,0.0
146.13502883911133,0.0,0.0,0.0,0.0,0.0,0.0
146.17741751670837,0.0,0.0,0.0,0.0,0.0,0.0
146.1935179233551,0.4131494164466858,0.0,0.0,0.0,0.0,0.0
146.20954585075378,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
146.23380613327026,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
146.25048899650574,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.2814552783966,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.33176517486572,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.38403749465942,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.43181657791138,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.48366522789001,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.53223419189453,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.58452558517456,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.63215923309326,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.6824927330017,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.73282527923584,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.78252363204956,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.83250951766968,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.88264536857605,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.9327096939087,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
146.98296689987183,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.03289151191711,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.0871298313141,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.13307285308838,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.1831512451172,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.23332023620605,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.28343415260315,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.28970003128052,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.30604553222656,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.35588431358337,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.37764358520508,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.42787265777588,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.44266843795776,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
147.4653718471527,1.3116143345832825,0.0,0.0,0.0,0.0,-0.15720083937048912
147.48150181770325,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3177281990647316
147.49754095077515,1.3116143345832825,0.0,0.0,0.0,0.0,-0.42627234756946564
147.5142788887024,1.3116143345832825,0.0,0.0,0.0,0.0,-0.634612038731575
147.5295054912567,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7171137481927872
147.55340814590454,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8776411414146423
147.56955122947693,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0382702350616455
147.5866048336029,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0643126964569092
147.60470008850098,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1988993287086487
