Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
94.04503440856934,1.1553595662117004,0.0,0.0,0.0,0.0,0.0
94.12666487693787,1.1553595662117004,0.0,0.0,0.0,0.0,0.0
94.215660572052,1.1553595662117004,0.0,0.0,0.0,0.0,0.2523066997528076
94.29673600196838,1.1553595662117004,0.0,0.0,0.0,0.0,0.3159208297729492
94.37891149520874,1.1553595662117004,0.0,0.0,0.0,0.0,0.2059863805770874
94.46260094642639,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
94.55063152313232,1.1379640102386475,0.0,0.0,0.0,0.0,0.0
94.6387631893158,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
94.73880743980408,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
94.84017491340637,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
94.94041681289673,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
95.02547073364258,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
95.11056017875671,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
95.19276165962219,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
95.31485438346863,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
95.40788102149963,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
95.49486327171326,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
95.58259773254395,1.1900489330291748,0.0,0.0,0.0,0.0,0.10473274439573288
95.67306971549988,1.1814020276069641,0.0,0.0,0.0,0.0,0.1423044204711914
95.79288578033447,1.1814020276069641,0.0,0.0,0.0,0.0,0.1509852409362793
95.89303016662598,1.1814020276069641,0.0,0.0,0.0,0.0,0.1509852409362793
95.97461724281311,1.1814020276069641,0.0,0.0,0.0,0.0,0.043967001140117645
96.09816193580627,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
96.18272376060486,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
96.30496263504028,1.1640064716339111,0.0,0.0,0.0,0.0,0.24939048290252686
96.40630960464478,1.1640064716339111,0.0,0.0,0.0,0.0,0.24939048290252686
96.50254821777344,1.1640064716339111,0.0,0.0,0.0,0.0,0.31307244300842285
96.59060907363892,1.133691430091858,0.0,0.0,0.0,0.0,0.45773017406463623
96.6787281036377,1.116295874118805,0.0,0.0,0.0,0.0,0.616901159286499
96.79479336738586,1.116295874118805,0.0,0.0,0.0,0.0,0.6197495460510254
96.88666653633118,1.0511897206306458,0.0,0.0,0.0,0.0,0.4346039295196533
96.99272894859314,1.0295215845108032,0.0,0.0,0.0,0.0,0.3506441116333008
97.10257482528687,1.0295215845108032,0.0,0.0,0.0,0.0,0.28119754791259766
97.19070434570312,1.0337941646575928,0.0,0.0,0.0,0.0,0.4346039295196533
97.27856636047363,1.0337941646575928,0.0,0.0,0.0,0.0,0.6342628002166748
97.36649322509766,1.0337941646575928,0.0,0.0,0.0,0.0,0.6660698652267456
97.48069143295288,1.0337941646575928,0.0,0.0,0.0,0.0,0.7268356084823608
97.56466007232666,1.0337941646575928,0.0,0.0,0.0,0.0,0.7065577507019043
97.66260719299316,1.0337941646575928,0.0,0.0,0.0,0.0,0.6921123266220093
97.76649045944214,1.038168489933014,0.0,0.0,0.0,0.0,0.6805152893066406
97.85703134536743,1.038168489933014,0.0,0.0,0.0,0.0,0.6863477230072021
97.97671055793762,1.055564045906067,0.0,0.0,0.0,0.0,0.6921123266220093
98.09676384925842,1.0598366260528564,0.0,0.0,0.0,0.0,0.69502854347229
98.20878410339355,1.0598366260528564,0.0,0.0,0.0,0.0,0.6805152893066406
98.30904984474182,1.0598366260528564,0.0,0.0,0.0,0.0,0.6805152893066406
98.40906834602356,1.0598366260528564,0.0,0.0,0.0,0.0,0.6805152893066406
98.50935363769531,1.0598366260528564,0.0,0.0,0.0,0.0,0.6805152893066406
98.61066555976868,1.0598366260528564,0.0,0.0,0.0,0.0,0.6776669025421143
98.70255637168884,1.0598366260528564,0.0,0.0,0.0,0.0,0.6457920074462891
98.78470087051392,1.0598366260528564,0.0,0.0,0.0,0.0,0.5879424810409546
98.87848353385925,1.0511897206306458,0.0,0.0,0.0,0.0,0.5850262641906738
98.96648645401001,1.0511897206306458,0.0,0.0,0.0,0.0,0.17702770233154297
99.05459356307983,1.0511897206306458,0.0,0.0,0.0,0.0,0.015008324757218361
99.14253759384155,1.0511897206306458,0.0,0.0,0.0,0.0,0.0
99.24061918258667,1.098900318145752,0.0,0.0,0.0,0.0,0.0
99.33474707603455,1.120670199394226,0.0,0.0,0.0,0.0,0.0
99.42399191856384,1.120670199394226,0.0,0.0,0.0,0.0,0.0
99.5106258392334,1.120670199394226,0.0,0.0,0.0,0.0,0.17994391918182373
99.59848880767822,1.1119215488433838,0.0,0.0,0.0,0.0,0.2523066997528076
99.70676064491272,1.1119215488433838,0.0,0.0,0.0,0.0,0.3101562261581421
99.80649852752686,1.0902534127235413,0.0,0.0,0.0,0.0,0.30724000930786133
99.89462327957153,1.0902534127235413,0.0,0.0,0.0,0.0,0.17702770233154297
99.98254108428955,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
100.1066792011261,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
100.20718741416931,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
100.30758786201477,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
100.39018440246582,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
100.490727186203,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
100.6006989479065,1.055564045906067,0.0,0.0,0.0,0.0,0.0
100.6894884109497,1.0598366260528564,0.0,0.0,0.0,0.0,0.0
100.8086006641388,1.0642109513282776,0.0,0.0,0.0,0.0,0.0
100.90263557434082,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
101.00315737724304,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
101.09454393386841,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
101.19457602500916,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
101.29503798484802,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
101.39516186714172,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
101.49521040916443,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
101.59548759460449,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
101.67847752571106,1.1119215488433838,0.0,0.0,0.0,0.0,0.0
101.79469227790833,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
101.89485502243042,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
101.99710416793823,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.09535956382751,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.19620013237,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.29553842544556,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.39568090438843,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.4958348274231,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.59602952003479,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.67848706245422,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.76655960083008,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
102.85670256614685,1.1293171048164368,0.0,0.0,0.0,0.0,-0.017992356792092323
102.96061372756958,1.1293171048164368,0.0,0.0,0.0,0.0,-0.13660763204097748
103.08277583122253,1.0598366260528564,0.0,0.0,0.0,0.0,-0.14820466935634613
103.1745593547821,1.0642109513282776,0.0,0.0,0.0,0.0,-0.37675440311431885
103.25750017166138,1.0816065073013306,0.0,0.0,0.0,0.0,-0.37675440311431885
103.35072040557861,1.0858790874481201,0.0,0.0,0.0,0.0,-0.5503708124160767
103.43873715400696,1.1249427795410156,0.0,0.0,0.0,0.0,-0.5475224256515503
103.5390350818634,1.1249427795410156,0.0,0.0,0.0,0.0,-0.475159615278244
103.62590956687927,1.1467126607894897,0.0,0.0,0.0,0.0,-0.4433525502681732
103.71836543083191,1.1467126607894897,0.0,0.0,0.0,0.0,-0.3883514106273651
103.8065435886383,1.1379640102386475,0.0,0.0,0.0,0.0,-0.39411604404449463
103.93018865585327,1.1379640102386475,0.0,0.0,0.0,0.0,-0.382586807012558
104.03006315231323,1.1379640102386475,0.0,0.0,0.0,0.0,-0.382586807012558
104.13065552711487,1.1379640102386475,0.0,0.0,0.0,0.0,-0.382586807012558
104.23168802261353,1.1379640102386475,0.0,0.0,0.0,0.0,-0.382586807012558
104.3185305595398,1.1423383355140686,0.0,0.0,0.0,0.0,-0.36807358264923096
104.42616534233093,1.1423383355140686,0.0,0.0,0.0,0.0,-0.33626648783683777
104.54246830940247,1.1509852409362793,0.0,0.0,0.0,0.0,-0.26390373706817627
104.6308708190918,1.1509852409362793,0.0,0.0,0.0,0.0,-0.33626648783683777
104.72114849090576,1.1509852409362793,0.0,0.0,0.0,0.0,-0.3565443456172943
104.80644297599792,1.1509852409362793,0.0,0.0,0.0,0.0,-0.2291804403066635
104.89676475524902,1.1509852409362793,0.0,0.0,0.0,0.0,-0.22341583669185638
104.98247742652893,1.1553595662117004,0.0,0.0,0.0,0.0,-0.22049961984157562
105.07060599327087,1.1553595662117004,0.0,0.0,0.0,0.0,-0.1829279512166977
105.17166662216187,1.1553595662117004,0.0,0.0,0.0,0.0,-0.1829279512166977
105.26733660697937,1.1553595662117004,0.0,0.0,0.0,0.0,-0.09611973911523819
105.38540244102478,1.1553595662117004,0.0,0.0,0.0,0.0,-0.029521571472287178
105.46254062652588,1.1553595662117004,0.0,0.0,0.0,0.0,0.0
105.55047678947449,1.1553595662117004,0.0,0.0,0.0,0.0,0.0
105.63877153396606,1.2074444890022278,0.0,0.0,0.0,0.0,0.0
105.72999715805054,1.211818814277649,0.0,0.0,0.0,0.0,0.0
105.81451416015625,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
105.91257357597351,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
105.99049758911133,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
106.07841038703918,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
106.16646218299866,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
106.25454330444336,1.2160913944244385,0.0,0.0,0.0,0.0,-0.01507614366710186
106.34249091148376,1.2074444890022278,0.0,0.0,0.0,0.0,-0.3883514106273651
106.43047499656677,1.1857763528823853,0.0,0.0,0.0,0.0,-0.5677324533462524
106.51841926574707,1.1857763528823853,0.0,0.0,0.0,0.0,-0.6748185157775879
106.62232732772827,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6690539121627808
106.71049427986145,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4780758321285248
106.79855060577393,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
106.88708925247192,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
107.00254082679749,1.211818814277649,0.0,0.0,0.0,0.0,0.0
107.10293841362,1.211818814277649,0.0,0.0,0.0,0.0,0.0
107.18256139755249,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
107.27055668830872,1.2248400449752808,0.0,0.0,0.0,0.0,0.10758113861083984
107.3583471775055,1.2248400449752808,0.0,0.0,0.0,0.0,0.3419632911682129
107.446702003479,1.2248400449752808,0.0,0.0,0.0,0.0,0.4664109945297241
107.53465962409973,1.2248400449752808,0.0,0.0,0.0,0.0,0.5937070846557617
107.62247681617737,1.2074444890022278,0.0,0.0,0.0,0.0,0.5763454437255859
107.71053671836853,1.2074444890022278,0.0,0.0,0.0,0.0,0.4664109945297241
107.79859972000122,1.2074444890022278,0.0,0.0,0.0,0.0,0.460646390914917
107.8866195678711,1.2074444890022278,0.0,0.0,0.0,0.0,0.17702770233154297
107.9744291305542,1.2074444890022278,0.0,0.0,0.0,0.0,0.0
108.06291270256042,1.211818814277649,0.0,0.0,0.0,0.0,0.0
108.18460583686829,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
108.28165316581726,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
108.37758183479309,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
108.47044229507446,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
108.558922290802,1.2291126251220703,0.0,0.0,0.0,0.0,0.09021949768066406
108.64644503593445,1.2291126251220703,0.0,0.0,0.0,0.0,0.2841137647628784
108.73691725730896,1.2291126251220703,0.0,0.0,0.0,0.0,0.3506441116333008
108.81657338142395,1.2291126251220703,0.0,0.0,0.0,0.0,0.3651573657989502
108.9166464805603,1.2291126251220703,0.0,0.0,0.0,0.0,0.3651573657989502
108.99845147132874,1.2291126251220703,0.0,0.0,0.0,0.0,0.36800575256347656
109.1023280620575,1.2465081810951233,0.0,0.0,0.0,0.0,0.40856146812438965
109.20252466201782,1.2465081810951233,0.0,0.0,0.0,0.0,0.40856146812438965
109.29446029663086,1.2465081810951233,0.0,0.0,0.0,0.0,0.36224114894866943
109.38250756263733,1.2508825063705444,0.0,0.0,0.0,0.0,0.3651573657989502
109.48262977600098,1.2508825063705444,0.0,0.0,0.0,0.0,0.3651573657989502
109.56040501594543,1.2508825063705444,0.0,0.0,0.0,0.0,0.39404821395874023
109.6586561203003,1.2508825063705444,0.0,0.0,0.0,0.0,0.39404821395874023
109.7586612701416,1.2508825063705444,0.0,0.0,0.0,0.0,0.39404821395874023
109.83850741386414,1.2508825063705444,0.0,0.0,0.0,0.0,0.3738381862640381
109.96059012413025,1.2334869503974915,0.0,0.0,0.0,0.0,0.28119754791259766
110.03954792022705,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
110.12662196159363,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
110.20851135253906,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
110.30894136428833,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
110.40896439552307,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
110.49479222297668,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
110.61655402183533,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
110.71679258346558,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
110.81938886642456,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
110.9195625782013,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
111.01970171928406,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
111.12001824378967,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
111.22017312049866,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
111.31878328323364,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
111.40637826919556,1.28994619846344,0.0,0.0,0.0,0.0,0.0
111.52944111824036,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
111.6325511932373,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
111.73911905288696,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
111.83923125267029,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
111.91833853721619,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
112.00634622573853,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
112.09447932243347,1.2942187786102295,0.0,0.0,0.0,0.0,-0.17709551751613617
112.17666888237,1.2942187786102295,0.0,0.0,0.0,0.0,-0.20028959214687347
112.27044463157654,1.2942187786102295,0.0,0.0,0.0,0.0,-0.21181879937648773
112.37491154670715,1.2942187786102295,0.0,0.0,0.0,0.0,-0.1742471307516098
112.46382308006287,1.2942187786102295,0.0,0.0,0.0,0.0,-0.06716106832027435
112.55044841766357,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
112.65053796768188,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
112.76254534721375,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
112.86253428459167,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
112.9627103805542,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.06339955329895,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.16320133209229,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.26335573196411,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.36347651481628,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.46397376060486,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.56400513648987,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.66422986984253,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.76739311218262,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.87054324150085,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
113.96831393241882,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.06900191307068,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.16800951957703,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.2679693698883,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.3688554763794,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.45646548271179,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.53662943840027,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.63692450523376,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.73726630210876,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.83951663970947,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
114.94246196746826,1.3159886598587036,0.0,0.0,0.0,0.0,-0.01507614366710186
115.03481769561768,1.3159886598587036,0.0,0.0,0.0,0.0,-0.10480055958032608
115.14243245124817,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
115.23037219047546,1.3159886598587036,0.0,0.0,0.0,0.0,-0.000630715861916542
115.31836938858032,1.3159886598587036,0.0,0.0,0.0,0.0,-0.12501059472560883
115.41638922691345,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1423722356557846
115.51038551330566,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13369141519069672
115.63374972343445,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13952384889125824
115.73362588882446,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13952384889125824
115.83586001396179,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13952384889125824
115.94450426101685,1.3159886598587036,0.0,0.0,0.0,0.0,-0.14528845250606537
116.06655788421631,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13084302842617035
116.16062116622925,1.3159886598587036,0.0,0.0,0.0,0.0,-0.04979942739009857
116.24634099006653,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
116.3352918624878,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
116.4244225025177,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
116.5246365070343,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
116.62507343292236,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
116.72540068626404,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
116.82545137405396,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
116.90230441093445,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.00038695335388,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.10048794746399,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.19248247146606,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.3045825958252,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.39237356185913,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.50858807563782,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.61093735694885,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.7000138759613,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
117.7823965549469,1.3159886598587036,0.0,0.0,0.0,0.0,-0.12216220051050186
117.87037205696106,1.3159886598587036,0.0,0.0,0.0,0.0,-0.19445715844631195
117.96000933647156,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4433525502681732
118.06410956382751,1.3159886598587036,0.0,0.0,0.0,0.0,-0.46647879481315613
118.16345882415771,1.3159886598587036,0.0,0.0,0.0,0.0,-0.46647879481315613
118.2542929649353,1.3159886598587036,0.0,0.0,0.0,0.0,-0.12501059472560883
118.36208081245422,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
118.46062874794006,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
118.56385040283203,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
118.66268610954285,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
118.76548647880554,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
118.86516523361206,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
118.96521997451782,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.06545734405518,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.16574788093567,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.27062463760376,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.36809539794922,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.46823191642761,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.56833457946777,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.66855883598328,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.77065086364746,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.86919593811035,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
119.96929025650024,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.07043552398682,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.17099452018738,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.26973176002502,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.37236881256104,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.47045803070068,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.55913472175598,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.67607164382935,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.78445386886597,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.86212420463562,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
120.97854256629944,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.08944797515869,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.1793897151947,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.28045558929443,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.38206267356873,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.48307681083679,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.58264327049255,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.68304300308228,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.77413868904114,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
121.89628601074219,1.3159886598587036,0.0,0.0,0.0,0.0,-0.10764895379543304
121.98219275474548,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1279268115758896
122.08846640586853,1.3159886598587036,0.0,0.0,0.0,0.0,-0.19160877168178558
122.21069526672363,1.3159886598587036,0.0,0.0,0.0,0.0,-0.18869255483150482
122.29631447792053,1.3159886598587036,0.0,0.0,0.0,0.0,-0.20028959214687347
122.37533807754517,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2147350162267685
122.4963526725769,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2291804403066635
122.58425974845886,1.3159886598587036,0.0,0.0,0.0,0.0,-0.23501287400722504
122.67239880561829,1.3159886598587036,0.0,0.0,0.0,0.0,-0.20897041261196136
122.76085233688354,1.3159886598587036,0.0,0.0,0.0,0.0,-0.03243778645992279
122.84630012512207,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
122.95230436325073,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.0523579120636,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.15263652801514,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.25277471542358,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.35316371917725,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.43446397781372,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.54644465446472,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.64657878875732,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.74724555015564,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.85564541816711,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
123.9482843875885,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.04849553108215,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.15099811553955,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.25114488601685,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.35152888298035,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.45157194137573,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.55211043357849,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.65594840049744,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.75225305557251,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.85380220413208,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
124.9565544128418,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.05430912971497,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.15459871292114,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.23837947845459,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.36234998703003,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.44188046455383,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.52620482444763,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.62812089920044,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.73069596290588,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.83076477050781,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
125.93686652183533,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
126.03646421432495,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
126.11812090873718,1.3159886598587036,0.0,0.0,0.0,0.0,-0.04979942739009857
126.22209525108337,1.3159886598587036,0.0,0.0,0.0,0.0,-0.16265009343624115
126.31815266609192,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1423722356557846
126.39821791648865,1.3159886598587036,0.0,0.0,0.0,0.0,-0.06716106832027435
126.51012969017029,1.3159886598587036,0.0,0.0,0.0,0.0,-0.04979942739009857
126.59014916419983,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
126.68631935119629,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
126.78431510925293,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
126.89665174484253,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
126.97655916213989,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
127.07674264907837,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
127.19435334205627,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
127.2963457107544,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
127.39641857147217,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
127.52036476135254,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
127.62066292762756,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
127.73666191101074,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1279268115758896
127.85812044143677,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2523745000362396
127.95924997329712,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2523745000362396
128.05983567237854,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2523745000362396
128.15825033187866,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13952384889125824
128.24628114700317,1.3159886598587036,0.0,0.0,0.0,0.0,-0.12216220051050186
128.3375494480133,1.3159886598587036,0.0,0.0,0.0,0.0,-0.10188435018062592
128.43784952163696,1.3159886598587036,0.0,0.0,0.0,0.0,-0.10188435018062592
128.54036831855774,1.3159886598587036,0.0,0.0,0.0,0.0,-0.10188435018062592
