Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
69.07692623138428,69.07692623138428,-45.533477783203125,16.42317771911621,-2.0756780870483045,-0.18177566608647902,0.17167865021773776,0.7486611008644104
69.15616631507874,69.15616631507874,-45.529869079589844,16.426071166992188,-1.9991771601942891,-0.20472326805163835,0.21558909468300336,0.7073623538017273
69.25532555580139,69.25532555580139,-45.538352966308594,16.423004150390625,-1.9449747012193428,-0.1802072349976387,0.20340852895795022,0.7354822754859924
69.33294129371643,69.33294129371643,-45.53392791748047,16.42586326599121,-1.8634169863664436,-0.18271262923237838,0.24312496423524924,0.7436554431915283
69.44120955467224,69.44120955467224,-45.5380859375,16.424962997436523,-1.8209485524739324,-0.18788765248626388,0.23683369000464247,0.7700761556625366
69.55538988113403,69.55538988113403,-45.532081604003906,16.425294876098633,-1.7573073852537224,-0.21009250347854289,0.4620800937093778,0.00951426476240158
69.67655277252197,69.67655277252197,-45.54154968261719,16.406564712524414,-1.7408620668124895,-0.18825139717157854,0.4407480056587458,-0.05684864521026611
69.79954695701599,69.79954695701599,-45.52935791015625,16.419626235961914,-1.723575672901316,-0.24330315031774885,0.42957149443034415,-0.0028262734413146973
69.9153995513916,69.9153995513916,-45.55559158325195,16.414052963256836,-1.7068619956278361,-0.2301004877140384,0.34599215263191313,0.0014950050972402096
70.0407075881958,70.0407075881958,-45.5460205078125,16.42156410217285,-1.7036830727316954,-0.2575141452396099,0.3453195757899419,-0.0034363591112196445
70.15950989723206,70.15950989723206,-45.53763961791992,16.429153442382812,-1.70152755692014,-0.28025083622729946,0.34299369570136834,0.004135891329497099
70.27652311325073,70.27652311325073,-45.53064727783203,16.435728073120117,-1.700346492456846,-0.29449657257687883,0.34227603046681415,-0.0015853993827477098
70.39945220947266,70.39945220947266,-45.56211853027344,16.41849708557129,-1.69939343400521,-0.23711679191206866,0.255652434248329,0.00574506027624011
70.515873670578,70.515873670578,-45.55747985839844,16.423099517822266,-1.699158672947987,-0.24739795438409962,0.2600302678369855,0.0019651988986879587
70.64147400856018,70.64147400856018,-45.5528678894043,16.42683982849121,-1.6991626173338887,-0.2536075432234284,0.2636382571219803,-0.00011278374586254358
70.75943326950073,70.75943326950073,-45.547088623046875,16.429908752441406,-1.6987827358557184,-0.2588455689412853,0.2696211552045423,0.005883540026843548
70.87880492210388,70.87880492210388,-45.54439926147461,16.432287216186523,-1.6989137507259087,-0.26022590173442894,0.26915381513241043,0.0002709844848141074
70.9993782043457,70.9993782043457,-45.567020416259766,16.41304588317871,-1.6990191078703036,-0.2016370225992565,0.21239607813615566,0.001650154241360724
71.11938714981079,71.11938714981079,-45.563053131103516,16.416067123413086,-1.6990027378027952,-0.20825601667591306,0.21700624900968027,0.003343637101352215
71.23568391799927,71.23568391799927,-45.5589485168457,16.41959571838379,-1.69894048635628,-0.2152750720089943,0.22354123511661245,-0.0006011838559061289
71.36152124404907,71.36152124404907,-45.55604553222656,16.42087745666504,-1.6989855847178654,-0.21710583520559412,0.2273982973301405,-0.0015754721825942397
71.479416847229,71.479416847229,-45.55121994018555,16.424997329711914,-1.6990005686996126,-0.22470621982452146,0.2324042832390122,-0.0008526261663064361
71.59580326080322,71.59580326080322,-45.570926666259766,16.408720016479492,-1.6992596910796518,-0.17541954378978308,0.18424496945300875,-0.0006975288270041347
71.67580890655518,71.67580890655518,-45.57048416137695,16.408443450927734,-1.6992517597741683,-0.17341446186973164,0.1823115774086318,0.0011383756063878536
71.77929735183716,71.77929735183716,-45.554508209228516,16.42009162902832,-1.6992500861424513,-0.2062814215602773,0.2157125956449298,0.0019908552058041096
71.89553475379944,71.89553475379944,-45.571990966796875,16.404590606689453,-1.6992179591397885,-0.16101584605762656,0.1729541018339918,0.005747141316533089
72.01562786102295,72.01562786102295,-45.56837844848633,16.405784606933594,-1.6991793740964038,-0.16378724091419997,0.17874707212833219,0.003878606017678976
72.13540840148926,72.13540840148926,-45.56595993041992,16.40764617919922,-1.6994225821577622,-0.1716111730927959,0.18204101467557945,-0.0027980885934084654
72.25880575180054,72.25880575180054,-45.56366729736328,16.40945816040039,-1.6995607770480905,-0.17694588681071785,0.18211535208347046,0.002529748249799013
72.37966346740723,72.37966346740723,-45.5606803894043,16.411684036254883,-1.6997426060001994,-0.18185569573019955,0.18619294098888753,0.0023292824625968933
72.49951338768005,72.49951338768005,-45.575565338134766,16.39965057373047,-1.6999968105855872,-0.1454252992316369,0.1504357764871277,0.0033996249549090862
72.6194715499878,72.6194715499878,-45.57343673706055,16.40225601196289,-1.7000843144275453,-0.15077608024941933,0.15227977041592625,0.0020982413552701473
72.73997068405151,72.73997068405151,-45.570640563964844,16.405105590820312,-1.7001012983885666,-0.15673370396120676,0.1565533676149546,0.003643196541815996
72.8593418598175,72.8593418598175,-45.56758499145508,16.406707763671875,-1.7000068650222444,-0.1588264620089897,0.16105650129751423,0.002088801935315132
72.97777128219604,72.97777128219604,-45.56441116333008,16.407634735107422,-1.6999035587627946,-0.15995149465629646,0.16583968793359516,0.0007160485838539898
73.09553670883179,73.09553670883179,-45.57756423950195,16.400197982788086,-1.7002836793226865,-0.1325618177533578,0.13105456382205627,0.003683533053845167
73.17263722419739,73.17263722419739,-45.5745735168457,16.4063720703125,-1.687094205751436,-0.13085732275240183,0.059613866743079336,0.34138375520706177
73.27599263191223,73.27599263191223,-45.57024002075195,16.414794921875,-1.661372960435754,-0.1439713684897018,0.0365103871480438,0.49105608463287354
73.39945983886719,73.39945983886719,-45.5850944519043,16.401947021484375,-1.6145275160410137,-0.09622819027551234,0.020516337712359955,0.5616904497146606
73.51939797401428,73.51939797401428,-45.594886779785156,16.392837524414062,-1.5872259289852384,-0.08306884398676118,0.19896699776094617,-0.06910862028598785
73.63736009597778,73.63736009597778,-45.58277130126953,16.39763832092285,-1.576669293637711,-0.10444594261590584,0.19531282668165603,0.0070111555978655815
73.75538039207458,73.75538039207458,-45.573875427246094,16.397689819335938,-1.571021735682851,-0.08017383157955561,0.20693951651648,-3.520483005559072e-05
73.87547564506531,73.87547564506531,-45.56591033935547,16.371562957763672,-1.5559061232742748,0.31419913300648544,0.23994539990759833,-0.010298739187419415
73.99880599975586,73.99880599975586,-45.57080078125,16.322309494018555,-1.5564098600671197,0.4458328678779698,0.22563764506481288,-0.009354372508823872
74.11940360069275,74.11940360069275,-45.58085632324219,16.281435012817383,-1.5488953466942954,0.2755370856463314,0.18557705793851503,-0.07027076184749603
74.2427430152893,74.2427430152893,-45.570438385009766,16.23557472229004,-1.5426373710699488,0.32081394812205427,0.19317136401470536,0.003790521528571844
74.35522937774658,74.35522937774658,-45.56243896484375,16.175861358642578,-1.5418082636107713,0.3485936683325458,0.2048065734260797,-0.008826619014143944
74.47611403465271,74.47611403465271,-45.55894088745117,16.120031356811523,-1.532451283966453,0.4051679815511368,0.12986419943127353,0.2417588233947754
74.59887647628784,74.59887647628784,-45.57285690307617,16.03801727294922,-1.5301607397447816,0.6353533137203922,0.14960756371710848,0.015666542574763298
74.69891285896301,74.69891285896301,-45.5568962097168,15.98848819732666,-1.5324337287478118,0.5893146804979502,0.19787685874273414,0.00041058295755647123
74.78170275688171,74.78170275688171,-45.558563232421875,15.88316822052002,-1.5235220990175984,0.4913309362963395,0.0777088911180757,0.16336244344711304
74.89533138275146,74.89533138275146,-45.55606460571289,15.823030471801758,-1.517816150418601,0.6417844508700963,0.14987224583828432,0.04442942142486572
75.01563620567322,75.01563620567322,-45.562862396240234,15.746071815490723,-1.514613183744342,0.7206760818028711,0.14072523019573374,0.07797364890575409
75.13581728935242,75.13581728935242,-45.569149017333984,15.65950870513916,-1.5154166984772317,0.6850273973388517,0.0900966736167382,0.28349733352661133
75.25548243522644,75.25548243522644,-45.53878402709961,15.578424453735352,-1.5062449298720502,0.5819555331846408,0.11824757749679758,-0.01349257118999958
75.3329086303711,75.3329086303711,-45.52462387084961,15.483314514160156,-1.4990351685935532,0.6331781660099782,0.18107967846274886,-0.050753019750118256
75.43550753593445,75.43550753593445,-45.54804611206055,15.423112869262695,-1.5048699910460441,0.6829807953253395,0.09107902677480326,-0.08567993342876434
75.55985903739929,75.55985903739929,-45.53706741333008,15.340134620666504,-1.5124806854269564,0.6677421419024409,0.1315465721382723,-0.1607847511768341
75.67890405654907,75.67890405654907,-45.520179748535156,15.25841236114502,-1.531694093664942,0.6491570884877286,0.21601574303553972,-0.22317048907279968
75.7995035648346,75.7995035648346,-45.523597717285156,15.166947364807129,-1.5524700633385053,0.6922546115825055,0.16780930813276745,-0.28912895917892456
75.91526246070862,75.91526246070862,-45.519752502441406,15.07885456085205,-1.5870903374986178,0.6802293143638231,0.14732823371114806,-0.34257543087005615
76.03576135635376,76.03576135635376,-45.519535064697266,14.987983703613281,-1.627505972330667,0.6704200688879188,0.13147057307601492,-0.34234943985939026
76.15565323829651,76.15565323829651,-45.524192810058594,14.894469261169434,-1.6678952631960766,0.7161619466677708,0.08376013334700869,-0.35211271047592163
76.23284864425659,76.23284864425659,-45.53139114379883,14.8121337890625,-1.6932230096899952,0.7474400247223133,0.023112003025735246,-0.05224446952342987
76.33551001548767,76.33551001548767,-45.55638122558594,14.757818222045898,-1.7031745712725297,0.7438946668786868,-0.04536752242559922,-0.015531864948570728
76.45540714263916,76.45540714263916,-45.56447982788086,14.661762237548828,-1.709617271670079,0.7474715409991404,-0.014517584564876352,0.025416886433959007
76.56343388557434,76.56343388557434,-45.573238372802734,14.567479133605957,-1.714900911719914,0.7347475264977329,-0.004568942657771321,0.03338947892189026
76.64229583740234,76.64229583740234,-45.58478546142578,14.477473258972168,-1.7180817325732278,0.7788771522567973,0.03648847486132842,-0.03450202941894531
76.75555872917175,76.75555872917175,-45.59839630126953,14.412696838378906,-1.7217423383722354,0.7529265235297409,0.023198827643894773,-0.12443733215332031
76.83491635322571,76.83491635322571,-45.607852935791016,14.325050354003906,-1.7326454541246177,0.7776581182779696,0.07279726644198918,-0.19113212823867798
76.93648409843445,76.93648409843445,-45.61865997314453,14.264650344848633,-1.7415043716674612,0.7844509333710894,0.04564975152288288,-0.16812480986118317
77.05578804016113,77.05578804016113,-45.63087463378906,14.168689727783203,-1.7620062752325023,0.7744977330201399,0.06762068674439017,-0.2591913342475891
77.13412499427795,77.13412499427795,-45.645164489746094,14.070627212524414,-1.7895526215932056,0.8002780544690669,0.07797891576986114,-0.2620489299297333
77.24016165733337,77.24016165733337,-45.65858459472656,14.00877857208252,-1.8022081271611163,0.778276759896813,-0.0028431488167431538,-0.06460273265838623
77.35546922683716,77.35546922683716,-45.67719268798828,13.912128448486328,-1.811588304579342,0.7908055105149513,0.051856142410842306,-0.07267794013023376
77.48371505737305,77.48371505737305,-45.70669174194336,13.803923606872559,-1.8139953006359435,0.8401943815558526,0.005134590583182527,-0.0047867195680737495
77.59559178352356,77.59559178352356,-45.74020004272461,13.684012413024902,-1.816534790604771,0.877599835843469,-0.005046085628050242,-0.007568989880383015
77.6742856502533,77.6742856502533,-45.771575927734375,13.58298397064209,-1.8180909645572,0.8530035288090653,-0.004079767964349472,0.01640455238521099
77.78019762039185,77.78019762039185,-45.787269592285156,13.524394989013672,-1.8182249457074007,0.8419659555850991,0.002887743526946129,-0.03356913849711418
77.89553427696228,77.89553427696228,-45.82109451293945,13.4047269821167,-1.8183700140169103,0.8884516514958362,-0.009877604943480382,-0.023814959451556206
78.01520109176636,78.01520109176636,-45.84634780883789,13.296173095703125,-1.8189586627717158,0.8865079451835658,-0.016502960540355174,0.026378948241472244
78.13980460166931,78.13980460166931,-45.87155532836914,13.195226669311523,-1.818182594364031,0.8923849966389124,0.0054948601862392695,0.02105763368308544
78.25526642799377,78.25526642799377,-45.90077209472656,13.080292701721191,-1.8167371074012097,0.8897512899465747,0.004163747588585247,0.005787001457065344
78.37995219230652,78.37995219230652,-45.929134368896484,12.967228889465332,-1.8144881051925077,0.8856227577223557,-0.013002273891859518,0.03716307878494263
78.49948930740356,78.49948930740356,-45.9573974609375,12.84495735168457,-1.8147046375726925,0.9116102588634848,0.012466718983498654,0.03695209324359894
78.61562252044678,78.61562252044678,-45.986080169677734,12.732783317565918,-1.8138802076532525,0.9140385043259567,0.0090117540277118,0.014143312349915504
78.73559260368347,78.73559260368347,-46.013526916503906,12.631697654724121,-1.8120196746294934,0.8787920605543994,0.012493086625660533,-0.01611834019422531
78.85964226722717,78.85964226722717,-46.042415618896484,12.521516799926758,-1.8099537821652678,0.8937347451245737,-0.0051724336659848035,0.003508398775011301
78.97931790351868,78.97931790351868,-46.0702018737793,12.411711692810059,-1.8086460217622164,0.9082138322130822,-0.011166038478844552,0.033980533480644226
79.09535050392151,79.09535050392151,-46.10169219970703,12.294477462768555,-1.8071138812565852,0.9270637062581548,-0.002690376580162321,0.005342825315892696
79.17372798919678,79.17372798919678,-46.12443542480469,12.200586318969727,-1.8065036177990026,0.8936771591712286,-0.011088454248615912,0.011224960908293724
79.27611041069031,79.27611041069031,-46.139854431152344,12.13817024230957,-1.8061411383207238,0.9027248372517207,-0.0030740335026740342,0.012163924984633923
79.39569020271301,79.39569020271301,-46.16790771484375,12.028806686401367,-1.8044761322484513,0.8859526679751664,0.00453604451016673,-0.013260049745440483
79.4734435081482,79.4734435081482,-46.190486907958984,11.934660911560059,-1.8029879308370642,0.8895053973832068,-0.014033522061952523,0.0224443431943655
79.57953810691833,79.57953810691833,-46.20576095581055,11.872552871704102,-1.8028402579277067,0.8858530868267813,0.0024871375291810006,0.006259543355554342
79.69571328163147,79.69571328163147,-46.23475646972656,11.759169578552246,-1.7993738679720073,0.8936322538000672,-0.009938064597462017,0.007122176233679056
79.81535220146179,79.81535220146179,-46.261024475097656,11.6517915725708,-1.7984123739245934,0.9040231447462005,0.0014688805742097586,-0.011050400324165821
79.93955993652344,79.93955993652344,-46.28477096557617,11.544098854064941,-1.7977093596883547,0.905832265857857,0.004228901040620236,-0.005683691240847111
80.05956077575684,80.05956077575684,-46.30775451660156,11.448036193847656,-1.7963762800028524,0.9209422572170471,0.0032809245537271073,0.00841822475194931
80.1837260723114,80.1837260723114,-46.33535385131836,11.331318855285645,-1.793045505726111,0.9043363435202115,-0.009987509836878806,0.010626438073813915
80.28287553787231,80.28287553787231,-46.349117279052734,11.266640663146973,-1.7920341020277446,0.8937775135402664,-0.0013501661565248255,0.06023873761296272
80.36160230636597,80.36160230636597,-46.378456115722656,11.125811576843262,-1.7909062438442442,0.9068113229043874,0.005947419459402319,0.03887525945901871
80.47585821151733,80.47585821151733,-46.39337921142578,11.054672241210938,-1.790698450007867,0.9176778921429967,0.012060338826720484,-0.009616268798708916
80.59562063217163,80.59562063217163,-46.4185676574707,10.943503379821777,-1.7884575287979085,0.9122488278303855,0.010023463734292344,-0.0021481856238096952
80.67311835289001,80.67311835289001,-46.44104766845703,10.849294662475586,-1.7875731877706789,0.9316731741509822,0.006158572501835581,0.003018100280314684
80.77548909187317,80.77548909187317,-46.45515823364258,10.784394264221191,-1.7845996408420943,0.9269368346344259,-0.0035661331443349624,0.043406154960393906
80.895339012146,80.895339012146,-46.48080062866211,10.674202919006348,-1.7831646256248863,0.9222326654230254,-0.005988361434689057,0.03726730868220329
80.99885892868042,80.99885892868042,-46.49410629272461,10.616632461547852,-1.7780317293931018,0.9119905808791637,-0.029084269845291746,0.13063009083271027
81.07702922821045,81.07702922821045,-46.518733978271484,10.507936477661133,-1.758400693219397,0.9024834428308832,-0.03529687426465235,0.20366622507572174
81.18686413764954,81.18686413764954,-46.539676666259766,10.415164947509766,-1.740977701752151,0.9281149730602106,-0.03139386219383467,0.24197685718536377
81.27348160743713,81.27348160743713,-46.56009292602539,10.297637939453125,-1.7096579133535053,0.9556856314832992,-0.057003559520727956,0.39075911045074463
81.37846446037292,81.37846446037292,-46.57316970825195,10.229324340820312,-1.6803505191826242,0.9653592369985715,-0.07063646340016907,0.40680596232414246
81.4955062866211,81.4955062866211,-46.5899772644043,10.113607406616211,-1.6238514117932794,0.9579369906542162,-0.09521260094039145,0.5086899399757385
81.61580491065979,81.61580491065979,-46.59660339355469,10.00168514251709,-1.5734217943614963,0.9783017692864191,-0.041923293890259415,0.5948490500450134
81.7228434085846,81.7228434085846,-46.60331344604492,9.886432647705078,-1.4925179778256086,1.013303813353853,-0.10041903734073604,0.8317894339561462
81.80161833763123,81.80161833763123,-46.59768295288086,9.76504135131836,-1.4074264693158904,1.0656345056879368,-0.10711873801609008,0.9264807105064392
81.91557264328003,81.91557264328003,-46.586753845214844,9.685173034667969,-1.3443664792807255,1.044615864590671,-0.05405027023431298,0.8218024373054504
82.0354995727539,82.0354995727539,-46.55537414550781,9.561738014221191,-1.2562799574925216,1.1027210022332408,0.09288153318575196,0.70868980884552
82.1134102344513,82.1134102344513,-46.52802276611328,9.468266487121582,-1.1620890988869468,1.0608901318422115,-0.062628406385827,1.030882716178894
82.21555614471436,82.21555614471436,-46.504215240478516,9.41378116607666,-1.1042983635009376,1.0585701712104112,0.1050538060612461,0.7838922142982483
82.33538722991943,82.33538722991943,-46.43892288208008,9.316682815551758,-1.0053354661093137,1.114976417574136,0.07270286899292222,0.9243212342262268
82.4574453830719,82.4574453830719,-46.3663215637207,9.228949546813965,-0.9074942613703455,1.1416616463625016,0.2075947713564717,0.7618338465690613
82.58043479919434,82.58043479919434,-46.28667068481445,9.144375801086426,-0.809412300819922,1.1586845245518997,0.18005511292971316,0.8155378103256226
82.68331789970398,82.68331789970398,-46.20940017700195,9.063150405883789,-0.7192977647559106,1.2113861587591768,0.16602233954257747,0.916075587272644
82.76199889183044,82.76199889183044,-46.132137298583984,8.984086036682129,-0.6176433790907331,1.211692128544667,0.11810998051782513,0.7915074825286865
82.86379432678223,82.86379432678223,-46.061988830566406,8.949530601501465,-0.5611611800235536,1.2763026443272856,0.13849298184660805,0.9698542356491089
82.9755334854126,82.9755334854126,-45.95658493041992,8.896927833557129,-0.4825476160363836,1.2880608376001605,0.18527942170601155,0.783887505531311
83.05504822731018,83.05504822731018,-45.83849334716797,8.857467651367188,-0.42567481781510097,1.1761680319950212,0.5261215029909377,-0.1138467937707901
83.15547132492065,83.15547132492065,-45.76884460449219,8.83059310913086,-0.3915971540465342,1.2693148412298716,0.3953795211418575,0.25115373730659485
83.23248815536499,83.23248815536499,-45.67582702636719,8.80260181427002,-0.36892732909956405,1.2422813212261978,0.40163417241099847,0.06476421654224396
83.3354606628418,83.3354606628418,-45.62677764892578,8.782418251037598,-0.35134416288096887,1.1949109227196015,0.3472387402591058,0.0796930342912674
83.45558857917786,83.45558857917786,-45.51118087768555,8.752387046813965,-0.3349816017660948,1.2003022795869165,0.32753488047801527,0.15619094669818878
83.5754177570343,83.5754177570343,-45.40659713745117,8.716292381286621,-0.2966597560130594,1.2712138231256742,0.225987966728851,0.44418594241142273
83.69548177719116,83.69548177719116,-45.317466735839844,8.65399169921875,-0.24292478471179815,1.226922616119285,0.07223080755884251,0.5804213881492615
83.81531929969788,83.81531929969788,-45.19179916381836,8.626705169677734,-0.19063080181165232,1.258719160701145,0.20866647665104054,0.36648720502853394
83.93560075759888,83.93560075759888,-45.06167984008789,8.61040210723877,-0.1689388660959924,1.2436982293931451,0.30732890779611666,-0.0037590982392430305
84.05938363075256,84.05938363075256,-44.94001388549805,8.599990844726562,-0.15313522682733852,1.2645602266257043,0.27534642992286074,0.0621194913983345
84.1754698753357,84.1754698753357,-44.81645584106445,8.590270042419434,-0.143465951470364,1.24328057883419,0.28800099955674097,0.007358670234680176
84.29944610595703,84.29944610595703,-44.73086166381836,8.561040878295898,-0.133899463332657,1.1746805596914256,0.21845839648531587,0.020400911569595337
84.41540455818176,84.41540455818176,-44.61374282836914,8.550549507141113,-0.1293642375318393,1.2104483120264187,0.2031559032650203,0.04311316832900047
84.53549718856812,84.53549718856812,-44.491817474365234,8.53980541229248,-0.13410076178762534,1.1784115162326334,0.23770994409997276,-0.08116307854652405
84.65542769432068,84.65542769432068,-44.380088806152344,8.529441833496094,-0.1498542980776492,1.1696837616923639,0.2790073411013942,-0.18725599348545074
84.73388361930847,84.73388361930847,-44.27231216430664,8.517569541931152,-0.16286113246697873,1.1742725679168702,0.23978417193767285,-0.0944509506225586
84.83543848991394,84.83543848991394,-44.212589263916016,8.49699878692627,-0.17203496653078976,1.1348091264750833,0.2182268358406603,-0.16628998517990112
84.95534062385559,84.95534062385559,-44.09815216064453,8.476847648620605,-0.17390530382329947,1.1639641418181184,0.1500776857394276,0.09548638015985489
85.03255248069763,85.03255248069763,-44.006858825683594,8.455801010131836,-0.18023154894297433,1.1507840960421643,0.1727933552973587,-0.03845055401325226
85.13942646980286,85.13942646980286,-43.94620132446289,8.437658309936523,-0.18052944839732216,1.1336612070208574,0.14864845743487626,0.045751623809337616
85.25536227226257,85.25536227226257,-43.837162017822266,8.416789054870605,-0.18127792092079661,1.1289601386969417,0.13671308335740145,0.06991361081600189
85.37962937355042,85.37962937355042,-43.71304702758789,8.39753246307373,-0.1811202156638603,1.1771041501883344,0.16099507067460586,0.05450243875384331
85.49542379379272,85.49542379379272,-43.611698150634766,8.363027572631836,-0.1771903817934399,1.1068281626125978,0.12680653184384771,0.0160027127712965
85.57407546043396,85.57407546043396,-43.50448989868164,8.3447847366333,-0.17568605587869676,1.1289932276901558,0.11913678883071784,0.08791370689868927
85.67962288856506,85.67962288856506,-43.42030715942383,8.340127944946289,-0.1722855488051513,1.1962447806642948,0.1748444701438827,-0.015689468011260033
85.7994294166565,85.7994294166565,-43.31867980957031,8.306424140930176,-0.17036509162877722,1.1965103098396932,0.12198129447987245,-0.002716034185141325
85.90351939201355,85.90351939201355,-43.21451187133789,8.290376663208008,-0.167913488053899,1.1860447799238192,0.13317046405384494,0.017126258462667465
86.01088047027588,86.01088047027588,-43.11810302734375,8.285812377929688,-0.16547988425886706,1.2290788314766894,0.1532174867117363,0.04634007066488266
86.09241580963135,86.09241580963135,-42.98629379272461,8.255852699279785,-0.16195418540674375,1.2706499655815995,0.16059516285850245,0.029137248173356056
86.20327258110046,86.20327258110046,-42.89823532104492,8.240260124206543,-0.15974011606717298,1.2359319321486462,0.12900437168436288,0.010055029764771461
86.31875824928284,86.31875824928284,-42.7850341796875,8.222026824951172,-0.15534214447809644,1.214673403095784,0.1109901725674823,0.023480897769331932
86.40172386169434,86.40172386169434,-42.65232849121094,8.201465606689453,-0.1495727790002521,1.1967906966133195,0.0980881972376894,0.07597865909337997
86.5037727355957,86.5037727355957,-42.58824920654297,8.183579444885254,-0.14880958148595305,1.1589429539904021,0.11027386237450831,0.038824692368507385
86.583660364151,86.583660364151,-42.47270584106445,8.166868209838867,-0.14423395819234008,1.1599479772694221,0.10112903890106112,0.024156130850315094
86.67930555343628,86.67930555343628,-42.40681076049805,8.163851737976074,-0.1432739621411002,1.1938852663192774,0.13171021261392885,0.010530265048146248
86.79543089866638,86.79543089866638,-42.290958404541016,8.13405704498291,-0.13911185750147248,1.2005400442165894,0.10638209079559927,0.007374248467385769
86.91930508613586,86.91930508613586,-42.16282653808594,8.118464469909668,-0.13720418386078082,1.1878877980417046,0.09879462975475331,0.01709275133907795
87.03548049926758,87.03548049926758,-42.03291320800781,8.101980209350586,-0.13346528161034218,1.2010638768339315,0.09980828731162998,0.0023862423840910196
87.15662145614624,87.15662145614624,-41.90222930908203,8.087876319885254,-0.12932240357580774,1.1864286201404468,0.11772743833810041,0.0103334104642272
87.27525758743286,87.27525758743286,-41.7797737121582,8.073454856872559,-0.1255711251232051,1.1962209014553078,0.1119048481897112,0.04903612658381462
87.39516615867615,87.39516615867615,-41.661495208740234,8.048630714416504,-0.1275127920316417,1.2100332430628116,0.14431269202387148,-0.16628919541835785
87.51606130599976,87.51606130599976,-41.52486801147461,8.038421630859375,-0.15872959767312161,1.1996985971947522,0.20665039395937834,-0.40050461888313293
87.63279390335083,87.63279390335083,-41.401798248291016,8.021336555480957,-0.19734626802147112,1.1772221182458327,0.14381490234319555,-0.3384559750556946
87.74752068519592,87.74752068519592,-41.291664123535156,7.994081020355225,-0.2175220260551466,1.142547094087968,0.012009084093477698,0.1455669403076172
87.8708107471466,87.8708107471466,-41.177608489990234,7.963324546813965,-0.22842086446503726,1.119872283348829,0.06838184542851918,-0.02639791928231716
87.98782157897949,87.98782157897949,-41.05178451538086,7.932054042816162,-0.2341245100005778,1.112053304214224,0.06792442507071633,0.010767864994704723
88.10353422164917,88.10353422164917,-40.94749450683594,7.896673202514648,-0.24025010919233764,1.1036735007696865,0.06189648474092389,0.01007050834596157
88.1823480129242,88.1823480129242,-40.832122802734375,7.869522571563721,-0.24038168257821513,1.1562970254416631,0.06569732764986354,0.01652153581380844
88.28682208061218,88.28682208061218,-40.750362396240234,7.854824542999268,-0.23894626776064312,1.1597279660045574,0.08040561601381162,0.014349599368870258
88.40341782569885,88.40341782569885,-40.61792755126953,7.815006732940674,-0.23943497372197775,1.179736148528418,0.06951208033584433,-0.0037386820185929537
88.48179650306702,88.48179650306702,-40.50261688232422,7.787808418273926,-0.23738631536399513,1.177792140409506,0.06901706226106041,0.0325855016708374
88.58348059654236,88.58348059654236,-40.419673919677734,7.773613929748535,-0.23593781225191163,1.1721341539157384,0.07837490054932177,0.03865749388933182
88.66179299354553,88.66179299354553,-40.3167610168457,7.741707801818848,-0.2339513601831266,1.1587859880294045,0.07398827415596806,0.02852444350719452
88.76739811897278,88.76739811897278,-40.234493255615234,7.7279253005981445,-0.23125594286151502,1.1453915612094674,0.08228587840653231,0.05734908580780029
88.88759255409241,88.88759255409241,-40.10377883911133,7.698952674865723,-0.23052044690970885,1.1478823018301936,0.07531979794467455,0.05883047729730606
89.0034921169281,89.0034921169281,-39.983150482177734,7.663857460021973,-0.2279029125328538,1.1232052993676616,0.06309399387658206,0.051209382712841034
89.0824077129364,89.0824077129364,-39.863121032714844,7.6359639167785645,-0.22471376631330162,1.1295462751999383,0.08924223767938913,-0.0062684472650289536
89.18350744247437,89.18350744247437,-39.78290557861328,7.623476028442383,-0.22220795782792607,1.1341944485379907,0.08176196478614593,0.04495997726917267
89.26171135902405,89.26171135902405,-39.67197799682617,7.592767238616943,-0.21974437002727246,1.191582408317806,0.06842536944084422,0.03564560040831566
89.37087631225586,89.37087631225586,-39.588443756103516,7.578725337982178,-0.21516330534313569,1.14906218690588,0.07922556615227962,-0.027281442657113075
89.48744750022888,89.48744750022888,-39.45979690551758,7.5500807762146,-0.21301802956970603,1.1736018956463878,0.06458366527894187,0.018526721745729446
89.60332918167114,89.60332918167114,-39.3400993347168,7.522968292236328,-0.2118457354120431,1.1654977026678992,0.054553455325796446,0.045905496925115585
89.68190622329712,89.68190622329712,-39.218624114990234,7.497677803039551,-0.20938489839363117,1.1684040851317385,0.0649045550762892,0.03754968196153641
89.78462791442871,89.78462791442871,-39.135520935058594,7.484853267669678,-0.20741853442966796,1.1769206893992472,0.07964675239718182,0.007779311388731003
89.86162853240967,89.86162853240967,-39.043853759765625,7.455900192260742,-0.20403700940849387,1.1258990939881401,0.033922452170913865,0.03043125942349434
89.97161340713501,89.97161340713501,-38.973114013671875,7.444604873657227,-0.20406384257382806,1.112804259539069,0.05640603661631707,0.010379254817962646
90.08493781089783,90.08493781089783,-38.831451416015625,7.418355464935303,-0.20099655729087373,1.1427261436656206,0.06539107317406194,-0.007784117944538593
90.20358347892761,90.20358347892761,-38.705379486083984,7.387757778167725,-0.20152930743864558,1.129422334696648,0.06375014957781878,-0.10688900202512741
90.28182339668274,90.28182339668274,-38.582584381103516,7.366064548492432,-0.20250837957888582,1.122137968152468,0.04068060667390706,0.029537491500377655
90.38677382469177,90.38677382469177,-38.50048065185547,7.353111267089844,-0.20162800413005894,1.1656207557686342,0.05585385261008305,0.02011684700846672
90.50345420837402,90.50345420837402,-38.37215042114258,7.321751594543457,-0.20404915162849843,1.1694733609131807,0.05534663784663058,-0.04590396583080292
