Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
61.48838567733765,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
61.538784980773926,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
61.589218616485596,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
61.63952589035034,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
61.69065809249878,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
61.70442247390747,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4442901909351349
61.720343828201294,1.5909824669361115,0.0,0.0,0.0,0.0,-1.1860357820987701
61.736567735672,1.5909824669361115,0.0,0.0,0.0,0.0,-0.097237060777843
61.75252175331116,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
61.77664279937744,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
61.7940890789032,1.5909824669361115,0.0,0.0,0.0,0.0,0.48711103200912476
61.80846452713013,1.5909824669361115,0.0,0.0,0.0,0.0,0.7757483124732971
61.824426889419556,1.5909824669361115,0.0,0.0,0.0,0.0,1.2111965715885162
61.84036374092102,1.5909824669361115,0.0,0.0,0.0,0.0,1.4441714882850647
61.86441135406494,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
61.91468834877014,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
61.92842626571655,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
61.978734493255615,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.02918362617493,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.07967495918274,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.13018321990967,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.18057870864868,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.23089551925659,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.28155875205994,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.33190584182739,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.38244271278381,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.4328031539917,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.483253717422485,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.53353571891785,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.584190368652344,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.63426613807678,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.68476128578186,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.73519802093506,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.78566265106201,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.83603644371033,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.88649916648865,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.93687343597412,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
62.98739576339722,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.03780698776245,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.0888249874115,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.13881039619446,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.18928790092468,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.23950529098511,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.28986144065857,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.3410108089447,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.392277240753174,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.442869663238525,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.49335861206055,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.54388999938965,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.594754457473755,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.64510774612427,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.695385694503784,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.74598407745361,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.799084424972534,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.8495397567749,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.90093183517456,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
63.95127058029175,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
64.0016393661499,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
64.05343866348267,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
64.09706854820251,1.580894410610199,0.0,0.0,0.0,0.0,1.5403047800064087
64.11343169212341,1.5554962158203125,0.0,0.0,0.0,0.0,1.5403047800064087
64.1524498462677,1.5302167236804962,0.0,0.0,0.0,0.0,1.5403047800064087
64.18466353416443,1.50493723154068,0.0,0.0,0.0,0.0,1.5403047800064087
64.20048761367798,1.4795390367507935,0.0,0.0,0.0,0.0,1.5403047800064087
64.2164876461029,1.4542595446109772,0.0,0.0,0.0,0.0,1.5403047800064087
64.2403655052185,1.4289800524711609,0.0,0.0,0.0,0.0,1.5403047800064087
64.28857970237732,1.3985971808433533,0.0,0.0,0.0,0.0,1.5403047800064087
64.32840085029602,1.3731989860534668,0.0,0.0,0.0,0.0,1.5403047800064087
64.37871766090393,1.3731989860534668,0.0,0.0,0.0,0.0,1.5403047800064087
64.42940378189087,1.3731989860534668,0.0,0.0,0.0,0.0,1.5403047800064087
64.46437883377075,1.3682143092155457,0.0,0.0,0.0,0.0,1.5403047800064087
64.51460909843445,1.3682143092155457,0.0,0.0,0.0,0.0,1.5403047800064087
64.56488227844238,1.3682143092155457,0.0,0.0,0.0,0.0,1.5403047800064087
64.61521434783936,1.3682143092155457,0.0,0.0,0.0,0.0,1.5403047800064087
64.62433433532715,1.3731989860534668,0.0,0.0,0.0,0.0,1.5403047800064087
64.67463850975037,1.3731989860534668,0.0,0.0,0.0,0.0,1.5403047800064087
64.72493720054626,1.3731989860534668,0.0,0.0,0.0,0.0,1.5403047800064087
64.77519035339355,1.3731989860534668,0.0,0.0,0.0,0.0,1.5403047800064087
64.81640243530273,1.3985971808433533,0.0,0.0,0.0,0.0,1.5403047800064087
64.86668491363525,1.3985971808433533,0.0,0.0,0.0,0.0,1.5403047800064087
64.91691040992737,1.3985971808433533,0.0,0.0,0.0,0.0,1.5403047800064087
64.9603099822998,1.4238766729831696,0.0,0.0,0.0,0.0,1.5403047800064087
65.01065015792847,1.4238766729831696,0.0,0.0,0.0,0.0,1.5403047800064087
65.06093430519104,1.4238766729831696,0.0,0.0,0.0,0.0,1.5403047800064087
65.11123323440552,1.4238766729831696,0.0,0.0,0.0,0.0,1.5403047800064087
65.12041759490967,1.4491561651229858,0.0,0.0,0.0,0.0,1.5403047800064087
65.16850423812866,1.4745543599128723,0.0,0.0,0.0,0.0,1.5403047800064087
65.21881866455078,1.4745543599128723,0.0,0.0,0.0,0.0,1.5403047800064087
65.25643515586853,1.50493723154068,0.0,0.0,0.0,0.0,1.5403047800064087
65.3066794872284,1.50493723154068,0.0,0.0,0.0,0.0,1.5403047800064087
65.35699272155762,1.50493723154068,0.0,0.0,0.0,0.0,1.5403047800064087
65.38474750518799,1.5302167236804962,0.0,0.0,0.0,0.0,1.5403047800064087
65.43506145477295,1.5302167236804962,0.0,0.0,0.0,0.0,1.5403047800064087
65.48547005653381,1.5302167236804962,0.0,0.0,0.0,0.0,1.5403047800064087
65.53586077690125,1.5302167236804962,0.0,0.0,0.0,0.0,1.5403047800064087
65.58621859550476,1.5302167236804962,0.0,0.0,0.0,0.0,1.5403047800064087
65.59425520896912,1.5554962158203125,0.0,0.0,0.0,0.0,1.5150252878665924
65.60844254493713,1.5554962158203125,0.0,0.0,0.0,0.0,1.2415794432163239
65.62442636489868,1.5554962158203125,0.0,0.0,0.0,0.0,0.9529421627521515
65.64838194847107,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
65.66457223892212,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
65.69673824310303,1.5657029747962952,0.0,0.0,0.0,0.0,-0.48722968250513077
65.71237993240356,1.5657029747962952,0.0,0.0,0.0,0.0,-0.978340357542038
65.73637557029724,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
65.78679084777832,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
65.83755898475647,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
65.88783264160156,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
65.93840336799622,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
65.99059700965881,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.03914308547974,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.08947849273682,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.13976716995239,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.19010925292969,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.2404317855835,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.29105114936829,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.34104609489441,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.39139986038208,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.44176459312439,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.49238991737366,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.54256939888,1.5657029747962952,0.0,0.0,0.0,0.0,-1.5506302416324615
66.56037783622742,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
66.61065983772278,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
66.66085767745972,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
66.71126198768616,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
66.76157426834106,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
66.79252314567566,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
66.8244640827179,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
66.87471413612366,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
66.92500710487366,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
66.97628426551819,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.02660655975342,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.07681274414062,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.12719368934631,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.17769145965576,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.22824311256409,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.2784595489502,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.32887935638428,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.37927722930908,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.4297149181366,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.48032665252686,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.53161716461182,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.58216834068298,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.63243913650513,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.68376564979553,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.73426222801208,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.78463435173035,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.8350522518158,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.88564872741699,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.936044216156,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
67.98639178276062,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.03678345680237,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.08727836608887,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.13780879974365,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.18875050544739,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.23870301246643,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.28914308547974,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.33949947357178,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.38988327980042,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.44015574455261,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.49049472808838,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.54083061218262,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.59153938293457,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.64161014556885,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.6920177936554,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.74252820014954,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.79272222518921,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.8430507183075,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.8934235572815,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.94391798973083,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
68.9943425655365,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.04463624954224,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.09492516517639,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.1458432674408,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.19659566879272,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.24695754051208,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.29757905006409,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.34861516952515,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.39895749092102,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.44932007789612,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.50022554397583,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.55055785179138,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.60089159011841,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.65128493309021,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.70156025886536,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.75193405151367,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.80228662490845,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.85296559333801,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.90310668945312,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
69.95338559150696,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.0037293434143,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.05408430099487,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.10454416275024,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.15491342544556,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.20538401603699,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.2557590007782,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.30602622032166,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.35637640953064,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.4067223072052,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.45705962181091,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.50734996795654,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.55774402618408,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.60813188552856,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.65840888023376,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.7087755203247,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.75905203819275,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.80937194824219,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.85966897010803,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.90997242927551,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
70.96028447151184,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.01061463356018,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.06089448928833,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.11118030548096,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.16251969337463,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.21311473846436,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.26328754425049,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.31458067893982,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.36493253707886,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.41533780097961,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.46568560600281,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.51607751846313,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.56639099121094,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.61668944358826,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.66693615913391,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.71736764907837,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.76770544052124,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.81828904151917,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.86857724189758,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.91887021064758,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
71.96924638748169,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.01971793174744,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.07003974914551,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.120436668396,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.17076778411865,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.22111225128174,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.27137112617493,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.32171845436096,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.37225604057312,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.42271256446838,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.472971200943,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.52326154708862,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.5736038684845,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.62391185760498,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.67419838905334,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.72448539733887,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.7748293876648,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.82513785362244,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.87540078163147,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.92602753639221,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
72.97623229026794,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
73.02660036087036,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
73.07693123817444,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
73.12712788581848,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
73.17758178710938,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
73.22785067558289,1.5960858464241028,0.0,0.0,0.0,0.0,-1.5506302416324615
73.26440143585205,1.5757910311222076,0.0,0.0,0.0,0.0,-1.5506302416324615
73.2809088230133,1.5403047800064087,0.0,0.0,0.0,0.0,-1.5506302416324615
73.30448365211487,1.2719623148441315,0.0,0.0,0.0,0.0,-1.5506302416324615
73.32064700126648,0.9377507269382477,0.0,0.0,0.0,0.0,-1.5506302416324615
73.33648538589478,0.755453497171402,0.0,0.0,0.0,0.0,-1.5506302416324615
73.35246682167053,0.44153672456741333,0.0,0.0,0.0,0.0,-1.5506302416324615
73.3684732913971,0.31490185856819153,0.0,0.0,0.0,0.0,-1.5506302416324615
73.39311075210571,0.1073251236230135,0.0,0.0,0.0,0.0,-1.5506302416324615
73.40835332870483,0.08192694187164307,0.0,0.0,0.0,0.0,-1.5506302416324615
73.44037246704102,0.05154406698420644,0.0,0.0,0.0,0.0,-1.5506302416324615
73.48207926750183,0.04145600413903594,0.0,0.0,0.0,0.0,-1.5506302416324615
73.53094244003296,0.04145600413903594,0.0,0.0,0.0,0.0,-1.5506302416324615
73.5813901424408,0.04145600413903594,0.0,0.0,0.0,0.0,-1.5506302416324615
73.6317982673645,0.04145600413903594,0.0,0.0,0.0,0.0,-1.5506302416324615
73.68233728408813,0.04145600413903594,0.0,0.0,0.0,0.0,-1.5506302416324615
73.70431399345398,0.06175081618130207,0.0,0.0,0.0,0.0,-1.5506302416324615
73.7545907497406,0.06175081618130207,0.0,0.0,0.0,0.0,-1.5506302416324615
73.77639150619507,0.08192694187164307,0.0,0.0,0.0,0.0,-1.5506302416324615
73.82668423652649,0.08192694187164307,0.0,0.0,0.0,0.0,-1.5506302416324615
73.87689971923828,0.08192694187164307,0.0,0.0,0.0,0.0,-1.5506302416324615
73.927241563797,0.08192694187164307,0.0,0.0,0.0,0.0,-1.5506302416324615
73.93638110160828,0.1073251236230135,0.0,0.0,0.0,0.0,-1.5506302416324615
73.98681402206421,0.1073251236230135,0.0,0.0,0.0,0.0,-1.5506302416324615
74.02438044548035,0.13260461576282978,0.0,0.0,0.0,0.0,-1.5506302416324615
74.0563976764679,0.1578841209411621,0.0,0.0,0.0,0.0,-1.5506302416324615
74.10668730735779,0.1578841209411621,0.0,0.0,0.0,0.0,-1.5506302416324615
74.11234736442566,0.18328230269253254,0.0,0.0,0.0,0.0,-1.5506302416324615
74.16260147094727,0.18328230269253254,0.0,0.0,0.0,0.0,-1.5506302416324615
74.21321082115173,0.18328230269253254,0.0,0.0,0.0,0.0,-1.5506302416324615
74.21635246276855,0.20856179483234882,0.0,0.0,0.0,0.0,-1.5506302416324615
74.26671028137207,0.20856179483234882,0.0,0.0,0.0,0.0,-1.5506302416324615
74.28874373435974,0.21366517432034016,0.0,0.0,0.0,0.0,-1.5506302416324615
74.32038760185242,0.23894467949867249,0.0,0.0,0.0,0.0,-1.5506302416324615
74.36039113998413,0.3655795194208622,0.0,0.0,0.0,0.0,-1.5506302416324615
74.37639689445496,0.49719908833503723,0.0,0.0,0.0,0.0,-1.5506302416324615
74.3927915096283,0.5326853394508362,0.0,0.0,0.0,0.0,-1.5506302416324615
74.40858149528503,0.8365140557289124,0.0,0.0,0.0,0.0,-1.5506302416324615
74.42446041107178,0.9884284138679504,0.0,0.0,0.0,0.0,-1.5506302416324615
74.44857716560364,1.3226400017738342,0.0,0.0,0.0,0.0,-1.5506302416324615
74.46459531784058,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
74.48072671890259,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
74.49641346931458,1.5858790874481201,0.0,0.0,0.0,0.0,-1.5506302416324615
74.51251339912415,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.53647255897522,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.55231761932373,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.56854057312012,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.5845775604248,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.60095191001892,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.64032459259033,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.69069838523865,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.74097228050232,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.79131746292114,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.84168267250061,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.86437654495239,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5506302416324615
74.8892252445221,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5151439905166626
74.90453124046326,1.5909824669361115,0.0,0.0,0.0,0.0,-1.0594009160995483
74.92047667503357,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7758669629693031
74.93652272224426,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
74.95232319831848,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
74.97648453712463,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
75.02441549301147,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
75.04034304618835,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
75.06444501876831,1.5909824669361115,0.0,0.0,0.0,0.0,0.1477960515767336
75.08143615722656,1.5909824669361115,0.0,0.0,0.0,0.0,0.380770955234766
75.09637308120728,1.5909824669361115,0.0,0.0,0.0,0.0,0.4617128372192383
75.11261200904846,1.5909824669361115,0.0,0.0,0.0,0.0,0.5630682110786438
75.12848234176636,1.5909824669361115,0.0,0.0,0.0,0.0,0.5883477032184601
75.15230989456177,1.5909824669361115,0.0,0.0,0.0,0.0,0.6694082617759705
75.1684238910675,1.5909824669361115,0.0,0.0,0.0,0.0,0.6743929386138916
75.20044612884521,1.5909824669361115,0.0,0.0,0.0,0.0,0.6946877539157867
75.21643161773682,1.5909824669361115,0.0,0.0,0.0,0.0,0.7959244251251221
75.24031448364258,1.5909824669361115,0.0,0.0,0.0,0.0,0.9276626706123352
75.2564435005188,1.5909824669361115,0.0,0.0,0.0,0.0,1.0086045265197754
75.27243518829346,1.5909824669361115,0.0,0.0,0.0,0.0,1.0340027213096619
