Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
12.820870399475098,12.820870399475098,0.0021319687366485596,-0.002271394245326519,-6.910009978802864e-05,0.011441521346569061,-0.0005133281229063869,-0.0017646532505750656
12.830699920654297,12.830699920654297,0.0021319687366485596,-0.002271394245326519,-6.910009978802864e-05,0.011441521346569061,-0.0005133281229063869,-0.0017646532505750656
12.84102487564087,12.84102487564087,0.0021319687366485596,-0.002271394245326519,-6.910009978802864e-05,0.011441521346569061,-0.0005133281229063869,-0.0017646532505750656
12.850785255432129,12.850785255432129,0.0021319687366485596,-0.002271394245326519,-6.910009978802864e-05,0.011441521346569061,-0.0005133281229063869,-0.0017646532505750656
12.860748767852783,12.860748767852783,0.0021319687366485596,-0.002271394245326519,-6.910009978802864e-05,0.011441521346569061,-0.0005133281229063869,-0.0017646532505750656
12.870716333389282,12.870716333389282,0.0021319687366485596,-0.002271394245326519,-6.910009978802864e-05,0.011441521346569061,-0.0005133281229063869,-0.0017646532505750656
12.88237452507019,12.88237452507019,0.0021319687366485596,-0.002271394245326519,-6.910009978802864e-05,0.011441521346569061,-0.0005133281229063869,-0.0017646532505750656
12.890992164611816,12.890992164611816,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.900731563568115,12.900731563568115,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.9107825756073,12.9107825756073,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.920884370803833,12.920884370803833,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.93072509765625,12.93072509765625,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.941051483154297,12.941051483154297,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.950695991516113,12.950695991516113,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.9607093334198,12.9607093334198,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.970744609832764,12.970744609832764,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.980705738067627,12.980705738067627,-0.0007314383983612061,-0.0034148013219237328,-0.0001988951385446844,0.00724226888269186,-0.0040143802762031555,-0.0017602602019906044
12.990971326828003,12.990971326828003,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.000804901123047,13.000804901123047,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.010754346847534,13.010754346847534,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.02083945274353,13.02083945274353,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.030808448791504,13.030808448791504,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.041026830673218,13.041026830673218,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.050740242004395,13.050740242004395,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.060744285583496,13.060744285583496,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.070742130279541,13.070742130279541,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.08078908920288,13.08078908920288,0.0003777220845222473,-0.0032966784201562405,-0.00027993553808524957,0.006455319467931986,-0.004018240608274937,0.0018309191800653934
13.090986967086792,13.090986967086792,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.100775241851807,13.100775241851807,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.110805749893188,13.110805749893188,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.120849847793579,13.120849847793579,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.130686044692993,13.130686044692993,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.140989542007446,13.140989542007446,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.150691747665405,13.150691747665405,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.160762786865234,13.160762786865234,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.170859813690186,13.170859813690186,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.180790662765503,13.180790662765503,-0.0006188899278640747,-0.0020315228030085564,-0.00017937756364686813,0.005287392996251583,0.0038835573941469193,0.003282527904957533
13.191041707992554,13.191041707992554,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.200749635696411,13.200749635696411,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.210805654525757,13.210805654525757,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.220871925354004,13.220871925354004,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.230767488479614,13.230767488479614,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.241042852401733,13.241042852401733,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.250799894332886,13.250799894332886,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.260782241821289,13.260782241821289,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.270899295806885,13.270899295806885,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.28078031539917,13.28078031539917,-0.0015847384929656982,-0.0008700257167220116,-6.942195360077836e-06,0.005567761138081551,0.005029474385082722,0.0006374912336468697
13.29158091545105,13.29158091545105,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.300733089447021,13.300733089447021,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.310803890228271,13.310803890228271,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.320915699005127,13.320915699005127,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.330795764923096,13.330795764923096,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.341050863265991,13.341050863265991,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.350828409194946,13.350828409194946,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.360788345336914,13.360788345336914,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.370786905288696,13.370786905288696,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.380838632583618,13.380838632583618,-0.004383683204650879,-0.0011853240430355072,-0.00021144321668078325,-0.005714192986488342,0.004406946711242199,-0.0025444859638810158
13.391054630279541,13.391054630279541,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.400830268859863,13.400830268859863,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.410831451416016,13.410831451416016,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.420919179916382,13.420919179916382,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.430767059326172,13.430767059326172,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.44107460975647,13.44107460975647,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.450831651687622,13.450831651687622,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.460817098617554,13.460817098617554,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.470822811126709,13.470822811126709,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.480824708938599,13.480824708938599,-0.002715475857257843,-0.003374077845364809,-0.0001224820550264412,0.009216808713972569,-6.765353646187577e-07,0.00289743160828948
13.491053581237793,13.491053581237793,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.500774383544922,13.500774383544922,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.510802507400513,13.510802507400513,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.520949125289917,13.520949125289917,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.530808210372925,13.530808210372925,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.541085958480835,13.541085958480835,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.550857782363892,13.550857782363892,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.560811519622803,13.560811519622803,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.570831775665283,13.570831775665283,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.580758333206177,13.580758333206177,0.0007260739803314209,-0.0018994444981217384,-0.00022408590044391285,0.0032741848845034838,-0.004718269221484661,0.0011757975444197655
13.591249227523804,13.591249227523804,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.60088849067688,13.60088849067688,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.61083722114563,13.61083722114563,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.620806694030762,13.620806694030762,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.630768775939941,13.630768775939941,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.642454147338867,13.642454147338867,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.650834321975708,13.650834321975708,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.660793542861938,13.660793542861938,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.670848608016968,13.670848608016968,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.68079686164856,13.68079686164856,0.0032813698053359985,-0.00033973902463912964,-0.000189165130503772,0.01759972795844078,0.0005937744863331318,0.0014503388665616512
13.691314220428467,13.691314220428467,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.700834512710571,13.700834512710571,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.710796356201172,13.710796356201172,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.720794200897217,13.720794200897217,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.730775356292725,13.730775356292725,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.741111755371094,13.741111755371094,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.750854253768921,13.750854253768921,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.76082468032837,13.76082468032837,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.770833015441895,13.770833015441895,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.780839443206787,13.780839443206787,-0.0015586689114570618,-0.0024762386456131935,-1.1036968943573657e-05,0.002740543568506837,-0.008650684729218483,-0.004132792353630066
13.791049003601074,13.791049003601074,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.800905227661133,13.800905227661133,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.810825109481812,13.810825109481812,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.820833921432495,13.820833921432495,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.830821752548218,13.830821752548218,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.841070652008057,13.841070652008057,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.850900650024414,13.850900650024414,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.860821962356567,13.860821962356567,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.870803833007812,13.870803833007812,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.880835771560669,13.880835771560669,-8.33272933959961e-05,-0.002449597232043743,6.556306721748248e-05,0.001513937022536993,-0.005539879668504,0.005597425624728203
13.890896081924438,13.890896081924438,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.900871992111206,13.900871992111206,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.910804748535156,13.910804748535156,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.920853614807129,13.920853614807129,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.930830001831055,13.930830001831055,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.941127061843872,13.941127061843872,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.950881958007812,13.950881958007812,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.960826396942139,13.960826396942139,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.970885038375854,13.970885038375854,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.980862617492676,13.980862617492676,0.0009550973773002625,-0.0012682564556598663,0.00014801403864776627,0.01594492606818676,-0.0051815323531627655,0.0014604772441089153
13.990817070007324,13.990817070007324,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.000941753387451,14.000941753387451,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.010838270187378,14.010838270187378,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.020842790603638,14.020842790603638,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.030823945999146,14.030823945999146,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.041146039962769,14.041146039962769,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.050928831100464,14.050928831100464,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.060834884643555,14.060834884643555,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.070834398269653,14.070834398269653,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.080924987792969,14.080924987792969,0.001110278069972992,-0.000682326965034008,-4.785403292247976e-05,0.005893916357308626,-0.0005872150068171322,-0.0017383191734552383
14.09116816520691,14.09116816520691,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.100830793380737,14.100830793380737,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.111220359802246,14.111220359802246,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.120994567871094,14.120994567871094,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.130867719650269,14.130867719650269,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.141153573989868,14.141153573989868,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.15096926689148,14.15096926689148,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.16118860244751,14.16118860244751,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.170899868011475,14.170899868011475,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.180879831314087,14.180879831314087,0.0003698989748954773,-0.0007473062723875046,-1.0863303394674473e-05,0.010162821970880032,0.00035416873288340867,0.0024957717396318913
14.191121101379395,14.191121101379395,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.200939893722534,14.200939893722534,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.210894107818604,14.210894107818604,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.22090744972229,14.22090744972229,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.230884075164795,14.230884075164795,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.241170406341553,14.241170406341553,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.250904560089111,14.250904560089111,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.260890007019043,14.260890007019043,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.271034479141235,14.271034479141235,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.280853509902954,14.280853509902954,0.0008260086178779602,-0.0017037587240338326,-2.9864958318181487e-05,0.006290684454143047,-0.006244323216378689,0.0003652432933449745
14.291159391403198,14.291159391403198,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.30087423324585,14.30087423324585,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.310885667800903,14.310885667800903,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.321032285690308,14.321032285690308,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.330880880355835,14.330880880355835,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.341171026229858,14.341171026229858,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.350915670394897,14.350915670394897,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.36125111579895,14.36125111579895,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.370890855789185,14.370890855789185,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.380852937698364,14.380852937698364,-0.001394420862197876,-0.0025814753025770187,-7.039886548289148e-05,0.0032001857180148363,-0.004111773334443569,0.0020968117751181126
14.391144514083862,14.391144514083862,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.400946140289307,14.400946140289307,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.410974502563477,14.410974502563477,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.42104983329773,14.42104983329773,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.430879354476929,14.430879354476929,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.44119143486023,14.44119143486023,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.450915813446045,14.450915813446045,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.460876703262329,14.460876703262329,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.471051931381226,14.471051931381226,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.480899810791016,14.480899810791016,-0.0008804276585578918,-0.0018374621868133545,-4.029499671595569e-05,0.0027822107076644897,-0.002575310878455639,-0.002428201027214527
14.491203546524048,14.491203546524048,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.500834226608276,14.500834226608276,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.510952711105347,14.510952711105347,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.520994186401367,14.520994186401367,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.530946969985962,14.530946969985962,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.541197538375854,14.541197538375854,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.550889730453491,14.550889730453491,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.560895204544067,14.560895204544067,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.571034669876099,14.571034669876099,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.580884218215942,14.580884218215942,0.0020814985036849976,-0.00020830798894166946,-0.00023118075549800958,0.01672816462814808,-0.0028806612826883793,-0.006157138384878635
14.59115481376648,14.59115481376648,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
