Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
47.34507513046265,47.34507513046265,-17.550865173339844,6.492886543273926,-1.6206022900218362,0.836462140083313,0.5164170861244202,-2.4989025592803955
47.35503625869751,47.35503625869751,-17.550865173339844,6.492886543273926,-1.6206022900218362,0.836462140083313,0.5164170861244202,-2.4989025592803955
47.36524701118469,47.36524701118469,-17.550865173339844,6.492886543273926,-1.6206022900218362,0.836462140083313,0.5164170861244202,-2.4989025592803955
47.375040769577026,47.375040769577026,-17.550865173339844,6.492886543273926,-1.6206022900218362,0.836462140083313,0.5164170861244202,-2.4989025592803955
47.38536310195923,47.38536310195923,-17.550865173339844,6.492886543273926,-1.6206022900218362,0.836462140083313,0.5164170861244202,-2.4989025592803955
47.3949818611145,47.3949818611145,-17.550865173339844,6.492886543273926,-1.6206022900218362,0.836462140083313,0.5164170861244202,-2.4989025592803955
47.40510416030884,47.40510416030884,-17.550865173339844,6.492886543273926,-1.6206022900218362,0.836462140083313,0.5164170861244202,-2.4989025592803955
47.41505527496338,47.41505527496338,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.42508935928345,47.42508935928345,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.435017347335815,47.435017347335815,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.44500112533569,47.44500112533569,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.45506739616394,47.45506739616394,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.46507978439331,47.46507978439331,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.47520899772644,47.47520899772644,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.485047578811646,47.485047578811646,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.49507236480713,47.49507236480713,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.50549077987671,47.50549077987671,-17.57384490966797,6.440982818603516,-1.8331356094734677,0.8358386158943176,0.3394702672958374,-2.124664306640625
47.51506018638611,47.51506018638611,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.52515530586243,47.52515530586243,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.535080671310425,47.535080671310425,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.545191287994385,47.545191287994385,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.555084228515625,47.555084228515625,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.565409421920776,47.565409421920776,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.57503128051758,47.57503128051758,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.58510613441467,47.58510613441467,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.59520721435547,47.59520721435547,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.605085134506226,47.605085134506226,-17.60409927368164,6.36884880065918,-2.052625308597424,0.848677933216095,0.47592300176620483,-2.3615312576293945
47.61509871482849,47.61509871482849,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.625120878219604,47.625120878219604,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.63537931442261,47.63537931442261,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.64506411552429,47.64506411552429,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.65511131286621,47.65511131286621,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.665159940719604,47.665159940719604,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.67506790161133,47.67506790161133,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.685224771499634,47.685224771499634,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.6950945854187,47.6950945854187,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.7050895690918,47.7050895690918,-17.658117294311523,6.311486721038818,-2.268626419598122,0.8990585803985596,0.4165536165237427,-2.303489923477173
47.71518683433533,47.71518683433533,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.72512698173523,47.72512698173523,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.73511838912964,47.73511838912964,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.745097398757935,47.745097398757935,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.755391120910645,47.755391120910645,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.76515483856201,47.76515483856201,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.7751088142395,47.7751088142395,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.785236120224,47.785236120224,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.795090198516846,47.795090198516846,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.80528950691223,47.80528950691223,-17.703693389892578,6.29226541519165,-2.501059135165355,0.7924966812133789,0.4429194927215576,-2.26151180267334
47.81515669822693,47.81515669822693,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.825132846832275,47.825132846832275,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.83544135093689,47.83544135093689,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.845112323760986,47.845112323760986,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.85513186454773,47.85513186454773,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.865182876586914,47.865182876586914,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.87505626678467,47.87505626678467,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.88513398170471,47.88513398170471,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.89517140388489,47.89517140388489,-17.752254486083984,6.325339317321777,-2.7431601342306866,0.7871963977813721,0.519690215587616,-2.5038704872131348
47.90524077415466,47.90524077415466,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.915442943573,47.915442943573,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.92521667480469,47.92521667480469,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.9351589679718,47.9351589679718,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.945252656936646,47.945252656936646,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.955098390579224,47.955098390579224,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.96523404121399,47.96523404121399,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.97510886192322,47.97510886192322,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.98513054847717,47.98513054847717,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
47.99565672874451,47.99565672874451,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
48.005104780197144,48.005104780197144,-17.802011489868164,6.3752665519714355,-2.9949254227777717,0.7424853444099426,0.3508145213127136,-2.6403300762176514
48.0150842666626,48.0150842666626,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.02519083023071,48.02519083023071,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.035122871398926,48.035122871398926,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.04544377326965,48.04544377326965,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.05520153045654,48.05520153045654,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.065165519714355,48.065165519714355,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.075188398361206,48.075188398361206,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.08512353897095,48.08512353897095,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.09515905380249,48.09515905380249,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.10531663894653,48.10531663894653,-17.827077865600586,6.419763565063477,3.04880109944398,0.6636606454849243,0.30380240082740784,-2.498781442642212
48.11508893966675,48.11508893966675,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.12542676925659,48.12542676925659,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.13511276245117,48.13511276245117,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.14512038230896,48.14512038230896,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.15520191192627,48.15520191192627,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.165138483047485,48.165138483047485,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.17543959617615,48.17543959617615,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.18522381782532,48.18522381782532,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.19516062736511,48.19516062736511,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.206071853637695,48.206071853637695,-17.84543800354004,6.496553421020508,2.807269627704021,0.7171364426612854,0.24086731672286987,-2.4227614402770996
48.21514177322388,48.21514177322388,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.22545862197876,48.22545862197876,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.2351610660553,48.2351610660553,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.2451856136322,48.2451856136322,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.255279779434204,48.255279779434204,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.26508021354675,48.26508021354675,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.27514147758484,48.27514147758484,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.28527331352234,48.28527331352234,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.29511880874634,48.29511880874634,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.30518198013306,48.30518198013306,-17.839601516723633,6.564785480499268,2.558890987516006,0.7166208624839783,0.22477221488952637,-2.4192681312561035
48.315110206604004,48.315110206604004,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.325515031814575,48.325515031814575,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.33517241477966,48.33517241477966,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.34519076347351,48.34519076347351,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.3551561832428,48.3551561832428,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.365153789520264,48.365153789520264,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.37546253204346,48.37546253204346,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.38515901565552,48.38515901565552,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.3952317237854,48.3952317237854,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.405158042907715,48.405158042907715,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.405158042907715,48.405158042907715,-17.837081909179688,6.639228343963623,2.3026224168892555,0.8552279472351074,0.2062186598777771,-2.429154872894287
48.42527198791504,48.42527198791504,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.4351589679718,48.4351589679718,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.445197105407715,48.445197105407715,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.45513391494751,48.45513391494751,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.465192556381226,48.465192556381226,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.47520446777344,48.47520446777344,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.48514485359192,48.48514485359192,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.49523401260376,48.49523401260376,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.505600690841675,48.505600690841675,-17.974157333374023,6.5489091873168945,1.9791774189260205,0.6123344898223877,0.6286015510559082,-2.4489526748657227
48.51515054702759,48.51515054702759,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.52532172203064,48.52532172203064,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.535162687301636,48.535162687301636,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.54531192779541,48.54531192779541,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.555174112319946,48.555174112319946,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.565420389175415,48.565420389175415,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.57518434524536,48.57518434524536,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.58536338806152,48.58536338806152,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.59518575668335,48.59518575668335,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.60529637336731,48.60529637336731,-18.074512481689453,6.487615585327148,1.7159026543868932,0.39928728342056274,0.8179008960723877,-2.4129714965820312
48.60529637336731,48.60529637336731,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.625250577926636,48.625250577926636,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.63532781600952,48.63532781600952,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.64519190788269,48.64519190788269,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.655317068099976,48.655317068099976,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.66515016555786,48.66515016555786,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.67537713050842,48.67537713050842,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.68577742576599,48.68577742576599,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.69518828392029,48.69518828392029,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.70540428161621,48.70540428161621,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.71518397331238,48.71518397331238,-18.114837646484375,6.497696876525879,1.5354869559395696,0.34720805287361145,0.524606466293335,-0.6663650870323181
48.72516584396362,48.72516584396362,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.73525023460388,48.73525023460388,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.74518895149231,48.74518895149231,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.755505323410034,48.755505323410034,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.765204191207886,48.765204191207886,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.77528238296509,48.77528238296509,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.77528238296509,48.77528238296509,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.79532051086426,48.79532051086426,-18.151769638061523,6.5689520835876465,1.578658082529499,0.5500087738037109,0.29663097858428955,0.48498526215553284
48.8051860332489,48.8051860332489,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.81529641151428,48.81529641151428,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.825255393981934,48.825255393981934,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.83537817001343,48.83537817001343,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.845303535461426,48.845303535461426,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.8551766872406,48.8551766872406,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.86528825759888,48.86528825759888,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.8751745223999,48.8751745223999,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.886340618133545,48.886340618133545,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.89534544944763,48.89534544944763,-18.13838005065918,6.653146266937256,1.6630157680443374,0.7195382118225098,0.09383749961853027,0.8159830570220947
48.905181884765625,48.905181884765625,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.915329694747925,48.915329694747925,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.92527627944946,48.92527627944946,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.93538808822632,48.93538808822632,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.94523096084595,48.94523096084595,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.95540714263916,48.95540714263916,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.96523118019104,48.96523118019104,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.975542306900024,48.975542306900024,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.98521900177002,48.98521900177002,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
48.99543595314026,48.99543595314026,-18.188610076904297,6.772988796234131,1.7904798453245527,0.8868046998977661,0.07355546951293945,1.2263089418411255
49.00530219078064,49.00530219078064,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.01523160934448,49.01523160934448,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.02682065963745,49.02682065963745,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.03524923324585,49.03524923324585,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.045284032821655,49.045284032821655,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.055253982543945,49.055253982543945,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.065311908721924,49.065311908721924,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.07524228096008,49.07524228096008,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.08546495437622,49.08546495437622,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.095189809799194,49.095189809799194,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.10525035858154,49.10525035858154,-18.23293113708496,6.901449203491211,1.9524757223380504,0.9728764295578003,-0.18814241886138916,1.5493932962417603
49.11545538902283,49.11545538902283,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.125173568725586,49.125173568725586,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.13527870178223,49.13527870178223,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.145275592803955,49.145275592803955,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.15531516075134,49.15531516075134,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.16537833213806,49.16537833213806,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.17524003982544,49.17524003982544,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.185288190841675,49.185288190841675,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.19523358345032,49.19523358345032,-18.29507064819336,7.050410270690918,2.1373281177613928,1.2552106380462646,-0.11320388317108154,0.9388758540153503
49.20523691177368,49.20523691177368,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.215303897857666,49.215303897857666,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.22557210922241,49.22557210922241,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.23536419868469,49.23536419868469,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.24523115158081,49.24523115158081,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.2553174495697,49.2553174495697,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.26527786254883,49.26527786254883,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.27534246444702,49.27534246444702,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.28553247451782,49.28553247451782,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.29533100128174,49.29533100128174,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.30522394180298,49.30522394180298,-18.36052131652832,7.177680015563965,2.1967229038874576,1.3872835636138916,0.07931602001190186,-0.07678966224193573
49.31526231765747,49.31526231765747,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.325562953948975,49.325562953948975,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.33541941642761,49.33541941642761,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
