Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
26.178041219711304,2.037853181362152,0.0,0.0,0.0,0.0,-2.0539262294769287
26.194130659103394,2.037853181362152,0.0,0.0,0.0,0.0,-2.0495519042015076
26.218060731887817,2.037853181362152,0.0,0.0,0.0,0.0,-2.045279324054718
26.249971866607666,2.037853181362152,0.0,0.0,0.0,0.0,-2.045279324054718
26.26615858078003,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.282127618789673,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
26.306135892868042,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.322683334350586,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.338006496429443,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.354021072387695,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.369948148727417,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.394129276275635,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.444411516189575,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.482080698013306,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
26.498916625976562,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
26.514457941055298,2.037853181362152,0.0,0.0,0.0,0.0,-1.8455865383148193
26.530046463012695,2.037853181362152,0.0,0.0,0.0,0.0,-1.407239019870758
26.54600977897644,2.037853181362152,0.0,0.0,0.0,0.0,-0.8559730052947998
26.56994938850403,2.037853181362152,0.0,0.0,0.0,0.0,-0.02261421550065279
26.58600378036499,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.636255025863647,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.686556339263916,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.736886978149414,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.787407159805298,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.793994426727295,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.834067821502686,2.003468871116638,0.0,0.0,0.0,0.0,0.0
26.85009741783142,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.88199734687805,2.003468871116638,0.0,0.0,0.0,0.0,0.0
26.898272037506104,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.922086715698242,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.93802046775818,2.037853181362152,0.0,0.0,0.0,0.0,0.0
26.95395255088806,2.003468871116638,0.0,0.0,0.0,0.0,0.0
26.969946146011353,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.010701179504395,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.026007413864136,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.076305866241455,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.097981691360474,2.003468871116638,0.0,0.0,0.0,0.0,0.0
27.114025831222534,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.146097421646118,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.16202449798584,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.186036348342896,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.218757390975952,2.003468871116638,0.0,0.0,0.0,0.0,0.0
27.234206438064575,2.037853181362152,0.0,0.0,0.0,0.0,0.4826298952102661
27.250106811523438,2.037853181362152,0.0,0.0,0.0,0.0,0.8993092775344849
27.27415132522583,2.037853181362152,0.0,0.0,0.0,0.0,1.8889228105545044
27.29005765914917,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.30606508255005,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.321960926055908,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.361898183822632,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
27.377942085266113,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.428194522857666,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.450066328048706,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
27.46590518951416,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.48190975189209,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.532163381576538,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.582499980926514,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
27.602334022521973,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
27.626161336898804,2.037853181362152,0.0,0.0,0.0,0.0,2.0017395615577698
27.64221167564392,2.003468871116638,0.0,0.0,0.0,0.0,1.3853673934936523
27.65803837776184,2.037853181362152,0.0,0.0,0.0,0.0,0.8428500294685364
27.674022436141968,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.71423363685608,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.73000717163086,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.74614644050598,2.003468871116638,0.0,0.0,0.0,0.0,0.0
27.7621111869812,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.81247305870056,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.862836122512817,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.889954090118408,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.94018316268921,2.037853181362152,0.0,0.0,0.0,0.0,0.0
27.978013277053833,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.028266191482544,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.07844066619873,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.128782033920288,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.179025650024414,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.18588161468506,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.20225739479065,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.252642393112183,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.303107976913452,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.346022367477417,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.361997365951538,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.393996953964233,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.418043613433838,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.45006489753723,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.500650882720947,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.522191524505615,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.57255744934082,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.594066381454468,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.644459009170532,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.682007789611816,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.698020935058594,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.714136362075806,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.73002552986145,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.746060848236084,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.769952297210693,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.78608727455139,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.83637809753418,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.886704683303833,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.937012195587158,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.945908069610596,2.003468871116638,0.0,0.0,0.0,0.0,0.0
28.97791886329651,2.037853181362152,0.0,0.0,0.0,0.0,0.0
28.994208812713623,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.034011363983154,2.037853181362152,0.0,0.0,0.0,0.0,0.0
29.084317207336426,2.037853181362152,0.0,0.0,0.0,0.0,0.0
29.122305631637573,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.13801121711731,2.037853181362152,0.0,0.0,0.0,0.0,0.0
29.154004096984863,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.17005705833435,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.18605136871338,2.003468871116638,0.0,0.0,0.0,0.0,-0.05730359070003033
29.20997929573059,2.003468871116638,0.0,0.0,0.0,0.0,-0.5000254511833191
29.226398468017578,2.037853181362152,0.0,0.0,0.0,0.0,-1.2986948490142822
29.242038011550903,2.037853181362152,0.0,0.0,0.0,0.0,-1.5244300961494446
29.258190631866455,2.037853181362152,0.0,0.0,0.0,0.0,-1.967151939868927
29.274163484573364,2.037853181362152,0.0,0.0,0.0,0.0,-2.0539262294769287
29.298495292663574,2.003468871116638,0.0,0.0,0.0,0.0,-2.0495519042015076
29.314186096191406,2.037853181362152,0.0,0.0,0.0,0.0,-2.0495519042015076
29.329975843429565,2.003468871116638,0.0,0.0,0.0,0.0,-2.0495519042015076
29.346163272857666,2.003468871116638,0.0,0.0,0.0,0.0,-2.045279324054718
29.36226534843445,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
29.386105060577393,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
29.40223479270935,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
29.41801619529724,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
29.434082508087158,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
29.44997525215149,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
29.490166425704956,2.003468871116638,0.0,0.0,0.0,0.0,-1.932360827922821
29.506470918655396,2.037853181362152,0.0,0.0,0.0,0.0,-1.7848547101020813
29.522615909576416,2.003468871116638,0.0,0.0,0.0,0.0,-1.0035808682441711
29.537984132766724,2.003468871116638,0.0,0.0,0.0,0.0,-0.1744946613907814
29.562015295028687,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.57799530029297,2.037853181362152,0.0,0.0,0.0,0.0,0.0
29.594393968582153,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.610071420669556,2.037853181362152,0.0,0.0,0.0,0.0,0.0
29.626279830932617,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.64997911453247,2.037853181362152,0.0,0.0,0.0,0.0,0.0
29.666046142578125,2.003468871116638,0.0,0.0,0.0,0.0,0.0
29.682065725326538,1.934700608253479,0.0,0.0,0.0,0.0,0.0
29.698371171951294,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
29.713963747024536,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
29.73797917366028,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
29.753950595855713,1.178655356168747,0.0,0.0,0.0,0.0,0.0
29.769991159439087,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
29.785948991775513,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
29.80206799507141,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
29.8261775970459,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
29.84227752685547,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
29.857993125915527,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
29.874021530151367,0.6288135498762131,0.0,0.0,0.0,0.0,0.0
29.890136003494263,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
29.914093017578125,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
29.93003487586975,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
29.9803307056427,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
30.002066135406494,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
30.052440643310547,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
30.066028833389282,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
30.090158462524414,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
30.140556812286377,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
30.190776824951172,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
30.24108338356018,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
30.291389226913452,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
30.314329385757446,0.5944293737411499,0.0,0.0,0.0,0.0,0.0
30.329936265945435,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
30.353962421417236,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
30.369911432266235,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
30.4021737575531,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
30.418009996414185,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
30.458023071289062,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
30.50840997695923,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
30.55882954597473,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
30.5780086517334,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
30.628268003463745,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
30.666020393371582,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
30.682133436203003,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
30.73244285583496,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
30.73793339729309,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
30.754003286361694,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
30.769989013671875,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
30.7940936088562,0.9381694793701172,0.0,0.0,0.0,0.0,-0.05730359070003033
30.810040712356567,0.9381694793701172,0.0,0.0,0.0,0.0,-0.32210252434015274
30.82637596130371,0.9381694793701172,0.0,0.0,0.0,0.0,-0.5260679125785828
30.84224247932434,0.8350169062614441,0.0,0.0,0.0,0.0,-0.9124322533607483
30.858349800109863,0.8006327748298645,0.0,0.0,0.0,0.0,-1.0296233296394348
30.882103443145752,0.7319661229848862,0.0,0.0,0.0,0.0,-1.2379630208015442
30.898208618164062,0.6975819021463394,0.0,0.0,0.0,0.0,-1.329111635684967
30.929983615875244,0.6975819021463394,0.0,0.0,0.0,0.0,-1.324737310409546
30.945993661880493,0.6975819021463394,0.0,0.0,0.0,0.0,-1.1771294474601746
30.970021963119507,0.6975819021463394,0.0,0.0,0.0,0.0,-0.7344076037406921
30.98599410057068,0.6975819021463394,0.0,0.0,0.0,0.0,-0.1744946613907814
31.003060340881348,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.05345058441162,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.10385513305664,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.154104471206665,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.204533100128174,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.255120754241943,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.306297540664673,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.33796763420105,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
31.3700053691864,0.7319661229848862,0.0,0.0,0.0,0.0,-0.05730359070003033
31.38608980178833,0.7663502991199493,0.0,0.0,0.0,0.0,-0.14417960867285728
31.410138607025146,0.8006327748298645,0.0,0.0,0.0,0.0,-0.1744946613907814
31.426034450531006,0.8694011270999908,0.0,0.0,0.0,0.0,-0.1744946613907814
31.442007541656494,0.9037853479385376,0.0,0.0,0.0,0.0,-0.1744946613907814
31.474074363708496,0.9381694793701172,0.0,0.0,0.0,0.0,-0.1744946613907814
31.4991397857666,0.9037853479385376,0.0,0.0,0.0,0.0,-0.1744946613907814
31.514082193374634,0.9381694793701172,0.0,0.0,0.0,0.0,-0.1744946613907814
31.546119689941406,0.9724519550800323,0.0,0.0,0.0,0.0,-0.20491144806146622
31.56216859817505,1.006836175918579,0.0,0.0,0.0,0.0,-0.2916857376694679
31.586102724075317,1.0412203073501587,0.0,0.0,0.0,0.0,-0.37856175005435944
31.602752447128296,1.0412203073501587,0.0,0.0,0.0,0.0,-0.40887683629989624
31.633979558944702,1.0756045281887054,0.0,0.0,0.0,0.0,-0.40887683629989624
31.68431830406189,1.0756045281887054,0.0,0.0,0.0,0.0,-0.40887683629989624
31.689947605133057,1.0756045281887054,0.0,0.0,0.0,0.0,-0.5000254511833191
31.72209143638611,1.0756045281887054,0.0,0.0,0.0,0.0,-0.5304421931505203
31.738037824630737,1.0756045281887054,0.0,0.0,0.0,0.0,-0.5608589798212051
31.761950731277466,1.0756045281887054,0.0,0.0,0.0,0.0,-0.7344076037406921
31.77800154685974,1.0756045281887054,0.0,0.0,0.0,0.0,-0.9427472949028015
31.79442024230957,1.0756045281887054,0.0,0.0,0.0,0.0,-1.0296233296394348
31.809977531433105,1.0756045281887054,0.0,0.0,0.0,0.0,-1.2379630208015442
31.826032876968384,1.0756045281887054,0.0,0.0,0.0,0.0,-1.2682780623435974
31.8500759601593,1.1443728804588318,0.0,0.0,0.0,0.0,-1.402864694595337
31.86598801612854,1.1443728804588318,0.0,0.0,0.0,0.0,-1.4115116000175476
31.89828133583069,1.1443728804588318,0.0,0.0,0.0,0.0,-1.42026025056839
31.93798589706421,1.1443728804588318,0.0,0.0,0.0,0.0,-1.4463027119636536
31.96993350982666,1.1443728804588318,0.0,0.0,0.0,0.0,-1.4419283866882324
31.98600745201111,1.1443728804588318,0.0,0.0,0.0,0.0,-1.3594266772270203
32.00242257118225,1.1443728804588318,0.0,0.0,0.0,0.0,-1.2379630208015442
32.02604699134827,1.1443728804588318,0.0,0.0,0.0,0.0,-0.825556218624115
32.04204249382019,1.1443728804588318,0.0,0.0,0.0,0.0,-0.4392935782670975
32.0580198764801,1.1443728804588318,0.0,0.0,0.0,0.0,-0.2916857376694679
32.07401156425476,1.1443728804588318,0.0,0.0,0.0,0.0,-0.02261421550065279
32.09001588821411,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
32.11411452293396,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
32.12996459007263,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
32.146042346954346,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
32.16202902793884,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
32.17799496650696,1.591062068939209,0.0,0.0,0.0,0.0,0.0
32.20425510406494,1.694214642047882,0.0,0.0,0.0,0.0,0.0
32.217971324920654,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
32.233962059020996,1.900316298007965,0.0,0.0,0.0,0.0,0.0
32.249948263168335,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.30032277107239,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.350791931152344,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.39445638656616,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.444727420806885,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.49508047103882,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.54550528526306,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.595802783966064,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.64617943763733,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.6964590549469,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.7469277381897,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.79733920097351,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.84778165817261,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.89840483665466,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.94859957695007,2.003468871116638,0.0,0.0,0.0,0.0,0.0
32.9990770816803,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.049620628356934,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.10015797615051,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.15041995048523,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.202308177948,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.25288939476013,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.27399706840515,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.32426857948303,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.374640464782715,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.4250066280365,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.4499933719635,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.498075008392334,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.52268576622009,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.56994009017944,2.003468871116638,0.0,0.0,0.0,0.0,0.06595050171017647
33.58596897125244,2.003468871116638,0.0,0.0,0.0,0.0,0.5216935873031616
33.61013984680176,2.003468871116638,0.0,0.0,0.0,0.0,1.4418266415596008
33.62609243392944,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.65799951553345,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.67399024963379,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.6981303691864,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.71570634841919,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.72997283935547,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.74598836898804,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.76208186149597,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.785971879959106,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.83406400680542,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.87403702735901,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.924367904663086,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.97463035583496,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
33.99464297294617,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
34.0101420879364,2.003468871116638,0.0,0.0,0.0,0.0,2.049450159072876
34.02626419067383,2.003468871116638,0.0,0.0,0.0,0.0,2.049450159072876
34.05030274391174,1.900316298007965,0.0,0.0,0.0,0.0,2.053824484348297
34.06610059738159,1.7284972071647644,0.0,0.0,0.0,0.0,2.053824484348297
34.08211135864258,1.694214642047882,0.0,0.0,0.0,0.0,2.053824484348297
34.09838032722473,1.694214642047882,0.0,0.0,0.0,0.0,2.049450159072876
34.11407470703125,1.694214642047882,0.0,0.0,0.0,0.0,2.053824484348297
34.138192653656006,1.694214642047882,0.0,0.0,0.0,0.0,2.053824484348297
34.153977155685425,1.694214642047882,0.0,0.0,0.0,0.0,2.049450159072876
34.20214366912842,1.694214642047882,0.0,0.0,0.0,0.0,2.0451775789260864
34.25230360031128,1.694214642047882,0.0,0.0,0.0,0.0,2.0451775789260864
34.30285143852234,1.694214642047882,0.0,0.0,0.0,0.0,2.0451775789260864
34.355132818222046,1.694214642047882,0.0,0.0,0.0,0.0,2.0451775789260864
34.405497789382935,1.694214642047882,0.0,0.0,0.0,0.0,2.0451775789260864
34.41800904273987,1.694214642047882,0.0,0.0,0.0,0.0,2.0408032536506653
34.46603727340698,1.694214642047882,0.0,0.0,0.0,0.0,2.0147607922554016
34.48999047279358,1.694214642047882,0.0,0.0,0.0,0.0,1.7499618530273438
34.506519079208374,1.694214642047882,0.0,0.0,0.0,0.0,1.1640064716339111
34.52245354652405,1.694214642047882,0.0,0.0,0.0,0.0,0.7517014145851135
34.538121461868286,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.5541090965271,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.578126192092896,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.594106912612915,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.61007857322693,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.62689709663391,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.64204549789429,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.67406368255615,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.698047399520874,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.71413516998291,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.7300078868866,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.75399088859558,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.76999235153198,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.78603982925415,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.80227875709534,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.852582693099976,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.90286922454834,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.95324397087097,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.962003231048584,1.694214642047882,0.0,0.0,0.0,0.0,0.0
34.99420619010925,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.018211364746094,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.068477153778076,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.118940353393555,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.13811445236206,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.18841052055359,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.194178342819214,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
35.21010375022888,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.260419607162476,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.31089377403259,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.361356019973755,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.411606311798096,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.46194243431091,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.47401714324951,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.49009704589844,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.506019830703735,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.556445598602295,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.57824349403381,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
35.59425950050354,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.61158037185669,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.661911487579346,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.69848895072937,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
35.72202682495117,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.772374629974365,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.82275152206421,1.694214642047882,0.0,0.0,0.0,0.0,0.0
35.85799837112427,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
35.87401819229126,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
35.89843559265137,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
35.91434288024902,1.178655356168747,0.0,0.0,0.0,0.0,0.0
35.96495270729065,1.178655356168747,0.0,0.0,0.0,0.0,0.0
36.002135276794434,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
36.01806282997131,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
36.0340301990509,1.7972654700279236,0.0,0.0,0.0,0.0,0.0
36.04998421669006,1.866033911705017,0.0,0.0,0.0,0.0,0.0
36.07393455505371,2.003468871116638,0.0,0.0,0.0,0.0,0.0
36.12425446510315,2.003468871116638,0.0,0.0,0.0,0.0,0.0
36.174734354019165,2.003468871116638,0.0,0.0,0.0,0.0,0.0
36.22505164146423,2.003468871116638,0.0,0.0,0.0,0.0,0.0
36.26596450805664,2.003468871116638,0.0,0.0,0.0,0.0,0.0
36.28208041191101,2.003468871116638,0.0,0.0,0.0,0.0,0.0
36.332369565963745,2.003468871116638,0.0,0.0,0.0,0.0,0.0
36.33802819252014,1.9690847396850586,0.0,0.0,0.0,0.0,0.20480972528457642
36.35409617424011,1.8316497802734375,0.0,0.0,0.0,0.0,0.9774366617202759
36.370105266571045,1.7972654700279236,0.0,0.0,0.0,0.0,1.2508825063705444
36.38617706298828,1.6598305106163025,0.0,0.0,0.0,0.0,1.658813238143921
