Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
21.677141904830933,21.677141904830933,2.633867025375366,6.656854629516602,-0.5512979586912472,0.6322938319308145,-1.1836774173469957,0.8125725984573364
21.686819076538086,21.686819076538086,2.6740317344665527,6.6707916259765625,-0.5361366266359563,0.662755190268725,-1.043412054994383,0.7973458170890808
21.696600914001465,21.696600914001465,2.6747844219207764,6.651054859161377,-0.52340847671195,0.6599306151263011,-1.042258185001772,0.7952530384063721
21.706516981124878,21.706516981124878,2.6747844219207764,6.651054859161377,-0.52340847671195,0.6599306151263011,-1.042258185001772,0.7952530384063721
21.71658420562744,21.71658420562744,2.6757125854492188,6.631295680999756,-0.510720494718002,0.6567165636031038,-1.0539055035240454,0.7961029410362244
21.726510047912598,21.726510047912598,2.6762146949768066,6.621358394622803,-0.5043842059010996,0.6541120731589055,-1.0624629405537085,0.7963719367980957
21.737144231796265,21.737144231796265,2.676725149154663,6.6113810539245605,-0.4980282549279655,0.6490735226736136,-1.071154504833615,0.7986687421798706
21.748769998550415,21.748769998550415,2.677759885787964,6.591387748718262,-0.4853873999346763,0.6367211467500709,-1.0788169284939126,0.7930896878242493
21.757424116134644,21.757424116134644,2.6783010959625244,6.581417560577393,-0.4790892730378074,0.6309224700758068,-1.0755051491154375,0.7884970307350159
21.77126955986023,21.77126955986023,2.678875684738159,6.571505546569824,-0.4728541236105479,0.6243909620212964,-1.069068206204957,0.778946578502655
21.77723479270935,21.77723479270935,2.7147791385650635,6.578081130981445,-0.4593207729114364,0.6708976227137201,-0.9880554180934045,0.7706869840621948
21.787304401397705,21.787304401397705,2.7174949645996094,6.559323787689209,-0.44710493547839253,0.6576170554681787,-0.9774565177990999,0.7554277181625366
21.797256469726562,21.797256469726562,2.7188704013824463,6.549986839294434,-0.4410476127959478,0.6531576148426654,-0.982688814470416,0.7510381937026978
21.807499170303345,21.807499170303345,2.7202515602111816,6.540616035461426,-0.4350374550116595,0.6507167147510284,-0.9922566289137437,0.7465975284576416
21.81737494468689,21.81737494468689,2.7230308055877686,6.5216898918151855,-0.4230319199643032,0.6449673270280798,-1.0148385246565004,0.7485525608062744
21.828193426132202,21.828193426132202,2.7230308055877686,6.5216898918151855,-0.4230319199643032,0.6449673270280798,-1.0148385246565004,0.7485525608062744
21.837234020233154,21.837234020233154,2.7259092330932617,6.502701759338379,-0.4111796253563895,0.6387111534013089,-1.0133278752734693,0.7414058446884155
21.848458528518677,21.848458528518677,2.727442741394043,6.493313789367676,-0.40533409535464837,0.6350893200329302,-0.9996942309737533,0.7348392009735107
21.857431173324585,21.857431173324585,2.7290611267089844,6.484065055847168,-0.39958981008837735,0.6321173078950504,-0.9817195638428756,0.723684549331665
21.86720585823059,21.86720585823059,2.7324929237365723,6.4660491943359375,-0.3884737947710368,0.6182462437186594,-0.9466860579869072,0.6921951770782471
21.878458261489868,21.878458261489868,2.7324929237365723,6.4660491943359375,-0.3884737947710368,0.6182462437186594,-0.9466860579869072,0.6921951770782471
21.887200117111206,21.887200117111206,2.7707793712615967,6.473321914672852,-0.3733984232255329,0.6541316223200134,-0.8557394129442824,0.6544016599655151
21.898213624954224,21.898213624954224,2.7731547355651855,6.465042591094971,-0.3683080334510288,0.6439059462514531,-0.8635232069801899,0.636764407157898
21.907275438308716,21.907275438308716,2.7777013778686523,6.4484076499938965,-0.35853026919467756,0.6227554782848079,-0.8781837856721759,0.5982196927070618
21.91746687889099,21.91746687889099,2.7799079418182373,6.440120220184326,-0.3538802408931841,0.6139585565533269,-0.8724043479438597,0.5766337513923645
21.928312063217163,21.928312063217163,2.7821156978607178,6.431937217712402,-0.34938194316424603,0.6061043074974436,-0.8593143462259625,0.5573862791061401
21.937219381332397,21.937219381332397,2.7866365909576416,6.416057586669922,-0.3408715128367266,0.5937522534149782,-0.8193305106145367,0.5169342160224915
21.94869828224182,21.94869828224182,2.7866365909576416,6.416057586669922,-0.3408715128367266,0.5937522534149782,-0.8193305106145367,0.5169342160224915
21.960813522338867,21.960813522338867,2.791318893432617,6.400851249694824,-0.33305784613196,0.5812935234412374,-0.7889543244956586,0.4774843752384186
21.96711277961731,21.96711277961731,2.7936904430389404,6.393434047698975,-0.32944041107033833,0.5755157394618817,-0.7791369905986867,0.4533894658088684
21.97711753845215,21.97711753845215,2.796060800552368,6.386107444763184,-0.32606351758059454,0.5679944971497235,-0.7718315243123554,0.4249359667301178
21.98716163635254,21.98716163635254,2.830181837081909,6.375456809997559,-0.309149428183046,0.6082741364265957,-0.7299881215577985,0.35492023825645447
21.99738311767578,21.99738311767578,2.830181837081909,6.375456809997559,-0.309149428183046,0.6082741364265957,-0.7299881215577985,0.35492023825645447
22.007272958755493,22.007272958755493,2.8358471393585205,6.361612319946289,-0.3043857073259186,0.5831017912759067,-0.7118793487276832,0.2828173339366913
22.017263412475586,22.017263412475586,2.8385839462280273,6.354844570159912,-0.30241817306768537,0.5702829577749936,-0.7033497169922732,0.2477930784225464
22.027687549591064,22.027687549591064,2.843867778778076,6.341639518737793,-0.2991653067781799,0.5432015528280963,-0.6804432474282927,0.18802379071712494
22.03722333908081,22.03722333908081,2.8464105129241943,6.335250377655029,-0.29785008080125813,0.5283179012952427,-0.6650454902266235,0.16142407059669495
22.047714710235596,22.047714710235596,2.8488850593566895,6.329021453857422,-0.29672063276314387,0.5135275480509484,-0.6483665309684669,0.13648007810115814
22.058308124542236,22.058308124542236,2.853621244430542,6.317041873931885,-0.29505125890074896,0.4843739572317983,-0.6174140372734792,0.08583657443523407
22.070424795150757,22.070424795150757,2.8558740615844727,6.311259746551514,-0.294523843040247,0.4705467166330066,-0.6058188638461585,0.05912536382675171
22.079993963241577,22.079993963241577,2.8558740615844727,6.311259746551514,-0.294523843040247,0.4705467166330066,-0.6058188638461585,0.05912536382675171
22.08720088005066,22.08720088005066,2.8601531982421875,6.299988746643066,-0.2942084475015269,0.44756971947304575,-0.5911746886785381,-0.0007407683879137039
22.099555492401123,22.099555492401123,2.893009901046753,6.285762310028076,-0.27186449388677447,0.5056038713887437,-0.5964746820336376,-0.02684301882982254
22.110157012939453,22.110157012939453,2.898193597793579,6.274572849273682,-0.2727235350388025,0.48824098717358116,-0.5812516834331021,-0.05863534286618233
22.117462635040283,22.117462635040283,2.9007039070129395,6.269113063812256,-0.2733414919841331,0.4762603386938475,-0.5720572237710967,-0.0718916654586792
