Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
45.94529581069946,45.94529581069946,8.563645362854004,8.681121826171875,0.7991228462767876,0.33756154775619507,0.16738617420196533,-1.1638259887695312
45.95513868331909,45.95513868331909,8.563645362854004,8.681121826171875,0.7991228462767876,0.33756154775619507,0.16738617420196533,-1.1638259887695312
45.96539855003357,45.96539855003357,8.563645362854004,8.681121826171875,0.7991228462767876,0.33756154775619507,0.16738617420196533,-1.1638259887695312
45.97514462471008,45.97514462471008,8.563645362854004,8.681121826171875,0.7991228462767876,0.33756154775619507,0.16738617420196533,-1.1638259887695312
45.985366344451904,45.985366344451904,8.563645362854004,8.681121826171875,0.7991228462767876,0.33756154775619507,0.16738617420196533,-1.1638259887695312
45.99524760246277,45.99524760246277,8.563645362854004,8.681121826171875,0.7991228462767876,0.33756154775619507,0.16738617420196533,-1.1638259887695312
46.005507469177246,46.005507469177246,8.563645362854004,8.681121826171875,0.7991228462767876,0.33756154775619507,0.16738617420196533,-1.1638259887695312
46.01530122756958,46.01530122756958,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.0251579284668,46.0251579284668,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.0351767539978,46.0351767539978,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.04532027244568,46.04532027244568,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.05518865585327,46.05518865585327,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.065282106399536,46.065282106399536,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.075162410736084,46.075162410736084,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.08516764640808,46.08516764640808,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.09522819519043,46.09522819519043,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.10521101951599,46.10521101951599,8.614580154418945,8.741808891296387,0.6800019982557691,0.4066953957080841,0.07849465310573578,-1.3867543935775757
46.10521101951599,46.10521101951599,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.125232219696045,46.125232219696045,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.13521218299866,46.13521218299866,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.14527106285095,46.14527106285095,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.15518069267273,46.15518069267273,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.165212869644165,46.165212869644165,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.17536211013794,46.17536211013794,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.185195207595825,46.185195207595825,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.19524931907654,46.19524931907654,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.205233573913574,46.205233573913574,8.684931755065918,8.771796226501465,0.5393224650039954,0.5817158222198486,0.1297236979007721,-1.5257422924041748
46.205233573913574,46.205233573913574,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.215171575546265,46.215171575546265,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.23523783683777,46.23523783683777,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.245195388793945,46.245195388793945,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.255364179611206,46.255364179611206,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.26513195037842,46.26513195037842,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.27519965171814,46.27519965171814,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.285338401794434,46.285338401794434,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.295191049575806,46.295191049575806,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.30526614189148,46.30526614189148,8.7487154006958,8.808470726013184,0.3766040439110612,0.6528295278549194,0.12175510078668594,-1.6052871942520142
46.31535577774048,46.31535577774048,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.32518196105957,46.32518196105957,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.33526301383972,46.33526301383972,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.34533977508545,46.34533977508545,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.35518217086792,46.35518217086792,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.36523628234863,46.36523628234863,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.37530446052551,46.37530446052551,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.38521885871887,46.38521885871887,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.395514249801636,46.395514249801636,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.40529227256775,46.40529227256775,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.415366411209106,46.415366411209106,8.797922134399414,8.825084686279297,0.1997252555467687,0.5848869681358337,0.22278748452663422,-2.016144275665283
46.42528033256531,46.42528033256531,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
46.43521523475647,46.43521523475647,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
46.44525742530823,46.44525742530823,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
46.455305099487305,46.455305099487305,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
46.4652738571167,46.4652738571167,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
46.47525072097778,46.47525072097778,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
46.48530960083008,46.48530960083008,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
46.49519109725952,46.49519109725952,8.86712646484375,8.817265510559082,0.0023014488931463327,0.5715240836143494,0.1517363041639328,-1.6923224925994873
