Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
20.807104110717773,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
20.808422327041626,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
20.82477045059204,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
20.840432167053223,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
20.890678882598877,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
20.941003799438477,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
20.968525648117065,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.000802516937256,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.017491340637207,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.040456771850586,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.056582927703857,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.072420597076416,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.088390588760376,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.104755401611328,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.128586292266846,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.14447045326233,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.160547733306885,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.176488161087036,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.192444324493408,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.242724895477295,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.292966604232788,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.32041025161743,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.33640718460083,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.35248327255249,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.368462562561035,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.392539978027344,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.408865928649902,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.42463731765747,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.44046139717102,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.490672826766968,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.541010856628418,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.591297388076782,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.641604900360107,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.688557863235474,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.704591035842896,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.720428943634033,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.74448871612549,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.792567491531372,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.808554887771606,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.83242964744568,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.882720232009888,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.933050870895386,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.93639636039734,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
21.98690700531006,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.00965714454651,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.024741888046265,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.04050898551941,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.05644130706787,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.07248592376709,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.096741676330566,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.147172212600708,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.19879388809204,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.249184370040894,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.272382974624634,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.288708686828613,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.304497241973877,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.320457696914673,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.336464405059814,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.36035442352295,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.392449855804443,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.40883708000183,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.424592971801758,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.44845986366272,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.464468240737915,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.51483678817749,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.565244674682617,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.568448543548584,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.58436942100525,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.600550889968872,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.650895357131958,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.672457218170166,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.688432216644287,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.712463855743408,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.728760480880737,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.744400024414062,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.760490655899048,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.776398181915283,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.800477981567383,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.816528797149658,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.832439661026,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.848366498947144,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.86446523666382,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
22.888674020767212,1.5566779375076294,0.0,0.0,0.0,0.0,2.0451775789260864
22.904962062835693,1.5566779375076294,0.0,0.0,0.0,0.0,2.0451775789260864
22.921277284622192,1.5566779375076294,0.0,0.0,0.0,0.0,2.0451775789260864
22.952595949172974,1.591062068939209,0.0,0.0,0.0,0.0,2.0451775789260864
22.9764723777771,1.7284972071647644,0.0,0.0,0.0,0.0,2.0451775789260864
22.992435455322266,1.8316497802734375,0.0,0.0,0.0,0.0,2.0451775789260864
23.008686304092407,1.866033911705017,0.0,0.0,0.0,0.0,2.0451775789260864
23.024757623672485,1.934700608253479,0.0,0.0,0.0,0.0,2.0451775789260864
23.040406465530396,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.090665817260742,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.096593618392944,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.14702582359314,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.197643756866455,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.248054027557373,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.298473119735718,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.348877429962158,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.392407655715942,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.416738510131836,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.4671573638916,2.037853181362152,0.0,0.0,0.0,0.0,2.0451775789260864
23.48047184944153,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.530837297439575,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.568411827087402,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.592459440231323,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.624550104141235,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.640485763549805,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.656450271606445,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
23.696938037872314,1.934700608253479,0.0,0.0,0.0,0.0,2.0451775789260864
23.71248173713684,1.8316497802734375,0.0,0.0,0.0,0.0,2.0451775789260864
23.729081869125366,1.625446379184723,0.0,0.0,0.0,0.0,2.0451775789260864
23.744574546813965,1.5222938060760498,0.0,0.0,0.0,0.0,2.0451775789260864
23.768701553344727,1.3161920607089996,0.0,0.0,0.0,0.0,2.0451775789260864
23.784596920013428,1.178655356168747,0.0,0.0,0.0,0.0,2.0451775789260864
23.80074715614319,1.0756045281887054,0.0,0.0,0.0,0.0,2.0451775789260864
23.8165864944458,0.9381694793701172,0.0,0.0,0.0,0.0,2.0451775789260864
23.832973957061768,0.8694011270999908,0.0,0.0,0.0,0.0,2.0451775789260864
23.856590270996094,0.7663502991199493,0.0,0.0,0.0,0.0,2.0451775789260864
23.87254238128662,0.6975819021463394,0.0,0.0,0.0,0.0,2.0451775789260864
23.888569355010986,0.6631977260112762,0.0,0.0,0.0,0.0,2.0451775789260864
23.90666913986206,0.5601468980312347,0.0,0.0,0.0,0.0,2.0451775789260864
23.920481204986572,0.5257627218961716,0.0,0.0,0.0,0.0,2.0451775789260864
23.960349559783936,0.4913785010576248,0.0,0.0,0.0,0.0,2.0451775789260864
23.9764666557312,0.45699432492256165,0.0,0.0,0.0,0.0,2.0451775789260864
24.00848627090454,0.4226101487874985,0.0,0.0,0.0,0.0,2.0451775789260864
24.03239941596985,0.3883276730775833,0.0,0.0,0.0,0.0,2.0451775789260864
24.048503398895264,0.4226101487874985,0.0,0.0,0.0,0.0,2.0451775789260864
24.06444525718689,0.4226101487874985,0.0,0.0,0.0,0.0,2.0451775789260864
24.08032464981079,0.4226101487874985,0.0,0.0,0.0,0.0,2.0451775789260864
24.09717607498169,0.4226101487874985,0.0,0.0,0.0,0.0,2.0451775789260864
24.121331691741943,0.5257627218961716,0.0,0.0,0.0,0.0,2.0451775789260864
24.136497974395752,0.7319661229848862,0.0,0.0,0.0,0.0,2.0451775789260864
24.15255618095398,0.8694011270999908,0.0,0.0,0.0,0.0,2.0451775789260864
24.168540716171265,1.3161920607089996,0.0,0.0,0.0,0.0,2.0451775789260864
24.184535264968872,1.5566779375076294,0.0,0.0,0.0,0.0,2.0451775789260864
24.21146535873413,1.762881338596344,0.0,0.0,0.0,0.0,2.0451775789260864
24.2247416973114,1.7972654700279236,0.0,0.0,0.0,0.0,2.0451775789260864
24.240586757659912,1.8316497802734375,0.0,0.0,0.0,0.0,2.0451775789260864
24.256741046905518,1.866033911705017,0.0,0.0,0.0,0.0,2.049450159072876
24.297022104263306,1.900316298007965,0.0,0.0,0.0,0.0,2.049450159072876
24.312345027923584,1.900316298007965,0.0,0.0,0.0,0.0,2.0451775789260864
24.3284649848938,1.900316298007965,0.0,0.0,0.0,0.0,1.9452803134918213
24.34447455406189,1.900316298007965,0.0,0.0,0.0,0.0,1.3983886241912842
24.360503673553467,1.900316298007965,0.0,0.0,0.0,0.0,0.9426455497741699
24.384504795074463,1.900316298007965,0.0,0.0,0.0,0.0,0.0
24.40067958831787,1.900316298007965,0.0,0.0,0.0,0.0,0.0
24.417606353759766,1.900316298007965,0.0,0.0,0.0,0.0,-0.2613706961274147
24.43248677253723,1.900316298007965,0.0,0.0,0.0,0.0,-0.8559730052947998
24.44842028617859,1.900316298007965,0.0,0.0,0.0,0.0,-1.1510869860649109
24.472527265548706,1.900316298007965,0.0,0.0,0.0,0.0,-1.559119462966919
24.488354921340942,1.900316298007965,0.0,0.0,0.0,0.0,-1.8802759051322937
24.505212783813477,1.900316298007965,0.0,0.0,0.0,0.0,-1.9844457507133484
24.520930528640747,1.900316298007965,0.0,0.0,0.0,0.0,-2.010488212108612
24.571504592895508,1.900316298007965,0.0,0.0,0.0,0.0,-2.010488212108612
24.592429637908936,1.900316298007965,0.0,0.0,0.0,0.0,-2.0192368626594543
24.6427583694458,1.900316298007965,0.0,0.0,0.0,0.0,-2.0192368626594543
24.69308638572693,1.900316298007965,0.0,0.0,0.0,0.0,-2.0192368626594543
24.73651623725891,1.900316298007965,0.0,0.0,0.0,0.0,-2.0192368626594543
24.768531799316406,1.900316298007965,0.0,0.0,0.0,0.0,-2.0192368626594543
24.784547805786133,1.7972654700279236,0.0,0.0,0.0,0.0,-2.0192368626594543
24.80104637145996,1.762881338596344,0.0,0.0,0.0,0.0,-2.0192368626594543
24.82481575012207,1.7284972071647644,0.0,0.0,0.0,0.0,-2.0192368626594543
24.84059166908264,1.694214642047882,0.0,0.0,0.0,0.0,-2.0192368626594543
24.856457948684692,1.694214642047882,0.0,0.0,0.0,0.0,-2.0192368626594543
24.87244987487793,1.694214642047882,0.0,0.0,0.0,0.0,-2.0192368626594543
24.888455390930176,1.694214642047882,0.0,0.0,0.0,0.0,-2.0192368626594543
24.913702726364136,1.694214642047882,0.0,0.0,0.0,0.0,-2.0192368626594543
24.92863965034485,1.694214642047882,0.0,0.0,0.0,0.0,-2.0192368626594543
24.960394859313965,1.694214642047882,0.0,0.0,0.0,0.0,-2.0192368626594543
24.97654700279236,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.000507593154907,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.016671895980835,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.064485788345337,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.104564666748047,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.120457649230957,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.136454582214355,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.15238118171692,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.202778100967407,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.24042010307312,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.28041124343872,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.312623500823975,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.32869005203247,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.352415323257446,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.40058398246765,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.416416883468628,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.440399169921875,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.456360340118408,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.472352027893066,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.48844003677368,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.504640817642212,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.55483841896057,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.560399293899536,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.576369285583496,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.627052068710327,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.66443419456482,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.680405378341675,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.7047758102417,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.720534324645996,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.768497705459595,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.792624950408936,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.808637619018555,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.828181505203247,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.840450048446655,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.856518745422363,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.880443811416626,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.896525382995605,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
25.928531646728516,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
25.94444704055786,1.7284972071647644,0.0,0.0,0.0,0.0,-2.040904998779297
25.968440294265747,1.8316497802734375,0.0,0.0,0.0,0.0,-2.040904998779297
25.984538793563843,1.900316298007965,0.0,0.0,0.0,0.0,-2.0365306735038757
26.000965118408203,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
26.01809573173523,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.06868076324463,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.072381734848022,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
26.08835220336914,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.104795217514038,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.120434522628784,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.170798778533936,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.208685159683228,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.24847722053528,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
26.26451086997986,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.318781852722168,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.336456775665283,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.352402448654175,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.368505716323853,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.38440179824829,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
26.40898847579956,2.003468871116638,0.0,0.0,0.0,0.0,-2.0192368626594543
26.424551248550415,2.003468871116638,0.0,0.0,0.0,0.0,-1.6806848645210266
26.44040274620056,2.003468871116638,0.0,0.0,0.0,0.0,-1.4245328307151794
26.456461429595947,2.003468871116638,0.0,0.0,0.0,0.0,-0.02261421550065279
26.472522497177124,2.003468871116638,0.0,0.0,0.0,0.0,0.0
26.49702739715576,2.003468871116638,0.0,0.0,0.0,0.0,0.0
26.512733221054077,2.003468871116638,0.0,0.0,0.0,0.0,0.0
26.531399488449097,2.003468871116638,0.0,0.0,0.0,0.0,0.25689464807510376
26.544636964797974,2.003468871116638,0.0,0.0,0.0,0.0,1.6154769659042358
26.560537815093994,2.003468871116638,0.0,0.0,0.0,0.0,2.07122004032135
26.58450984954834,2.003468871116638,0.0,0.0,0.0,0.0,2.049450159072876
26.60071349143982,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.616363048553467,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.632694959640503,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.64851450920105,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.672403573989868,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.722763776779175,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.73645782470703,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.760511875152588,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.776477098464966,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.792421579360962,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.808598518371582,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.824514627456665,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.848480224609375,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.86444091796875,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.880359649658203,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.896575212478638,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.947460651397705,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
26.99771523475647,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.00094175338745,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.024616956710815,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.040415287017822,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.07238268852234,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.088386058807373,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.112508535385132,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.162827968597412,2.003468871116638,0.0,0.0,0.0,0.0,2.0451775789260864
27.20173454284668,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
27.21639585494995,1.7284972071647644,0.0,0.0,0.0,0.0,2.036428928375244
27.232409954071045,1.625446379184723,0.0,0.0,0.0,0.0,2.036428928375244
27.248411655426025,1.3848587572574615,0.0,0.0,0.0,0.0,2.036428928375244
27.264460802078247,1.3161920607089996,0.0,0.0,0.0,0.0,2.036428928375244
27.288390636444092,1.2130395770072937,0.0,0.0,0.0,0.0,2.036428928375244
27.305651664733887,1.0756045281887054,0.0,0.0,0.0,0.0,2.036428928375244
27.320447206497192,1.006836175918579,0.0,0.0,0.0,0.0,2.036428928375244
27.33643102645874,0.9724519550800323,0.0,0.0,0.0,0.0,2.036428928375244
27.35240912437439,0.9381694793701172,0.0,0.0,0.0,0.0,2.036428928375244
27.376363515853882,0.9381694793701172,0.0,0.0,0.0,0.0,2.053824484348297
27.42809271812439,0.9381694793701172,0.0,0.0,0.0,0.0,2.053824484348297
27.477160453796387,0.9381694793701172,0.0,0.0,0.0,0.0,2.053824484348297
27.480346202850342,1.0412203073501587,0.0,0.0,0.0,0.0,2.053824484348297
27.497146368026733,1.1443728804588318,0.0,0.0,0.0,0.0,2.053824484348297
27.512497901916504,1.2474237084388733,0.0,0.0,0.0,0.0,2.053824484348297
27.528754949569702,1.3161920607089996,0.0,0.0,0.0,0.0,2.053824484348297
27.552427768707275,1.4880113303661346,0.0,0.0,0.0,0.0,2.053824484348297
27.568535566329956,1.625446379184723,0.0,0.0,0.0,0.0,2.053824484348297
27.584480047225952,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
27.60168194770813,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.616457223892212,2.037853181362152,0.0,0.0,0.0,0.0,2.053824484348297
27.64104676246643,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.68840718269348,2.037853181362152,0.0,0.0,0.0,0.0,2.053824484348297
27.704734086990356,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.72853660583496,2.037853181362152,0.0,0.0,0.0,0.0,2.053824484348297
27.744575023651123,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.76050567626953,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.776453256607056,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.792754650115967,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.816433668136597,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.866783618927002,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.88043212890625,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.908071517944336,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.920831203460693,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.937235593795776,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
27.952486276626587,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
28.00273084640503,2.003468871116638,0.0,0.0,0.0,0.0,2.053824484348297
28.008610010147095,1.7972654700279236,0.0,0.0,0.0,0.0,2.053824484348297
28.02489447593689,1.694214642047882,0.0,0.0,0.0,0.0,2.053824484348297
28.040424823760986,1.5222938060760498,0.0,0.0,0.0,0.0,2.053824484348297
28.056411504745483,1.453627109527588,0.0,0.0,0.0,0.0,2.053824484348297
28.080406665802002,1.3504745364189148,0.0,0.0,0.0,0.0,2.053824484348297
28.09641170501709,1.28180792927742,0.0,0.0,0.0,0.0,2.053824484348297
28.146712064743042,1.28180792927742,0.0,0.0,0.0,0.0,2.053824484348297
28.197315216064453,1.28180792927742,0.0,0.0,0.0,0.0,2.053824484348297
28.200502395629883,1.3161920607089996,0.0,0.0,0.0,0.0,2.053824484348297
28.216546297073364,1.3848587572574615,0.0,0.0,0.0,0.0,2.053824484348297
28.256418704986572,1.4192429780960083,0.0,0.0,0.0,0.0,2.053824484348297
28.307335138320923,1.4192429780960083,0.0,0.0,0.0,0.0,2.053824484348297
28.344459056854248,1.4880113303661346,0.0,0.0,0.0,0.0,2.053824484348297
28.36044692993164,1.6598305106163025,0.0,0.0,0.0,0.0,2.053824484348297
28.376448154449463,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
28.392478704452515,1.866033911705017,0.0,0.0,0.0,0.0,2.053824484348297
28.432406425476074,1.934700608253479,0.0,0.0,0.0,0.0,2.053824484348297
28.46444296836853,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.51469898223877,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.565051794052124,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.60842776298523,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.62467885017395,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.640477180480957,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.65646457672119,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.70969843864441,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.76004147529602,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.8105685710907,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.86069941520691,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.872403144836426,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.88844585418701,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.90474033355713,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.92050790786743,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
28.970821380615234,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.009527921676636,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.059876680374146,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.096564769744873,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.112467765808105,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.13644003868103,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
