Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
38.33304810523987,2.0381345748901367,0.0,0.0,0.0,0.0,0.5597984790802002
38.34870767593384,2.0381345748901367,0.0,0.0,0.0,0.0,0.5272454023361206
38.37519669532776,2.0381345748901367,0.0,0.0,0.0,0.0,0.4893516004085541
38.38922357559204,2.0381345748901367,0.0,0.0,0.0,0.0,0.38075655698776245
38.404536724090576,2.0381345748901367,0.0,0.0,0.0,0.0,0.3699479252099991
38.420501470565796,2.0381345748901367,0.0,0.0,0.0,0.0,0.2342677116394043
38.43647575378418,2.0381345748901367,0.0,0.0,0.0,0.0,0.2234590658918023
38.460693359375,2.0381345748901367,0.0,0.0,0.0,0.0,0.08243812713772058
38.47632956504822,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.49233961105347,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.50831317901611,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.524616956710815,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.55687665939331,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.60574793815613,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.66585993766785,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.706990003585815,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
38.740907192230225,2.061328649520874,0.0,0.0,0.0,0.0,0.0
38.79109239578247,2.061328649520874,0.0,0.0,0.0,0.0,0.0
38.84121322631836,2.061328649520874,0.0,0.0,0.0,0.0,0.0
38.879687786102295,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
38.92670941352844,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
38.97702240943909,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
39.026766777038574,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
39.07913088798523,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
39.09264349937439,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
39.10882592201233,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
39.12471914291382,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.140690088272095,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.165090560913086,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.18113136291504,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.21235227584839,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.263962507247925,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.274996280670166,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.30059885978699,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.340765953063965,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
39.35664176940918,2.0728578567504883,0.0,0.0,0.0,0.0,-0.01745913061313331
39.37776303291321,2.0728578567504883,0.0,0.0,0.0,0.0,-0.05535294651053846
39.388683557510376,2.0728578567504883,0.0,0.0,0.0,0.0,-0.09337392635643482
39.43165373802185,2.0728578567504883,0.0,0.0,0.0,0.0,-0.13139489572495222
39.449294090270996,2.0728578567504883,0.0,0.0,0.0,0.0,-0.23439486511051655
39.480403423309326,2.0728578567504883,0.0,0.0,0.0,0.0,-0.25613931007683277
39.518590450286865,2.0728578567504883,0.0,0.0,0.0,0.0,-0.28322448022663593
39.549617290496826,2.0728578567504883,0.0,0.0,0.0,0.0,-0.3157775569707155
39.598713874816895,2.0728578567504883,0.0,0.0,0.0,0.0,-0.3157775569707155
39.60471057891846,2.0728578567504883,0.0,0.0,0.0,0.0,-0.35379854030907154
39.65555429458618,2.0728578567504883,0.0,0.0,0.0,0.0,-0.35379854030907154
39.694422006607056,2.0728578567504883,0.0,0.0,0.0,0.0,-0.39181952364742756
39.746511936187744,2.0728578567504883,0.0,0.0,0.0,0.0,-0.39181952364742756
39.756818532943726,2.0728578567504883,0.0,0.0,0.0,0.0,-0.4297133255749941
39.78111982345581,2.0728578567504883,0.0,0.0,0.0,0.0,-0.4677343089133501
39.81262803077698,2.0728578567504883,0.0,0.0,0.0,0.0,-0.4785429686307907
39.84474325180054,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5110960453748703
39.89859390258789,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5110960453748703
39.95229959487915,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5110960453748703
39.99484133720398,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5110960453748703
40.045090436935425,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5110960453748703
40.06065583229065,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5110960453748703
40.08060050010681,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5110960453748703
40.10884928703308,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5220318026840687
40.13303351402283,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5545848794281483
40.18601202964783,2.0728578567504883,0.0,0.0,0.0,0.0,-0.5924787372350693
40.20518970489502,2.0728578567504883,0.0,0.0,0.0,0.0,-0.6304996646940708
40.22055435180664,2.0728578567504883,0.0,0.0,0.0,0.0,-0.6685206480324268
40.2367103099823,2.0728578567504883,0.0,0.0,0.0,0.0,-0.690137967467308
40.253682374954224,2.0728578567504883,0.0,0.0,0.0,0.0,-0.7226910442113876
40.268701791763306,2.0728578567504883,0.0,0.0,0.0,0.0,-0.7607119716703892
40.28598928451538,2.0728578567504883,0.0,0.0,0.0,0.0,-0.771520659327507
40.30851125717163,2.0728578567504883,0.0,0.0,0.0,0.0,-0.8040737360715866
40.32476735115051,2.0728578567504883,0.0,0.0,0.0,0.0,-0.8420946635305882
40.34063649177551,2.0728578567504883,0.0,0.0,0.0,0.0,-0.8801156468689442
40.37269735336304,2.0728578567504883,0.0,0.0,0.0,0.0,-0.8801156468689442
40.422919273376465,2.0728578567504883,0.0,0.0,0.0,0.0,-0.8801156468689442
40.42865467071533,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.44470715522766,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.46208667755127,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.50356698036194,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.516831159591675,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.568618297576904,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.616817474365234,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.66883993148804,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.71690607070923,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.76721811294556,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.81710171699524,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.86993336677551,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.91869354248047,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
40.9688515663147,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
41.01266932487488,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
41.06563925743103,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
41.11280870437622,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
41.162941694259644,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
41.2131028175354,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
41.26415944099426,2.0728578567504883,0.0,0.0,0.0,0.0,-0.9234773553907871
41.27903866767883,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.32901048660278,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.37698435783386,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.42690682411194,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.47828388214111,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.52707600593567,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.577449321746826,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.627750396728516,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.67940664291382,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.72786831855774,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9234773553907871
41.754921674728394,2.0960519313812256,0.0,0.0,0.0,0.0,-0.9017329663038254
41.76461696624756,2.0960519313812256,0.0,0.0,0.0,0.0,-0.896392185240984
41.81494140625,2.0960519313812256,0.0,0.0,0.0,0.0,-0.896392185240984
41.8366858959198,2.0960519313812256,0.0,0.0,0.0,0.0,-0.8909242786467075
41.88666272163391,2.0960519313812256,0.0,0.0,0.0,0.0,-0.8909242786467075
41.89246654510498,2.130775213241577,0.0,0.0,0.0,0.0,-0.8909242786467075
41.94607090950012,2.130775213241577,0.0,0.0,0.0,0.0,-0.8909242786467075
41.98122310638428,2.1366076469421387,0.0,0.0,0.0,0.0,-0.8909242786467075
42.03610157966614,2.1366076469421387,0.0,0.0,0.0,0.0,-0.8909242786467075
42.08106851577759,2.1366076469421387,0.0,0.0,0.0,0.0,-0.8909242786467075
42.13078784942627,2.1366076469421387,0.0,0.0,0.0,0.0,-0.8909242786467075
42.172290563583374,2.1423044204711914,0.0,0.0,0.0,0.0,-0.8909242786467075
42.18824744224548,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.2383930683136,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.28861951828003,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.33869433403015,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.38913154602051,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.43914461135864,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.49062466621399,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.53897714614868,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.58937430381775,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.6392605304718,2.148136854171753,0.0,0.0,0.0,0.0,-0.8909242786467075
42.66114282608032,2.1713309288024902,0.0,0.0,0.0,0.0,-0.8909242786467075
42.700425148010254,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
42.751354932785034,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
42.80055904388428,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
42.85092067718506,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
42.90080785751343,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
42.952821016311646,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
43.00087857246399,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
43.05132174491882,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
43.10145092010498,2.177027702331543,0.0,0.0,0.0,0.0,-0.8909242786467075
43.12470817565918,2.2002217769622803,0.0,0.0,0.0,0.0,-0.8909242786467075
43.14066123962402,2.2002217769622803,0.0,0.0,0.0,0.0,-0.8638391084969044
43.17273545265198,2.2002217769622803,0.0,0.0,0.0,0.0,-0.858371201902628
43.212716579437256,2.2002217769622803,0.0,0.0,0.0,0.0,-0.8312860317528248
43.26180982589722,2.2002217769622803,0.0,0.0,0.0,0.0,-0.8258181251585484
43.31096172332764,2.2002217769622803,0.0,0.0,0.0,0.0,-0.8258181251585484
43.316665172576904,2.2002217769622803,0.0,0.0,0.0,0.0,-0.8203502744436264
43.35076308250427,2.2002217769622803,0.0,0.0,0.0,0.0,-0.815009493380785
43.398990631103516,2.2002217769622803,0.0,0.0,0.0,0.0,-0.815009493380785
43.45500135421753,2.2002217769622803,0.0,0.0,0.0,0.0,-0.815009493380785
43.499431848526,2.2002217769622803,0.0,0.0,0.0,0.0,-0.815009493380785
43.551209449768066,2.2002217769622803,0.0,0.0,0.0,0.0,-0.815009493380785
43.599586725234985,2.2002217769622803,0.0,0.0,0.0,0.0,-0.815009493380785
43.65933084487915,2.2291126251220703,0.0,0.0,0.0,0.0,-0.815009493380785
43.68476700782776,2.234945058822632,0.0,0.0,0.0,0.0,-0.815009493380785
43.7348518371582,2.234945058822632,0.0,0.0,0.0,0.0,-0.815009493380785
43.78502035140991,2.234945058822632,0.0,0.0,0.0,0.0,-0.815009493380785
43.83581256866455,2.234945058822632,0.0,0.0,0.0,0.0,-0.815009493380785
43.88513135910034,2.234945058822632,0.0,0.0,0.0,0.0,-0.815009493380785
43.93562626838684,2.234945058822632,0.0,0.0,0.0,0.0,-0.815009493380785
43.96456503868103,2.234945058822632,0.0,0.0,0.0,0.0,-0.8203502744436264
44.01509404182434,2.234945058822632,0.0,0.0,0.0,0.0,-0.8203502744436264
44.06764101982117,2.234945058822632,0.0,0.0,0.0,0.0,-0.8203502744436264
44.10835671424866,2.2696683406829834,0.0,0.0,0.0,0.0,-0.8203502744436264
44.15881037712097,2.2696683406829834,0.0,0.0,0.0,0.0,-0.8203502744436264
44.18129110336304,2.275500774383545,0.0,0.0,0.0,0.0,-0.8203502744436264
44.230977058410645,2.275500774383545,0.0,0.0,0.0,0.0,-0.8203502744436264
44.26854848861694,2.275500774383545,0.0,0.0,0.0,0.0,-0.8475625701248646
44.320780754089355,2.275500774383545,0.0,0.0,0.0,0.0,-0.8475625701248646
44.37421369552612,2.275500774383545,0.0,0.0,0.0,0.0,-0.8475625701248646
44.419081687927246,2.275500774383545,0.0,0.0,0.0,0.0,-0.8475625701248646
44.46913170814514,2.275500774383545,0.0,0.0,0.0,0.0,-0.8475625701248646
44.51931667327881,2.275500774383545,0.0,0.0,0.0,0.0,-0.8475625701248646
44.53294539451599,2.304391622543335,0.0,0.0,0.0,0.0,-0.858371201902628
44.55185914039612,2.304391622543335,0.0,0.0,0.0,0.0,-0.852903351187706
44.58094382286072,2.3102240562438965,0.0,0.0,0.0,0.0,-0.852903351187706
44.63340973854065,2.3102240562438965,0.0,0.0,0.0,0.0,-0.852903351187706
44.670429944992065,2.3102240562438965,0.0,0.0,0.0,0.0,-0.858371201902628
44.68479824066162,2.3102240562438965,0.0,0.0,0.0,0.0,-0.852903351187706
44.7085747718811,2.3102240562438965,0.0,0.0,0.0,0.0,-0.858371201902628
44.75963020324707,2.315920829772949,0.0,0.0,0.0,0.0,-0.858371201902628
44.80694627761841,2.315920829772949,0.0,0.0,0.0,0.0,-0.858371201902628
44.81608486175537,2.3217532634735107,0.0,0.0,0.0,0.0,-0.852903351187706
44.83257269859314,2.3217532634735107,0.0,0.0,0.0,0.0,-0.858371201902628
44.84659171104431,2.3217532634735107,0.0,0.0,0.0,0.0,-0.852903351187706
44.86211562156677,2.3217532634735107,0.0,0.0,0.0,0.0,-0.858371201902628
44.91194558143616,2.3217532634735107,0.0,0.0,0.0,0.0,-0.858371201902628
44.9629271030426,2.3217532634735107,0.0,0.0,0.0,0.0,-0.858371201902628
44.994683265686035,2.3217532634735107,0.0,0.0,0.0,0.0,-0.852903351187706
45.04297137260437,2.3217532634735107,0.0,0.0,0.0,0.0,-0.852903351187706
45.0605993270874,2.3217532634735107,0.0,0.0,0.0,0.0,-0.8475625701248646
45.09240746498108,2.344947338104248,0.0,0.0,0.0,0.0,-0.8475625701248646
45.10841488838196,2.350644111633301,0.0,0.0,0.0,0.0,-0.8475625701248646
45.124643325805664,2.350644111633301,0.0,0.0,0.0,0.0,-0.8258181251585484
45.150211572647095,2.350644111633301,0.0,0.0,0.0,0.0,-0.8203502744436264
45.169769287109375,2.350644111633301,0.0,0.0,0.0,0.0,-0.7877971976995468
45.18140196800232,2.350644111633301,0.0,0.0,0.0,0.0,-0.7499033398926258
45.196677446365356,2.350644111633301,0.0,0.0,0.0,0.0,-0.7281588949263096
45.21365141868591,2.350644111633301,0.0,0.0,0.0,0.0,-0.7010737247765064
45.239474058151245,2.3564765453338623,0.0,0.0,0.0,0.0,-0.7010737247765064
45.25316786766052,2.3564765453338623,0.0,0.0,0.0,0.0,-0.6685206480324268
45.28487992286682,2.3564765453338623,0.0,0.0,0.0,0.0,-0.6467762030661106
45.34174370765686,2.3564765453338623,0.0,0.0,0.0,0.0,-0.6467762030661106
45.341769218444824,2.3564765453338623,0.0,0.0,0.0,0.0,-0.6413083523511887
45.35661578178406,2.3564765453338623,0.0,0.0,0.0,0.0,-0.614223126322031
45.38835787773132,2.3564765453338623,0.0,0.0,0.0,0.0,-0.5816700495779514
45.41261076927185,2.3564765453338623,0.0,0.0,0.0,0.0,-0.5436491221189499
45.432039976119995,2.3564765453338623,0.0,0.0,0.0,0.0,-0.5057552643120289
45.47861695289612,2.3564765453338623,0.0,0.0,0.0,0.0,-0.5057552643120289
45.50122785568237,2.3564765453338623,0.0,0.0,0.0,0.0,-0.4677343089133501
45.550861835479736,2.3564765453338623,0.0,0.0,0.0,0.0,-0.4677343089133501
45.60091972351074,2.3564765453338623,0.0,0.0,0.0,0.0,-0.4677343089133501
45.651989698410034,2.3564765453338623,0.0,0.0,0.0,0.0,-0.4677343089133501
45.70198392868042,2.3564765453338623,0.0,0.0,0.0,0.0,-0.4677343089133501
45.70877480506897,2.3796706199645996,0.0,0.0,0.0,0.0,-0.4677343089133501
45.75968813896179,2.3796706199645996,0.0,0.0,0.0,0.0,-0.4677343089133501
45.80879759788513,2.3796706199645996,0.0,0.0,0.0,0.0,-0.4677343089133501
45.85646200180054,2.3853673934936523,0.0,0.0,0.0,0.0,-0.4459898639470339
45.90368366241455,2.3853673934936523,0.0,0.0,0.0,0.0,-0.4459898639470339
45.94077682495117,2.4085614681243896,0.0,0.0,0.0,0.0,-0.4189046937972307
45.991097927093506,2.4085614681243896,0.0,0.0,0.0,0.0,-0.4189046937972307
46.00453472137451,2.4085614681243896,0.0,0.0,0.0,0.0,-0.38635161705315113
46.04837775230408,2.4085614681243896,0.0,0.0,0.0,0.0,-0.3483306337147951
46.062965869903564,2.4085614681243896,0.0,0.0,0.0,0.0,-0.3157775569707155
46.111390590667725,2.4085614681243896,0.0,0.0,0.0,0.0,-0.3157775569707155
46.11704635620117,2.4085614681243896,0.0,0.0,0.0,0.0,-0.277883755043149
46.16756582260132,2.4085614681243896,0.0,0.0,0.0,0.0,-0.277883755043149
46.22066521644592,2.4085614681243896,0.0,0.0,0.0,0.0,-0.277883755043149
46.26695775985718,2.4085614681243896,0.0,0.0,0.0,0.0,-0.277883755043149
46.29358720779419,2.4085614681243896,0.0,0.0,0.0,0.0,-0.23986277170479298
46.32455039024353,2.443284749984741,0.0,0.0,0.0,0.0,-0.20184178836643696
46.34045648574829,2.443284749984741,0.0,0.0,0.0,0.0,-0.1639479724690318
46.38063836097717,2.443284749984741,0.0,0.0,0.0,0.0,-0.1259270031005144
46.39794087409973,2.443284749984741,0.0,0.0,0.0,0.0,-0.0879060267470777
46.42865300178528,2.443284749984741,0.0,0.0,0.0,0.0,-0.05535294651053846
46.478758811950684,2.443284749984741,0.0,0.0,0.0,0.0,-0.05535294651053846
46.528706073760986,2.443284749984741,0.0,0.0,0.0,0.0,-0.05535294651053846
46.53265738487244,2.443284749984741,0.0,0.0,0.0,0.0,-0.01745913061313331
46.572797775268555,2.443284749984741,0.0,0.0,0.0,0.0,0.0
46.604557514190674,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
46.62040948867798,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
46.66151976585388,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
46.71068000793457,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
46.73258066177368,2.4780080318450928,0.0,0.0,0.0,0.0,0.0
46.782546520233154,2.4780080318450928,0.0,0.0,0.0,0.0,0.0
46.796566009521484,2.4780080318450928,0.0,0.0,0.0,0.0,0.0
46.82044339179993,2.4780080318450928,0.0,0.0,0.0,0.0,0.0
46.83787679672241,2.4780080318450928,0.0,0.0,0.0,0.0,0.0
46.852503299713135,2.4838404655456543,0.0,0.0,0.0,0.0,0.0
46.869741439819336,2.4838404655456543,0.0,0.0,0.0,0.0,0.0
46.88504958152771,2.4838404655456543,0.0,0.0,0.0,0.0,0.0
46.93940353393555,2.489537239074707,0.0,0.0,0.0,0.0,0.0
46.97510743141174,2.489537239074707,0.0,0.0,0.0,0.0,0.0
46.99739742279053,2.4953696727752686,0.0,0.0,0.0,0.0,0.0
47.045772075653076,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.09504008293152,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.147409439086914,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.19629502296448,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.2486093044281,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.26349687576294,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.29278516769409,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.30857753753662,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.324644804000854,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.34870672225952,2.489537239074707,0.0,0.0,0.0,0.0,0.0
47.36578631401062,2.489537239074707,0.0,0.0,0.0,0.0,0.08243812713772058
47.38098192214966,2.489537239074707,0.0,0.0,0.0,0.0,0.12033194303512573
47.39756441116333,2.489537239074707,0.0,0.0,0.0,0.0,0.2342677116394043
47.41285014152527,2.460646390914917,0.0,0.0,0.0,0.0,0.2722886949777603
47.43748736381531,2.460646390914917,0.0,0.0,0.0,0.0,0.41877754032611847
47.455533027648926,2.4548139572143555,0.0,0.0,0.0,0.0,0.5272454023361206
47.46959829330444,2.460646390914917,0.0,0.0,0.0,0.0,0.532713308930397
47.4843533039093,2.4548139572143555,0.0,0.0,0.0,0.0,0.6411811709403992
47.5018093585968,2.460646390914917,0.0,0.0,0.0,0.0,0.6411811709403992
47.52444362640381,2.460646390914917,0.0,0.0,0.0,0.0,0.7551169395446777
47.540706157684326,2.460646390914917,0.0,0.0,0.0,0.0,0.7605848461389542
47.55979776382446,2.4548139572143555,0.0,0.0,0.0,0.0,0.7605848461389542
47.57328271865845,2.460646390914917,0.0,0.0,0.0,0.0,0.7605848461389542
47.612598180770874,2.4548139572143555,0.0,0.0,0.0,0.0,0.7605848461389542
47.629213094711304,2.460646390914917,0.0,0.0,0.0,0.0,0.7605848461389542
47.681474447250366,2.460646390914917,0.0,0.0,0.0,0.0,0.7605848461389542
47.72859740257263,2.460646390914917,0.0,0.0,0.0,0.0,0.7605848461389542
47.73464488983154,2.4548139572143555,0.0,0.0,0.0,0.0,0.7931379228830338
47.74893832206726,2.460646390914917,0.0,0.0,0.0,0.0,0.7931379228830338
47.771363735198975,2.4548139572143555,0.0,0.0,0.0,0.0,0.7931379228830338
47.789186239242554,2.4548139572143555,0.0,0.0,0.0,0.0,0.8256909996271133
47.820597648620605,2.460646390914917,0.0,0.0,0.0,0.0,0.8256909996271133
47.8730149269104,2.460646390914917,0.0,0.0,0.0,0.0,0.8256909996271133
47.922518730163574,2.460646390914917,0.0,0.0,0.0,0.0,0.8256909996271133
47.97094130516052,2.460646390914917,0.0,0.0,0.0,0.0,0.8256909996271133
47.98068571090698,2.4548139572143555,0.0,0.0,0.0,0.0,0.8256909996271133
48.01433444023132,2.460646390914917,0.0,0.0,0.0,0.0,0.8256909996271133
48.06308197975159,2.460646390914917,0.0,0.0,0.0,0.0,0.8256909996271133
48.068724155426025,2.4548139572143555,0.0,0.0,0.0,0.0,0.8637119829654694
48.1006076335907,2.460646390914917,0.0,0.0,0.0,0.0,0.9721798449754715
48.12034320831299,2.4548139572143555,0.0,0.0,0.0,0.0,0.9721798449754715
48.140591859817505,2.460646390914917,0.0,0.0,0.0,0.0,1.004732921719551
48.15791130065918,2.460646390914917,0.0,0.0,0.0,0.0,1.0372859984636307
48.20133900642395,2.460646390914917,0.0,0.0,0.0,0.0,1.0643711686134338
48.24290657043457,2.460646390914917,0.0,0.0,0.0,0.0,1.0643711686134338
48.2614049911499,2.4548139572143555,0.0,0.0,0.0,0.0,1.0643711686134338
48.28298330307007,2.460646390914917,0.0,0.0,0.0,0.0,1.0643711686134338
48.31804800033569,2.4548139572143555,0.0,0.0,0.0,0.0,1.0643711686134338
48.33269238471985,2.460646390914917,0.0,0.0,0.0,0.0,1.0643711686134338
48.365102767944336,2.4548139572143555,0.0,0.0,0.0,0.0,1.0969242453575134
48.38068342208862,2.460646390914917,0.0,0.0,0.0,0.0,1.1023921519517899
48.404539346694946,2.460646390914917,0.0,0.0,0.0,0.0,1.129477322101593
48.423824310302734,2.4548139572143555,0.0,0.0,0.0,0.0,1.129477322101593
48.43669581413269,2.460646390914917,0.0,0.0,0.0,0.0,1.129477322101593
48.46866035461426,2.4548139572143555,0.0,0.0,0.0,0.0,1.1349452286958694
48.49267625808716,2.4548139572143555,0.0,0.0,0.0,0.0,1.167498305439949
48.5245885848999,2.460646390914917,0.0,0.0,0.0,0.0,1.1729662120342255
48.54079866409302,2.4548139572143555,0.0,0.0,0.0,0.0,1.2000513821840286
48.55787897109985,2.460646390914917,0.0,0.0,0.0,0.0,1.2271365523338318
48.5847864151001,2.4548139572143555,0.0,0.0,0.0,0.0,1.2271365523338318
48.61257314682007,2.460646390914917,0.0,0.0,0.0,0.0,1.2596896290779114
48.64450812339783,2.4548139572143555,0.0,0.0,0.0,0.0,1.2596896290779114
48.66859173774719,2.460646390914917,0.0,0.0,0.0,0.0,1.2596896290779114
48.71729230880737,2.4548139572143555,0.0,0.0,0.0,0.0,1.2596896290779114
48.77006435394287,2.4548139572143555,0.0,0.0,0.0,0.0,1.2596896290779114
48.772924184799194,2.460646390914917,0.0,0.0,0.0,0.0,1.2596896290779114
48.78849172592163,2.4548139572143555,0.0,0.0,0.0,0.0,1.2596896290779114
48.83889818191528,2.4548139572143555,0.0,0.0,0.0,0.0,1.2596896290779114
48.850770473480225,2.460646390914917,0.0,0.0,0.0,0.0,1.2596896290779114
48.892518043518066,2.460646390914917,0.0,0.0,0.0,0.0,1.2651575356721878
48.908552169799805,2.4548139572143555,0.0,0.0,0.0,0.0,1.2651575356721878
48.93396735191345,2.460646390914917,0.0,0.0,0.0,0.0,1.2977106124162674
48.95186376571655,2.460646390914917,0.0,0.0,0.0,0.0,1.3031785190105438
48.98058891296387,2.460646390914917,0.0,0.0,0.0,0.0,1.330263689160347
48.99965167045593,2.4548139572143555,0.0,0.0,0.0,0.0,1.330263689160347
49.020540952682495,2.460646390914917,0.0,0.0,0.0,0.0,1.330263689160347
49.080217361450195,2.460646390914917,0.0,0.0,0.0,0.0,1.3573488593101501
49.10879182815552,2.4548139572143555,0.0,0.0,0.0,0.0,1.3573488593101501
49.14067840576172,2.460646390914917,0.0,0.0,0.0,0.0,1.3628167659044266
49.15687394142151,2.4548139572143555,0.0,0.0,0.0,0.0,1.3899019360542297
49.17246675491333,2.460646390914917,0.0,0.0,0.0,0.0,1.3899019360542297
49.1973979473114,2.460646390914917,0.0,0.0,0.0,0.0,1.3953698426485062
49.21434259414673,2.460646390914917,0.0,0.0,0.0,0.0,1.4224550127983093
49.263232469558716,2.4548139572143555,0.0,0.0,0.0,0.0,1.455008089542389
49.30911445617676,2.460646390914917,0.0,0.0,0.0,0.0,1.4604759961366653
49.33261466026306,2.4548139572143555,0.0,0.0,0.0,0.0,1.4604759961366653
49.35262966156006,2.460646390914917,0.0,0.0,0.0,0.0,1.4604759961366653
49.3768093585968,2.4548139572143555,0.0,0.0,0.0,0.0,1.4604759961366653
49.38886904716492,2.4548139572143555,0.0,0.0,0.0,0.0,1.4659439027309418
49.451226472854614,2.4548139572143555,0.0,0.0,0.0,0.0,1.4659439027309418
