Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
40.633347034454346,0.0,0.0,0.0,0.0,0.0,0.0
40.685904026031494,0.0,0.0,0.0,0.0,0.0,0.0
40.73576045036316,0.0,0.0,0.0,0.0,0.0,0.0
40.78545665740967,0.0,0.0,0.0,0.0,0.0,0.0
40.810160875320435,-0.4218980669975281,0.0,0.0,0.0,0.0,0.26554155349731445
40.82530331611633,-0.9167048335075378,0.0,0.0,0.0,0.0,0.7430545091629028
40.84134316444397,-1.1771294474601746,0.0,0.0,0.0,0.0,0.9339986443519592
40.859057903289795,-1.329111635684967,0.0,0.0,0.0,0.0,1.28994619846344
40.8734450340271,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
40.91354417800903,-1.329111635684967,0.0,0.0,0.0,0.0,1.3116143345832825
40.94554352760315,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
40.987059354782104,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.01775240898132,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.06749200820923,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.07345938682556,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.106008529663086,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.12139320373535,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.17144560813904,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.17741775512695,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.22742557525635,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.24942708015442,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.299421310424805,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.34949350357056,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.39984631538391,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.449711561203,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.499773025512695,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.5500864982605,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.600526332855225,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.650044679641724,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.700411558151245,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.75026607513428,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.80034327507019,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.85277318954468,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.90044116973877,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.95488119125366,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
41.98565459251404,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.001275300979614,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.05140662193298,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.09017825126648,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.10532879829407,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.15569710731506,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.16139268875122,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.19675016403198,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.233388900756836,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.28158092498779,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.321396350860596,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.37174439430237,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.419553995132446,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.441402435302734,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.4856321811676,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.49740242958069,-1.329111635684967,0.0,0.0,0.0,0.0,1.3159886598587036
42.54534649848938,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
42.569467544555664,-1.329111635684967,0.0,0.0,0.0,0.0,1.116295874118805
42.587327003479004,-1.329111635684967,0.0,0.0,0.0,0.0,0.8993092775344849
42.60135006904602,-1.329111635684967,0.0,0.0,0.0,0.0,0.8124332427978516
42.61783218383789,-1.329111635684967,0.0,0.0,0.0,0.0,0.65190589427948
42.63392949104309,-1.324737310409546,0.0,0.0,0.0,0.0,0.5824254155158997
42.65771722793579,-1.2205674648284912,0.0,0.0,0.0,0.0,0.45658743381500244
42.673290729522705,-1.1120232939720154,0.0,0.0,0.0,0.0,0.2873114123940468
42.689356327056885,-1.0035808682441711,0.0,0.0,0.0,0.0,0.15272479131817818
42.705424547195435,-0.7864925265312195,0.0,0.0,0.0,0.0,0.0
42.72123980522156,-0.6562802195549011,0.0,0.0,0.0,0.0,0.0
42.74526786804199,-0.4046042114496231,0.0,0.0,0.0,0.0,0.0
42.76156139373779,-0.14417960867285728,0.0,0.0,0.0,0.0,0.0
42.77736020088196,-0.005218665115535259,0.0,0.0,0.0,0.0,0.0
42.793325424194336,0.0,0.0,0.0,0.0,0.0,0.0
42.809388160705566,0.0,0.0,0.0,0.0,0.0,0.0
42.859737396240234,0.0,0.0,0.0,0.0,0.0,0.0
42.90964102745056,0.0,0.0,0.0,0.0,0.0,0.0
42.95998573303223,0.0,0.0,0.0,0.0,0.0,0.0
43.0096971988678,0.0,0.0,0.0,0.0,0.0,0.0
43.060158014297485,0.0,0.0,0.0,0.0,0.0,0.0
43.110235929489136,0.0,0.0,0.0,0.0,0.0,0.0
43.16115403175354,0.0,0.0,0.0,0.0,0.0,0.0
43.21005821228027,0.0,0.0,0.0,0.0,0.0,0.0
43.24928283691406,0.0,0.0,0.0,0.0,0.0,0.0
43.273475646972656,0.0,0.0,0.0,0.0,0.0,0.0
43.32352042198181,0.0,0.0,0.0,0.0,0.0,0.0
43.3736035823822,0.0,0.0,0.0,0.0,0.0,0.0
43.42368793487549,0.0,0.0,0.0,0.0,0.0,0.0
43.47381639480591,0.0,0.0,0.0,0.0,0.0,0.0
43.51336884498596,0.0,0.0,0.0,0.0,0.0,0.0
43.537320613861084,0.0,0.0,0.0,0.0,0.0,0.3089795708656311
43.55339860916138,0.2525203227996826,0.0,0.0,0.0,0.0,0.7777438759803772
43.569435834884644,0.5042980313301086,0.0,0.0,0.0,0.0,0.9166030883789062
43.5902214050293,1.0337941646575928,0.0,0.0,0.0,0.0,1.2204657196998596
43.60141921043396,1.2639037370681763,0.0,0.0,0.0,0.0,1.3072400093078613
43.625428915023804,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.64131212234497,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.65738010406494,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.707438707351685,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.71491622924805,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.764962673187256,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.81499242782593,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.81731343269348,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.84930872917175,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.8656542301178,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.915881395339966,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
43.9656445980072,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.0159866809845,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.06567931175232,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.116230726242065,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.165921211242676,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.21605706214905,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.26615357398987,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.289214849472046,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.33947944641113,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.34532928466797,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.39559841156006,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.44550824165344,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.49566984176636,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.54563021659851,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.595680475234985,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.64140439033508,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.68229269981384,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.713196754455566,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.72933316230774,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.74545741081238,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.76931405067444,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.80138564109802,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.817309856414795,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.86742568016052,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.91751432418823,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
44.96764874458313,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
45.01817464828491,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
45.067808866500854,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
45.11792206764221,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
45.12125301361084,1.2942187786102295,0.0,0.0,0.0,0.0,1.1640064716339111
45.137251138687134,1.2942187786102295,0.0,0.0,0.0,0.0,0.8993092775344849
45.15327787399292,1.2942187786102295,0.0,0.0,0.0,0.0,0.7256589531898499
45.169339656829834,1.098900318145752,0.0,0.0,0.0,0.0,0.35241756588220596
45.18560290336609,0.9426455497741699,0.0,0.0,0.0,0.0,0.1353292465209961
45.2093231678009,0.6649271249771118,0.0,0.0,0.0,0.0,0.0
45.22539806365967,0.3654387965798378,0.0,0.0,0.0,0.0,0.0
45.241408824920654,0.20480972528457642,0.0,0.0,0.0,0.0,0.0
45.258158683776855,0.0,0.0,0.0,0.0,0.0,0.0
45.27339792251587,0.0,0.0,0.0,0.0,0.0,0.0
45.29815602302551,0.0,0.0,0.0,0.0,0.0,0.0
45.31328892707825,0.0,0.0,0.0,0.0,0.0,0.0
45.34544014930725,0.0,0.0,0.0,0.0,0.0,0.0
45.361369371414185,0.0,0.0,0.0,0.0,0.0,0.0
45.4115092754364,0.0,0.0,0.0,0.0,0.0,0.0
45.417236328125,0.0,0.0,0.0,0.0,0.0,0.0
45.44987487792969,0.0,0.0,0.0,0.0,0.0,0.0
45.47335195541382,0.0,0.0,0.0,0.0,0.0,0.0
45.49066948890686,0.0,0.0,0.0,0.0,0.0,0.0
45.52127194404602,0.0,0.0,0.0,0.0,0.0,0.0
45.561325550079346,0.0,0.0,0.0,0.0,0.0,0.0
45.5772340297699,0.0,0.0,0.0,0.0,0.0,0.0
45.627424478530884,0.0,0.0,0.0,0.0,0.0,0.0
45.64936399459839,0.0,0.0,0.0,0.0,0.0,0.0
45.66529846191406,-0.46533603966236115,0.0,0.0,0.0,0.0,-0.18751589208841324
45.68363690376282,-0.6823226809501648,0.0,0.0,0.0,0.0,-0.5825271159410477
45.69725036621094,-1.1120232939720154,0.0,0.0,0.0,0.0,-1.172856867313385
45.7134108543396,-1.2812992930412292,0.0,0.0,0.0,0.0,-1.329111635684967
45.73727512359619,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
45.753339767456055,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
45.76942229270935,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
45.78579258918762,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
45.82533526420593,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
45.87546253204346,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
45.92549538612366,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
45.97562789916992,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
46.02567458152771,-1.307341754436493,0.0,0.0,0.0,0.0,-1.324737310409546
46.04935574531555,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3203629851341248
46.089279890060425,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.142576932907104,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.190746784210205,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.241114139556885,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.29107975959778,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.34190130233765,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.39116859436035,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.44138216972351,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.491350412368774,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.54165053367615,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.59164357185364,-1.307341754436493,0.0,0.0,0.0,0.0,-1.3160904049873352
46.617857217788696,-1.307341754436493,0.0,0.0,0.0,0.0,-1.1163976192474365
46.63333249092102,-1.307341754436493,0.0,0.0,0.0,0.0,-0.44794052839279175
46.64973330497742,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.66541409492493,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.70538830757141,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.721439838409424,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.77144956588745,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.82151532173157,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.87161660194397,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.921754121780396,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.97187852859497,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
46.985485792160034,-1.307341754436493,0.0,0.0,0.0,0.0,0.04418062884360552
47.001325845718384,-1.307341754436493,0.0,0.0,0.0,0.0,0.3784600496292114
47.01838564872742,-1.307341754436493,0.0,0.0,0.0,0.0,0.8993092775344849
47.033398151397705,-1.307341754436493,0.0,0.0,0.0,0.0,1.0946277379989624
47.05960536003113,-1.307341754436493,0.0,0.0,0.0,0.0,1.3290098905563354
47.07343935966492,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.10533833503723,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.12138843536377,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.14674210548401,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.161283016204834,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.18096303939819,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.20923161506653,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.259345293045044,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.31011438369751,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.36138391494751,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.409624099731445,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.45981311798096,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.50985240936279,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.55998158454895,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.61006164550781,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.66007447242737,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.71014618873596,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.76022410392761,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.810383319854736,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.86154365539551,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.91049766540527,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
47.96066474914551,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.01075983047485,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.058204650878906,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.07330918312073,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.12339520454407,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.17351698875427,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.22351861000061,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.27370476722717,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.321656703948975,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.3380868434906,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.3879497051239,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.43800592422485,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.48877000808716,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.529386043548584,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.557225942611694,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.60338234901428,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.654972314834595,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.70465636253357,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.7548725605011,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.80473852157593,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.85492300987244,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.90512681007385,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.937323808670044,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
48.958033084869385,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.00631928443909,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.04133868217468,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.060139417648315,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.10884237289429,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.16169881820679,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.20943355560303,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.25953459739685,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.309680223464966,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.36011004447937,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.39320182800293,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.41668224334717,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.46331214904785,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.46598410606384,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.48217725753784,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.531880378723145,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.58196139335632,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.63228130340576,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.64134669303894,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.65723371505737,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.70737028121948,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.75757622718811,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.807477712631226,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.83327102661133,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.849732875823975,-1.307341754436493,0.0,0.0,0.0,0.0,1.3202612400054932
49.8733446598053,-1.3030691742897034,0.0,0.0,0.0,0.0,1.3202612400054932
49.889289140701294,-1.1771294474601746,0.0,0.0,0.0,0.0,1.3202612400054932
49.90537238121033,-1.1468144059181213,0.0,0.0,0.0,0.0,1.3202612400054932
49.9212646484375,-0.938474714756012,0.0,0.0,0.0,0.0,1.3202612400054932
49.93729019165039,-0.8299305438995361,0.0,0.0,0.0,0.0,1.3202612400054932
49.96133875846863,-0.5955483466386795,0.0,0.0,0.0,0.0,1.3202612400054932
49.977306604385376,-0.37856175005435944,0.0,0.0,0.0,0.0,1.3202612400054932
49.993149280548096,-0.24834946542978287,0.0,0.0,0.0,0.0,1.3202612400054932
50.00936555862427,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.02533292770386,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.04931330680847,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.09958839416504,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.14953422546387,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.18524885177612,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.201295137405396,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.25148057937622,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.27332520484924,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.290955781936646,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.31390857696533,0.0,0.0,0.0,0.0,0.0,1.3202612400054932
50.329363107681274,0.13970356062054634,0.0,0.0,0.0,0.0,1.3202612400054932
50.34534788131714,0.2308521866798401,0.0,0.0,0.0,0.0,1.3202612400054932
50.36137294769287,0.4131494164466858,0.0,0.0,0.0,0.0,1.3202612400054932
50.37718462944031,0.5042980313301086,0.0,0.0,0.0,0.0,1.3202612400054932
50.401405811309814,0.6909695863723755,0.0,0.0,0.0,0.0,1.3202612400054932
50.41786432266235,0.8732668161392212,0.0,0.0,0.0,0.0,1.3202612400054932
50.43334984779358,0.8949349522590637,0.0,0.0,0.0,0.0,1.3202612400054932
50.449339389801025,1.055564045906067,0.0,0.0,0.0,0.0,1.3202612400054932
50.46541500091553,1.0772321820259094,0.0,0.0,0.0,0.0,1.3202612400054932
50.503764629364014,1.1683807969093323,0.0,0.0,0.0,0.0,1.3202612400054932
50.50546669960022,1.2639037370681763,0.0,0.0,0.0,0.0,1.3202612400054932
50.523600816726685,1.2681763172149658,0.0,0.0,0.0,0.0,1.3202612400054932
50.53731727600098,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.55329918861389,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.59503769874573,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.64139366149902,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.68152475357056,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.729570627212524,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.75341272354126,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.80342078208923,1.2855718731880188,0.0,0.0,0.0,0.0,1.3202612400054932
50.81781888008118,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
50.85774064064026,1.3072400093078613,0.0,0.0,0.0,0.0,1.3202612400054932
50.87341833114624,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
50.923484802246094,1.3116143345832825,0.0,0.0,0.0,0.0,1.3202612400054932
50.9291775226593,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
50.94535160064697,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
50.99337911605835,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.01736116409302,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.0675253868103,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.08363485336304,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.1053786277771,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.121299743652344,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.13740515708923,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.169331789016724,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.20103693008423,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.24342703819275,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.28131341934204,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.29724907875061,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.31338047981262,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.329296350479126,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.34564185142517,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.369454860687256,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.41958713531494,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.46960711479187,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.473461866378784,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.48946499824524,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.50545597076416,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.55648970603943,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.564929723739624,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.61529016494751,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.63339161872864,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.683528423309326,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.697426080703735,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.73727226257324,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.78538179397583,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.809298038482666,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.82536029815674,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.86208200454712,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.897430181503296,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.91332983970642,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
51.961397647857666,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.01142907142639,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.049554109573364,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.07335591316223,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
