Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
81.23810482025146,81.23810482025146,-2.993298292160034,-7.441988468170166,-3.137351081140038,1.2049121512966434,-0.06925184867117493,1.0193603038787842
81.24874353408813,81.24874353408813,-3.0223915576934814,-7.440442085266113,-3.111631575452527,1.2236234378941375,-0.10313139757736413,1.0934799909591675
81.25964093208313,81.25964093208313,-3.032215118408203,-7.439877986907959,-3.1026182133568767,1.2319328584133404,-0.12031403687523144,1.1214772462844849
81.26835513114929,81.26835513114929,-3.0421125888824463,-7.439263820648193,-3.093380226517707,1.2395916642616511,-0.13853017910666307,1.1496387720108032
81.27840542793274,81.27840542793274,-3.062079668045044,-7.437990188598633,-3.0743354848168387,1.2464749900613088,-0.15513418082343997,1.195392370223999
81.28828358650208,81.28828358650208,-3.0711569786071777,-7.4451398849487305,-3.0587220519003635,1.2418019501475668,-0.13635526269569484,1.2041984796524048
81.29904413223267,81.29904413223267,-3.0810937881469727,-7.444955348968506,-3.0490987500820546,1.2365586721165915,-0.12509769813465307,1.1983343362808228
81.30868315696716,81.30868315696716,-3.090998649597168,-7.444939613342285,-3.039581753196997,1.234580636686913,-0.11723848932495061,1.1848751306533813
81.31826376914978,81.31826376914978,-3.1108198165893555,-7.445253372192383,-3.020992713864121,1.239659583176028,-0.12279146520069444,1.153630018234253
81.32826566696167,81.32826566696167,-3.1108198165893555,-7.445253372192383,-3.020992713864121,1.239659583176028,-0.12279146520069444,1.153630018234253
81.33834624290466,81.33834624290466,-3.1307759284973145,-7.445725917816162,-3.002387685126123,1.244381903813022,-0.13706139015535304,1.16227126121521
81.34841465950012,81.34841465950012,-3.1506946086883545,-7.446441650390625,-2.983715067156269,1.2347012684128367,-0.13911016498207757,1.1616268157958984
81.35856294631958,81.35856294631958,-3.1506946086883545,-7.446441650390625,-2.983715067156269,1.2347012684128367,-0.13911016498207757,1.1616268157958984
81.36852979660034,81.36852979660034,-3.1704440116882324,-7.447489261627197,-2.9653094662470796,1.2291695672980665,-0.14281684784534274,1.140251874923706
81.37909626960754,81.37909626960754,-3.180307388305664,-7.448088645935059,-2.9562035838479956,1.2296165443258507,-0.1485417692591677,1.1337411403656006
81.38829588890076,81.38829588890076,-3.1947264671325684,-7.456298828125,-2.943720988993544,1.2463338583953663,-0.14474150568849264,1.128176212310791
81.399080991745,81.399080991745,-3.2147469520568848,-7.457996845245361,-2.9253856011979074,1.2498841355093064,-0.15752744232477436,1.1499536037445068
81.40820169448853,81.40820169448853,-3.2247772216796875,-7.458946228027344,-2.9161101079855833,1.2513648705494391,-0.15882642174718575,1.1574411392211914
81.41836667060852,81.41836667060852,-3.2348129749298096,-7.459980487823486,-2.9067341420398636,1.2521371508902046,-0.16099865350945808,1.1701734066009521
81.42848014831543,81.42848014831543,-3.244847059249878,-7.46110200881958,-2.897299176056426,1.2523095402399926,-0.16158091686509615,1.1778281927108765
81.43819856643677,81.43819856643677,-3.264907121658325,-7.463587760925293,-2.878343260012644,1.2517677513040846,-0.16921278799444245,1.1858415603637695
81.44874930381775,81.44874930381775,-3.274949550628662,-7.464890956878662,-2.868822866772935,1.2539987261403238,-0.18311892700909796,1.1902474164962769
81.45849418640137,81.45849418640137,-3.2850403785705566,-7.466203212738037,-2.8593315172154345,1.2600175180756632,-0.19470027603140763,1.188088297843933
81.46826195716858,81.46826195716858,-3.305414915084839,-7.468945026397705,-2.840217760385338,1.2744755286807912,-0.21067287251778202,1.2033970355987549
81.47841501235962,81.47841501235962,-3.305414915084839,-7.468945026397705,-2.840217760385338,1.2744755286807912,-0.21067287251778202,1.2033970355987549
81.4884192943573,81.4884192943573,-3.318495035171509,-7.476909160614014,-2.820369672175427,1.264479294012054,-0.19834216508200633,1.2599691152572632
81.49828147888184,81.49828147888184,-3.3285627365112305,-7.4786601066589355,-2.8101225771835883,1.2546202303170926,-0.19675850201974115,1.2858480215072632
81.50888848304749,81.50888848304749,-3.3385238647460938,-7.480496406555176,-2.7997769174817413,1.2419347183434322,-0.19514046887800204,1.2976946830749512
81.51837372779846,81.51837372779846,-3.3580996990203857,-7.484452724456787,-2.7794013608251364,1.222333874992529,-0.18423567660169976,1.2671786546707153
81.52829694747925,81.52829694747925,-3.3580996990203857,-7.484452724456787,-2.7794013608251364,1.222333874992529,-0.18423567660169976,1.2671786546707153
81.5384168624878,81.5384168624878,-3.3772597312927246,-7.488981246948242,-2.7597150726516957,1.211947861050261,-0.16016554171201813,1.2257381677627563
81.54856753349304,81.54856753349304,-3.38669490814209,-7.491527557373047,-2.7500856089212617,1.2093082985482868,-0.14132556254277331,1.2068583965301514
81.55870938301086,81.55870938301086,-3.4051501750946045,-7.497353553771973,-2.731442135027713,1.1948672566234173,-0.08892378411389625,1.1522117853164673
81.56845164299011,81.56845164299011,-3.4141435623168945,-7.500619888305664,-2.722448704061283,1.1885091196439657,-0.07127034683226927,1.1259863376617432
81.58116340637207,81.58116340637207,-3.42305588722229,-7.504038333892822,-2.7135954050868065,1.1894265514330056,-0.06768213096852822,1.1084645986557007
81.58876657485962,81.58876657485962,-3.4388537406921387,-7.512158393859863,-2.6981619769310785,1.2043082462712025,-0.09087120747184914,1.1209129095077515
81.59846043586731,81.59846043586731,-3.4388537406921387,-7.512158393859863,-2.6981619769310785,1.2043082462712025,-0.09087120747184914,1.1209129095077515
81.60855317115784,81.60855317115784,-3.4570746421813965,-7.519186973571777,-2.679973324063912,1.2136679016600238,-0.10826384961992068,1.1415132284164429
81.6183385848999,81.6183385848999,-3.4661378860473633,-7.52286434173584,-2.670845012286599,1.210475758314031,-0.09184561429905898,1.1424387693405151
81.62830257415771,81.62830257415771,-3.4750559329986572,-7.5267438888549805,-2.6617185469271636,1.2029122009176654,-0.06842373638929297,1.1408833265304565
81.63875913619995,81.63875913619995,-3.4922897815704346,-7.5351433753967285,-2.6436426272659994,1.182723421402993,-0.021512017363309717,1.1243655681610107
81.64906549453735,81.64906549453735,-3.500653028488159,-7.539543628692627,-2.634654129956113,1.1774908059020524,-0.022352049754262866,1.121476650238037
81.65866589546204,81.65866589546204,-3.5089728832244873,-7.543941974639893,-2.6255466684163773,1.1777630466556532,-0.0370816028464331,1.1356399059295654
81.66837453842163,81.66837453842163,-3.5173282623291016,-7.548295974731445,-2.6162651580111924,1.184011904534143,-0.05719373067946585,1.1571279764175415
81.678377866745,81.678377866745,-3.5340843200683594,-7.557075023651123,-2.597518506570878,1.1893727878868494,-0.054716618832602947,1.163809895515442
81.6883659362793,81.6883659362793,-3.5364792346954346,-7.560638904571533,-2.585571768917134,1.1757844201881598,-0.033245654452150955,1.142168402671814
81.69937872886658,81.69937872886658,-3.544494867324829,-7.565457344055176,-2.576588643955981,1.1760639837368907,-0.010875050258304408,1.1196339130401611
81.7081949710846,81.7081949710846,-3.5601749420166016,-7.575693607330322,-2.5590468789615235,1.1762069018067218,0.017418324297196024,1.0862913131713867
81.71822452545166,81.71822452545166,-3.5601749420166016,-7.575693607330322,-2.5590468789615235,1.1762069018067218,0.017418324297196024,1.0862913131713867
81.72837710380554,81.72837710380554,-3.5756633281707764,-7.5863871574401855,-2.541734725560089,1.182980624811137,0.010066808643640202,1.0793956518173218
81.73823547363281,81.73823547363281,-3.583432197570801,-7.5918049812316895,-2.533051232280787,1.1887368498960607,0.0012923537996466015,1.082354187965393
81.74860906600952,81.74860906600952,-3.5912327766418457,-7.597264766693115,-2.5243055838136983,1.194713292606861,-0.006595322542871623,1.090334177017212
81.75828790664673,81.75828790664673,-3.6068339347839355,-7.608390808105469,-2.506730259117241,1.200287739745561,-0.007408925175766343,1.0966652631759644
81.76816606521606,81.76816606521606,-3.6145594120025635,-7.614065170288086,-2.4979671724669177,1.1971688016669721,-0.006297245452074519,1.094117283821106
81.77918410301208,81.77918410301208,-3.6222004890441895,-7.619785308837891,-2.489175448588251,1.1906766461114104,-0.00659203002116376,1.0987597703933716
81.78848671913147,81.78848671913147,-3.621492624282837,-7.6250901222229,-2.478868344431124,1.1666294052597876,0.0051512307501402265,1.1201341152191162
81.7998321056366,81.7998321056366,-3.628767490386963,-7.630862712860107,-2.469668846697018,1.1613129939615634,0.0031498248199022492,1.1466999053955078
81.8179144859314,81.8179144859314,-3.643336057662964,-7.642556190490723,-2.4507776865602318,1.1888457745221301,-0.015273014191694717,1.182070016860962
81.81889081001282,81.81889081001282,-3.6508142948150635,-7.648589611053467,-2.4414016772890035,1.2199507559752594,-0.02554291512203584,1.1732945442199707
81.83141565322876,81.83141565322876,-3.658487558364868,-7.6548075675964355,-2.432269188068083,1.2536512483856668,-0.0347939996396678,1.1438108682632446
81.83828949928284,81.83828949928284,-3.6663448810577393,-7.66122579574585,-2.423430518221795,1.2853879147312546,-0.04082829789834074,1.1070914268493652
81.84849143028259,81.84849143028259,-3.682251453399658,-7.674596786499023,-2.4065742550865066,1.3063627947404537,-0.03284871623347135,1.0406179428100586
81.85984301567078,81.85984301567078,-3.690126895904541,-7.681427955627441,-2.3982259561264083,1.3004743706039186,-0.03356527331497163,1.043832778930664
81.86830973625183,81.86830973625183,-3.697899580001831,-7.688262462615967,-2.389704336048773,1.286969680357412,-0.0360760237724276,1.0657601356506348
81.88206386566162,81.88206386566162,-3.7130823135375977,-7.701781749725342,-2.3718336429588676,1.2537262354361653,-0.04893280412725835,1.133484125137329
81.88937711715698,81.88937711715698,-3.7130823135375977,-7.701781749725342,-2.3718336429588676,1.2537262354361653,-0.04893280412725835,1.133484125137329
81.90111517906189,81.90111517906189,-3.712158441543579,-7.70414400100708,-2.3571129497858565,1.1873600204206458,-0.06161246425011316,1.2257745265960693
81.90843033790588,81.90843033790588,-3.719249725341797,-7.710490703582764,-2.346976597432384,1.1873694462412359,-0.07945858621739726,1.2669392824172974
81.91824436187744,81.91824436187744,-3.7335503101348877,-7.723185062408447,-2.326117480667365,1.195105100235042,-0.10884100936823879,1.312493085861206
81.92854809761047,81.92854809761047,-3.740720510482788,-7.729583740234375,-2.3155495769020327,1.1958307766921554,-0.110655901798493,1.3185360431671143
81.93873977661133,81.93873977661133,-3.740720510482788,-7.729583740234375,-2.3155495769020327,1.1958307766921554,-0.110655901798493,1.3185360431671143
81.94982695579529,81.94982695579529,-3.7617416381835938,-7.749203681945801,-2.2843863914886025,1.1868216122132067,-0.10844191758711544,1.284165859222412
81.95945978164673,81.95945978164673,-3.7617416381835938,-7.749203681945801,-2.2843863914886025,1.1868216122132067,-0.10844191758711544,1.284165859222412
81.96834874153137,81.96834874153137,-3.775534152984619,-7.762486457824707,-2.2641117583006873,1.1887043190952262,-0.13247819583178616,1.2584255933761597
81.97843980789185,81.97843980789185,-3.7824854850769043,-7.7691473960876465,-2.254134991078894,1.1918043542186814,-0.15098175688466325,1.245729684829712
81.98837351799011,81.98837351799011,-3.7952845096588135,-7.787164211273193,-2.2415115237429233,1.2237865811356783,-0.15496570464261222,1.2289847135543823
81.99916481971741,81.99916481971741,-3.8090550899505615,-7.801050186157227,-2.222342118763389,1.1942440985604685,-0.12412468703858855,1.1793150901794434
82.00843214988708,82.00843214988708,-3.8154428005218506,-7.808086395263672,-2.213100327666724,1.1712014857382838,-0.08866745922489812,1.151857614517212
82.01824426651001,82.01824426651001,-3.8214502334594727,-7.815191268920898,-2.2040351637413274,1.1521281915735893,-0.061079728362911444,1.1323051452636719
82.02834224700928,82.02834224700928,-3.827138662338257,-7.822376251220703,-2.1951579802860746,1.1409035487957164,-0.034671079247738226,1.1106536388397217
82.0382707118988,82.0382707118988,-3.837857961654663,-7.8370256423950195,-2.1778812005462416,1.1349458283708838,-0.009199642052302072,1.072581171989441
82.05131888389587,82.05131888389587,-3.8430590629577637,-7.844480514526367,-2.16945402546248,1.1409124190339393,-0.007527094273901666,1.0555901527404785
82.0614218711853,82.0614218711853,-3.848257064819336,-7.8520188331604,-2.1611474119182725,1.1503953884782934,-0.015070892802600854,1.0396627187728882
82.07844281196594,82.07844281196594,-3.8588106632232666,-7.8673415184021,-2.1446376102472438,1.1741565999959325,-0.03359580119549188,1.030539870262146
82.07845449447632,82.07845449447632,-3.8588106632232666,-7.8673415184021,-2.1446376102472438,1.1741565999959325,-0.03359580119549188,1.030539870262146
82.08838820457458,82.08838820457458,-3.8694307804107666,-7.883037090301514,-2.1278294327618346,1.1905624508892343,-0.0290596049727618,1.0516422986984253
82.099191904068,82.099191904068,-3.873276710510254,-7.893765926361084,-2.1207794413201757,1.1971828183171314,-0.00797047056705186,1.0613548755645752
82.10859632492065,82.10859632492065,-3.8782777786254883,-7.901950359344482,-2.11210138276593,1.195462726796077,0.006403666193411045,1.076124668121338
82.11924338340759,82.11924338340759,-3.8878021240234375,-7.918485641479492,-2.0942650080366905,1.182008054937113,0.021521125629108934,1.1162630319595337
82.12813186645508,82.12813186645508,-3.8923723697662354,-7.926766872406006,-2.085117490366389,1.1747815898060043,0.019633388126362613,1.1346474885940552
82.13821792602539,82.13821792602539,-3.8923723697662354,-7.926766872406006,-2.085117490366389,1.1747815898060043,0.019633388126362613,1.1346474885940552
82.14842748641968,82.14842748641968,-3.9013469219207764,-7.943253993988037,-2.066487067702001,1.1620081468333252,0.0013686289886011191,1.161192774772644
82.15857815742493,82.15857815742493,-3.9101288318634033,-7.9596099853515625,-2.047904700937312,1.1476147041575446,-0.010245207096534566,1.144545316696167
82.16834425926208,82.16834425926208,-3.9144387245178223,-7.9677348136901855,-2.0388157319988824,1.1404718395830256,-0.019577735005745354,1.128774881362915
82.18259501457214,82.18259501457214,-3.922973871231079,-7.9838547706604,-2.020651282997479,1.1303465788448657,-0.0400312868725932,1.1308120489120483
82.18827414512634,82.18827414512634,-3.9324166774749756,-7.989735126495361,-2.007668642065235,1.1263768492874886,-0.06039740807153975,1.1450392007827759
82.19883418083191,82.19883418083191,-3.9324166774749756,-7.989735126495361,-2.007668642065235,1.1263768492874886,-0.06039740807153975,1.1450392007827759
82.20831990242004,82.20831990242004,-3.9404730796813965,-8.005574226379395,-1.9892988687752555,1.0953178002499777,-0.035763496519893134,1.141919732093811
82.21826529502869,82.21826529502869,-3.9441730976104736,-8.013428688049316,-1.9802505729173505,1.0791425791391729,-0.022428004480890912,1.1297906637191772
82.22819232940674,82.22819232940674,-3.9476804733276367,-8.021245002746582,-1.9713467537107507,1.067362318058593,-0.014958407555978296,1.1134949922561646
82.2383291721344,82.2383291721344,-3.951059103012085,-8.029040336608887,-1.9625399033792974,1.0610401238418525,-0.013563893003120319,1.10262131690979
82.25198650360107,82.25198650360107,-3.9577014446258545,-8.044601440429688,-1.9446863906764145,1.056787037872626,-0.03026574030862542,1.1278483867645264
82.25959897041321,82.25959897041321,-3.96099591255188,-8.052372932434082,-1.9355427824553166,1.0548048595403032,-0.03681442082696153,1.1476752758026123
82.26837086677551,82.26837086677551,-3.9642302989959717,-8.06014633178711,-1.92630394241458,1.0516492905067691,-0.035886793796648844,1.161517858505249
82.27818751335144,82.27818751335144,-3.9704601764678955,-8.075751304626465,-1.9076839756708184,1.0525584527586458,-0.0354860240528356,1.177209734916687
82.28823113441467,82.28823113441467,-3.972188949584961,-8.078481674194336,-1.8980700700749258,1.0436111733132711,-0.03297238675741177,1.1741693019866943
82.29833006858826,82.29833006858826,-3.975037097930908,-8.086324691772461,-1.8888666463530583,1.048135983880515,-0.024130651887253003,1.1609723567962646
82.3083770275116,82.3083770275116,-3.980398416519165,-8.102278709411621,-1.8708967600727884,1.0629086407824453,-0.013359056157920093,1.123506784439087
82.31829166412354,82.31829166412354,-3.980398416519165,-8.102278709411621,-1.8708967600727884,1.0629086407824453,-0.013359056157920093,1.123506784439087
82.32828664779663,82.32828664779663,-3.9855735301971436,-8.11861515045166,-1.853282980820607,1.0827082104200776,-0.024214435920171664,1.104410171508789
82.3382556438446,82.3382556438446,-3.988156795501709,-8.126890182495117,-1.844448783985075,1.0865506113665682,-0.031372446992846394,1.1078228950500488
82.35172390937805,82.35172390937805,-3.990710496902466,-8.135171890258789,-1.8354518530014674,1.0808979688913738,-0.03502675431845298,1.1274007558822632
82.35838794708252,82.35838794708252,-3.9955461025238037,-8.151534080505371,-1.8167406207390235,1.0512264652711634,-0.032927621156222144,1.187812328338623
82.36828398704529,82.36828398704529,-3.9978020191192627,-8.15957260131836,-1.8070486221420876,1.0356794690363638,-0.03511644371010529,1.2173025608062744
82.3790237903595,82.3790237903595,-4.00000524520874,-8.167513847351074,-1.7971504756582874,1.0238897170750079,-0.04632715081670233,1.2437736988067627
82.3883707523346,82.3883707523346,-4.0033159255981445,-8.174924850463867,-1.7849290675217957,1.0156313406531452,-0.07020913541261821,1.270735263824463
82.39822340011597,82.39822340011597,-4.008040904998779,-8.190423965454102,-1.7642739030589403,1.0048187053122961,-0.1180172892775591,1.3031121492385864
82.40828514099121,82.40828514099121,-4.010532379150391,-8.19811725616455,-1.7539149952721405,1.0041354685424184,-0.13792840185396346,1.300571322441101
82.41835260391235,82.41835260391235,-4.013082504272461,-8.205811500549316,-1.7435501115927001,1.0049190672136032,-0.15397857373538618,1.299410104751587
82.42810297012329,82.42810297012329,-4.018202304840088,-8.221232414245605,-1.7226126545257352,1.0031238882434643,-0.16783621859368156,1.3140134811401367
82.43831896781921,82.43831896781921,-4.018202304840088,-8.221232414245605,-1.7226126545257352,1.0031238882434643,-0.16783621859368156,1.3140134811401367
82.4484384059906,82.4484384059906,-4.018202304840088,-8.221232414245605,-1.7226126545257352,1.0031238882434643,-0.16783621859368156,1.3140134811401367
82.45857453346252,82.45857453346252,-4.02534818649292,-8.244231224060059,-1.689735351461417,0.9691232640809284,-0.15668941033907663,1.3934214115142822
82.46843647956848,82.46843647956848,-4.027387619018555,-8.251718521118164,-1.6786223154080675,0.9492540507768931,-0.13902976920963436,1.38914954662323
82.48055982589722,82.48055982589722,-4.03079891204834,-8.266422271728516,-1.656831042032123,0.9268133463829201,-0.11122584448776167,1.3527461290359497
82.48816275596619,82.48816275596619,-4.027841091156006,-8.278077125549316,-1.648520943395201,0.9297278715420266,-0.09462307194656365,1.3502501249313354
82.49828672409058,82.49828672409058,-4.029175281524658,-8.285432815551758,-1.6378743890893765,0.9265835360517017,-0.0996902475177396,1.3309246301651
82.50834107398987,82.50834107398987,-4.030489444732666,-8.292795181274414,-1.6273861269024605,0.9285727908495375,-0.1086003738988045,1.3083322048187256
82.51819658279419,82.51819658279419,-4.033086776733398,-8.307561874389648,-1.607036387012468,0.925933560625085,-0.11956479358096299,1.2486242055892944
82.5282883644104,82.5282883644104,-4.0342888832092285,-8.314913749694824,-1.5971671065215474,0.9186365809053841,-0.11809387339831595,1.2252672910690308
82.53826522827148,82.53826522827148,-4.035394191741943,-8.322227478027344,-1.5873365701046918,0.9137133563438621,-0.11456036393345635,1.219277024269104
82.54950618743896,82.54950618743896,-4.037147045135498,-8.336688041687012,-1.5677237991791901,0.8929221799218308,-0.0829271007520991,1.2163385152816772
82.55857229232788,82.55857229232788,-4.037147045135498,-8.336688041687012,-1.5677237991791901,0.8929221799218308,-0.0829271007520991,1.2163385152816772
82.56838989257812,82.56838989257812,-4.037895679473877,-8.350767135620117,-1.5485828803155421,0.8646819795217559,-0.03015330352897239,1.1797728538513184
82.57838344573975,82.57838344573975,-4.037885665893555,-8.357651710510254,-1.539332314929978,0.8543378265560345,-0.009315113129611858,1.156117558479309
82.58827042579651,82.58827042579651,-4.031414985656738,-8.376896858215332,-1.5260144289749196,0.8807611076195344,0.009969832050706643,1.1393264532089233
82.59830737113953,82.59830737113953,-4.030540943145752,-8.390972137451172,-1.5079895325181798,0.8787992696669181,0.008875980949023853,1.1278924942016602
82.61020350456238,82.61020350456238,-4.030060291290283,-8.397988319396973,-1.4989531224882373,0.8756151733632135,0.0022602147905795233,1.1308684349060059
82.61832404136658,82.61832404136658,-4.02956485748291,-8.404961585998535,-1.4898675898976503,0.8684047636669356,-0.0026428143599670755,1.1372640132904053
82.62818169593811,82.62818169593811,-4.029056549072266,-8.411874771118164,-1.4806714280918025,0.8612990077975543,-0.010371876841121766,1.151951551437378
82.63848423957825,82.63848423957825,-4.028530120849609,-8.418724060058594,-1.4713865300449034,0.8536636047228762,-0.014684597478393407,1.1639059782028198
82.64845657348633,82.64845657348633,-4.027333736419678,-8.432252883911133,-1.4525828922624715,0.8433855634702886,-0.017740577434506626,1.183863639831543
82.65843772888184,82.65843772888184,-4.026636123657227,-8.438945770263672,-1.443103162266908,0.8391348302890536,-0.015730169193042518,1.1908302307128906
82.66821956634521,82.66821956634521,-4.025052547454834,-8.452237129211426,-1.4240834709687764,0.8346119252248763,-0.020650952936171568,1.1974737644195557
82.67831230163574,82.67831230163574,-4.025052547454834,-8.452237129211426,-1.4240834709687764,0.8346119252248763,-0.020650952936171568,1.1974737644195557
82.68829894065857,82.68829894065857,-4.024085521697998,-8.461069107055664,-1.4021703823545102,0.819234868350702,-0.01734330348052798,1.1860631704330444
82.698401927948,82.698401927948,-4.023065567016602,-8.467535972595215,-1.3928890707454709,0.8179825677280215,-0.012948861314093738,1.170084834098816
82.70831370353699,82.70831370353699,-4.021953105926514,-8.473982810974121,-1.3836826595971052,0.8176193289090767,-0.007154348907082508,1.1607627868652344
82.71821117401123,82.71821117401123,-4.019479274749756,-8.48682975769043,-1.365291453293925,0.81708408945912,-0.0013522718545773637,1.1603741645812988
82.72822165489197,82.72822165489197,-4.018149375915527,-8.493229866027832,-1.3560339701373165,0.8168308025882998,-0.003666625128478061,1.1659305095672607
82.73829913139343,82.73829913139343,-4.016796112060547,-8.499637603759766,-1.346708494554652,0.8201338888296003,-0.010955552094768723,1.1730680465698242
82.7484040260315,82.7484040260315,-4.01544189453125,-8.506074905395508,-1.3372424278551223,0.8238663685975567,-0.02106287176982838,1.18899405002594
82.76388764381409,82.76388764381409,-4.012725830078125,-8.51909065246582,-1.3179147026387306,0.8351935313572848,-0.03729929638893969,1.2168070077896118
82.76829838752747,82.76829838752747,-4.011298656463623,-8.525635719299316,-1.3081665016082547,0.8381116998748489,-0.03445910831058419,1.2187341451644897
82.78013586997986,82.78013586997986,-4.0097551345825195,-8.532157897949219,-1.298544813324608,0.8365472586661439,-0.025098125662315424,1.2026021480560303
82.78825950622559,82.78825950622559,-4.008545875549316,-8.536248207092285,-1.2800238642397994,0.8090622565077128,0.0014823926474616213,1.148720383644104
82.7985360622406,82.7985360622406,-4.008545875549316,-8.536248207092285,-1.2800238642397994,0.8090622565077128,0.0014823926474616213,1.148720383644104
82.80844378471375,82.80844378471375,-4.004525661468506,-8.548553466796875,-1.2623264305416888,0.8095899504704503,0.02026023315826731,1.09695565700531
82.81826686859131,82.81826686859131,-4.002362251281738,-8.55466079711914,-1.2536730963704357,0.8095941827130393,0.02266830838515469,1.0846785306930542
82.82821249961853,82.82821249961853,-4.000138759613037,-8.56076431274414,-1.2451103933207688,0.8138297120609047,0.022747330352956025,1.0729094743728638
82.83875727653503,82.83875727653503,-3.995532989501953,-8.573097229003906,-1.2281776006552578,0.8329830935029033,0.019986793778648163,1.0504262447357178
82.84894633293152,82.84894633293152,-3.995532989501953,-8.573097229003906,-1.2281776006552578,0.8329830935029033,0.019986793778648163,1.0504262447357178
82.8583664894104,82.8583664894104,-3.990666389465332,-8.585713386535645,-1.2112700877177522,0.8567295002249423,0.018454600523781773,1.0516716241836548
82.86833095550537,82.86833095550537,-3.9881069660186768,-8.592124938964844,-1.2026035923380773,0.8691641723014668,0.018718561672280684,1.0720123052597046
82.87837862968445,82.87837862968445,-3.9826343059539795,-8.605121612548828,-1.184656378089147,0.8925233005594374,0.0298806211629857,1.1171705722808838
82.88900399208069,82.88900399208069,-3.9852259159088135,-8.603130340576172,-1.173492543981664,0.8779925320397394,0.03607541573530352,1.1215183734893799
82.89911127090454,82.89911127090454,-3.982166051864624,-8.609488487243652,-1.1644713131433915,0.8843471127688542,0.049947769478072786,1.116141438484192
82.90826058387756,82.90826058387756,-3.9756455421447754,-8.622153282165527,-1.1465369297172554,0.8941469986918222,0.053712752313194084,1.1159520149230957
82.9182665348053,82.9182665348053,-3.9756455421447754,-8.622153282165527,-1.1465369297172554,0.8941469986918222,0.053712752313194084,1.1159520149230957
82.92826581001282,82.92826581001282,-3.9689719676971436,-8.634994506835938,-1.1282891248906408,0.9139206567714195,0.029889577581847415,1.1466755867004395
82.9398238658905,82.9398238658905,-3.9656286239624023,-8.641569137573242,-1.1189040012740876,0.9293453971201018,0.014648510177297024,1.1716643571853638
82.95061945915222,82.95061945915222,-3.9656286239624023,-8.641569137573242,-1.1189040012740876,0.9293453971201018,0.014648510177297024,1.1716643571853638
82.96386194229126,82.96386194229126,-3.9551143646240234,-8.661866188049316,-1.0903163583192967,0.970440261956709,0.026539829695035256,1.1886881589889526
82.96877789497375,82.96877789497375,-3.9512150287628174,-8.668620109558105,-1.08092026969174,0.9780144784622827,0.04818306593114944,1.1796423196792603
82.97887539863586,82.97887539863586,-3.9470531940460205,-8.675313949584961,-1.0716886731636222,0.9889675211649854,0.07237130359295842,1.1616699695587158
82.99230241775513,82.99230241775513,-3.9519543647766113,-8.667047500610352,-1.0619842127509835,0.9612120305978892,0.09036515401517667,1.1318938732147217
83.00894236564636,83.00894236564636,-3.9427976608276367,-8.679986000061035,-1.0445284905262888,1.0125607515972612,0.09937557009931541,1.0864609479904175
83.00896000862122,83.00896000862122,-3.9379770755767822,-8.686695098876953,-1.0359490755080585,1.044316567396415,0.0934173732357611,1.0743623971939087
83.01834177970886,83.01834177970886,-3.9330086708068848,-8.693598747253418,-1.027408106094918,1.0748668940962274,0.08954502427218043,1.067339539527893
83.02855157852173,83.02855157852173,-3.922588348388672,-8.707781791687012,-1.0104838990680023,1.1147197951733474,0.09636304953888057,1.0510863065719604
83.03829431533813,83.03829431533813,-3.922588348388672,-8.707781791687012,-1.0104838990680023,1.1147197951733474,0.09636304953888057,1.0510863065719604
83.0529899597168,83.0529899597168,-3.9171409606933594,-8.71494197845459,-1.0021041166456783,1.1263644651157292,0.09803793555376497,1.0501511096954346
83.06152176856995,83.06152176856995,-3.905928611755371,-8.729345321655273,-0.9851648100644391,1.1464277840236716,0.09029226195111045,1.0726686716079712
83.06847214698792,83.06847214698792,-3.900216817855835,-8.736613273620605,-0.9765196896301152,1.1567204171480265,0.0810707121391818,1.0905060768127441
83.07954239845276,83.07954239845276,-3.888584613800049,-8.751297950744629,-0.9592516275756173,1.1778297199709706,0.07113755584523941,1.0885779857635498
83.08850431442261,83.08850431442261,-3.897561550140381,-8.748059272766113,-0.9448912694189947,1.150602621877267,0.04607083659047952,1.0742744207382202
83.09963941574097,83.09963941574097,-3.8917863368988037,-8.755334854125977,-0.9366351685739057,1.1675434296633975,0.042617632546063926,1.0442800521850586
83.10833764076233,83.10833764076233,-3.885909080505371,-8.762704849243164,-0.9286654771482474,1.1856484383987116,0.034774048304934586,1.0066941976547241
83.11812663078308,83.11812663078308,-3.8739073276519775,-8.777779579162598,-0.9135739177275506,1.221344978905864,0.016835646455630713,0.9327200055122375
83.12826919555664,83.12826919555664,-3.8677823543548584,-8.785467147827148,-0.9063374193823802,1.236894749300734,0.013188987513625164,0.9065545797348022
83.13822984695435,83.13822984695435,-3.8615124225616455,-8.793160438537598,-0.8992858423667421,1.245903026528947,0.028428191081518225,0.8809061050415039
83.14844036102295,83.14844036102295,-3.85502552986145,-8.800735473632812,-0.8924619054437688,1.2479311409096776,0.056925906298470406,0.8517603278160095
83.15916419029236,83.15916419029236,-3.8482913970947266,-8.80809211730957,-0.8859593459945241,1.2422933801407114,0.09288862242429853,0.813123881816864
83.16842889785767,83.16842889785767,-3.8342366218566895,-8.822161674499512,-0.873785839369139,1.233068122153507,0.12896385220360093,0.7509096264839172
83.17991542816162,83.17991542816162,-3.8271214962005615,-8.82906723022461,-0.867858132183919,1.2318792538529517,0.11572561384315472,0.7439651489257812
