Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
118.39,118.39,33.6484260559082,5.129313945770264,0.5903991460800171,2.3829309940338135,-0.02616557478904724,0.14160628616809845
118.394,118.394,33.65638732910156,5.134549140930176,0.5909385681152344,2.3824968338012695,-0.021387247368693352,0.13394348323345184
118.398,118.398,33.66437530517578,5.139771938323975,0.5915230512619019,2.385136365890503,-0.03007161058485508,0.1475973129272461
118.406,118.406,33.680320739746094,5.150273323059082,0.5926241278648376,2.3857262134552,-0.021366404369473457,0.13452382385730743
118.446,118.446,33.76011657714844,5.203100681304932,0.5982547402381897,2.395639419555664,-0.0302344411611557,0.1433454304933548
118.45,118.45,33.76809310913086,5.2084150314331055,0.5987972617149353,2.3953917026519775,-0.02612946555018425,0.1358962208032608
118.454,118.454,33.77605056762695,5.213744640350342,0.5993295907974243,2.394134521484375,-0.021249020472168922,0.13093572854995728
118.462,118.462,33.7919921875,5.224386215209961,0.6004317998886108,2.3953592777252197,-0.02600046619772911,0.13571761548519135
118.49,118.49,33.84770584106445,5.261866569519043,0.604263186454773,2.3997690677642822,-0.021038634702563286,0.1337147355079651
118.494,118.494,33.855690002441406,5.267224311828613,0.6047762036323547,2.4036872386932373,-0.03420468792319298,0.129080668091774
118.498,118.498,33.863643646240234,5.272621154785156,0.6054449081420898,2.4027657508850098,-0.021356116980314255,0.16580279171466827
118.506,118.506,33.87956237792969,5.283421039581299,0.6065389513969421,2.4053280353546143,-0.023175930604338646,0.14442266523838043
118.55,118.55,33.96705627441406,5.343348979949951,0.6127254366874695,2.412829637527466,-0.02564912848174572,0.1369645893573761
118.554,118.554,33.9749870300293,5.348857879638672,0.613265335559845,2.413435459136963,-0.013928163796663284,0.13614436984062195
118.558,118.558,33.982933044433594,5.35435152053833,0.6137731075286865,2.4149720668792725,-0.022455917671322823,0.12480495870113373
118.566,118.566,33.99880599975586,5.365367889404297,0.6148954033851624,2.4158425331115723,-0.022692490369081497,0.12204316258430481
118.59,118.59,34.046390533447266,5.398573398590088,0.6183104515075684,2.419058084487915,-0.023243563249707222,0.1373189389705658
118.594,118.594,34.05430221557617,5.404149055480957,0.6188589930534363,2.420023202896118,-0.011202940717339516,0.1375880241394043
118.598,118.598,34.06223678588867,5.4097065925598145,0.6193709969520569,2.4218475818634033,-0.020238609984517097,0.12575365602970123
118.602,118.602,34.07016372680664,5.415269374847412,0.6200798749923706,2.4195985794067383,-0.01983950100839138,0.17861400544643402
118.622,118.622,34.10975646972656,5.443265438079834,0.6227063536643982,2.426874876022339,-0.01648748479783535,0.12858158349990845
118.626,118.626,34.1176643371582,5.448864936828613,0.6233710646629333,2.421398639678955,-0.01794489473104477,0.1637290120124817
118.63,118.63,34.12559509277344,5.454487323760986,0.6237558722496033,2.430257797241211,-0.016878362745046616,0.10020476579666138
118.634,118.634,34.133506774902344,5.460103511810303,0.6244303584098816,2.4257466793060303,-0.017917348071932793,0.16380056738853455
118.642,118.642,34.14934539794922,5.471357822418213,0.6255339980125427,2.426227569580078,-0.018689682707190514,0.1477876454591751
118.69,118.69,34.244171142578125,5.539238452911377,0.6322132349014282,2.4289581775665283,-0.020478343591094017,0.1521119326353073
118.698,118.698,34.259944915771484,5.5506110191345215,0.6333460807800293,2.4294090270996094,-0.020785225555300713,0.1525796502828598
118.706,118.706,34.27571105957031,5.562007427215576,0.6344748139381409,2.4297986030578613,-0.02103263884782791,0.1520192176103592
118.726,118.726,34.31508255004883,5.590571403503418,0.6372464895248413,2.43361234664917,-0.020464470610022545,0.12864278256893158
118.73,118.73,34.32294464111328,5.596292972564697,0.637858510017395,2.4309730529785156,-0.021433304995298386,0.15216831862926483
118.734,118.734,34.330814361572266,5.6020307540893555,0.6383674144744873,2.4339816570281982,-0.020570706576108932,0.12812916934490204
118.738,118.738,34.33866882324219,5.607759952545166,0.6389851570129395,2.431290864944458,-0.02170051820576191,0.15278199315071106
118.746,118.746,34.35438537597656,5.6192450523376465,0.6401183009147644,2.4315950870513916,-0.021593984216451645,0.1522166132926941
118.786,118.786,34.43280029296875,5.676949501037598,0.6457628607749939,2.433802366256714,-0.0221396554261446,0.15200679004192352
118.79,118.79,34.44063186645508,5.682750225067139,0.6462768316268921,2.4369800090789795,-0.021256165578961372,0.12873414158821106
118.798,118.798,34.4562873840332,5.694361686706543,0.6474093794822693,2.437749147415161,-0.021296050399541855,0.1293749362230301
118.81,118.81,34.47974395751953,5.711810111999512,0.6491551995277405,2.43591570854187,-0.022314870730042458,0.152549147605896
118.834,118.834,34.526607513427734,5.746866226196289,0.652550458908081,2.437514305114746,-0.022441383451223373,0.1514255255460739
118.842,118.842,34.542213439941406,5.758591651916504,0.6536940932273865,2.438079357147217,-0.02245410345494747,0.15434785187244415
118.854,118.854,34.56560134887695,5.776214599609375,0.6553434729576111,2.441859722137451,-0.022390523925423622,0.12978169322013855
118.886,118.886,34.627906799316406,5.823462009429932,0.6598742604255676,2.4489586353302,-0.022700591012835503,0.12991072237491608
118.89,118.89,34.63569259643555,5.829395294189453,0.6605002284049988,2.4476335048675537,-0.02272617071866989,0.15482944250106812
118.894,118.894,34.64348602294922,5.8353447914123535,0.661012589931488,2.4518353939056396,-0.021998420357704163,0.12886635959148407
118.898,118.898,34.65127944946289,5.841294288635254,0.661630392074585,2.4500675201416016,-0.023161631077528,0.1526714563369751
118.918,118.918,34.69020462036133,5.871143817901611,0.6643393635749817,2.453214168548584,-0.0218946672976017,0.12355785816907883
118.938,118.938,34.72901916503906,5.901073455810547,0.6671043038368225,2.448892116546631,-0.022423075512051582,0.1483069360256195
118.946,118.946,34.7445182800293,5.9130706787109375,0.6682003736495972,2.448709487915039,-0.025279851630330086,0.15297716856002808
118.954,118.954,34.76000213623047,5.925088882446289,0.669297993183136,2.4480109214782715,-0.022348208352923393,0.14902186393737793
118.986,118.986,34.821781158447266,5.97329568862915,0.6736373901367188,2.4481122493743896,-0.020413292571902275,0.17068102955818176
118.99,118.99,34.829490661621094,5.9793381690979,0.6741964221000671,2.449591636657715,-0.02350757084786892,0.14035433530807495
118.994,118.994,34.83717346191406,5.985405921936035,0.6746773719787598,2.4464035034179688,-0.014121425338089466,0.11798273026943207
118.998,118.998,34.844886779785156,5.991458892822266,0.6752336621284485,2.4519762992858887,-0.024491172283887863,0.14097629487514496
119.01,119.01,34.867984771728516,6.009635925292969,0.6768922209739685,2.4499881267547607,-0.021386699751019478,0.13499116897583008
119.038,119.038,34.92186737060547,6.052273273468018,0.6806949973106384,2.458829402923584,-0.01976163126528263,0.08604948967695236
119.042,119.042,34.92955780029297,6.058376789093018,0.6814533472061157,2.4540205001831055,-0.026853574439883232,0.18858608603477478
119.05,119.05,34.944923400878906,6.070633888244629,0.6825594902038574,2.455730438232422,-0.028852151706814766,0.19083952903747559
119.058,119.058,34.960269927978516,6.0829386711120605,0.6836338639259338,2.454998731613159,-0.018700629472732544,0.17880140244960785
119.066,119.066,34.97564697265625,6.095239639282227,0.6847499012947083,2.458458423614502,-0.029064103960990906,0.17705541849136353
119.074,119.074,34.99100875854492,6.107562065124512,0.6859425902366638,2.4600043296813965,-0.030114952474832535,0.18959787487983704
119.118,119.118,35.075477600097656,6.175408363342285,0.693253219127655,2.463027000427246,-0.034248966723680496,0.14517439901828766
119.122,119.122,35.08315658569336,6.1815619468688965,0.6941421627998352,2.4588463306427,-0.047112561762332916,0.22327610850334167
119.126,119.126,35.0908203125,6.187747955322266,0.6947382092475891,2.4625244140625,-0.03702074661850929,0.14905709028244019
119.13,119.13,35.0984992980957,6.193902015686035,0.695655107498169,2.4583888053894043,-0.050739191472530365,0.2291550189256668
119.142,119.142,35.121482849121094,6.21243953704834,0.697881817817688,2.4591171741485596,-0.04293430224061012,0.18001078069210052
119.174,119.174,35.18277359008789,6.261829376220703,0.7045250535011292,2.458181858062744,-0.05655370280146599,0.19952155649662018
119.178,119.178,35.19044494628906,6.267988204956055,0.7054567933082581,2.4579458236694336,-0.07303629070520401,0.23517780005931854
119.182,119.182,35.198089599609375,6.274183750152588,0.7062790989875793,2.4578683376312256,-0.06011701002717018,0.20384664833545685
119.194,119.194,35.22106170654297,6.292698860168457,0.7090275883674622,2.4573476314544678,-0.08069080859422684,0.24457889795303345
119.218,119.218,35.26694869995117,6.3297834396362305,0.714608371257782,2.456796646118164,-0.09235785156488419,0.25542837381362915
119.222,119.222,35.274574279785156,6.3359832763671875,0.7155048847198486,2.4567227363586426,-0.07973461598157883,0.2228246033191681
119.226,119.226,35.28223419189453,6.342152118682861,0.7165277004241943,2.4566147327423096,-0.09631175547838211,0.25853604078292847
119.23,119.23,35.28986740112305,6.348357677459717,0.7174420356750488,2.4565985202789307,-0.08373292535543442,0.22694823145866394
119.242,119.242,35.31281280517578,6.366909503936768,0.7204636931419373,2.4562621116638184,-0.10469302535057068,0.2663767635822296
119.274,119.274,35.3739013671875,6.41649055480957,0.7285922169685364,2.456486463546753,-0.11774235218763351,0.2658653259277344
119.278,119.278,35.381534576416016,6.422685146331787,0.7296881079673767,2.453778028488159,-0.11756506562232971,0.27434223890304565
119.286,119.286,35.396785736083984,6.43510627746582,0.7317480444908142,2.45473051071167,-0.11660046130418777,0.2622342109680176
119.298,119.298,35.419677734375,6.453714370727539,0.734984815120697,2.4557642936706543,-0.1308504045009613,0.27507954835891724
119.322,119.322,35.465415954589844,6.4909844398498535,0.7415633797645569,2.4557042121887207,-0.1442403793334961,0.282668799161911
119.326,119.326,35.4730339050293,6.497200012207031,0.7427309155464172,2.4531102180480957,-0.1442110538482666,0.2917993366718292
119.33,119.33,35.480655670166016,6.503426551818848,0.7437959909439087,2.455972194671631,-0.14472077786922455,0.267229825258255
119.342,119.342,35.503501892089844,6.5221052169799805,0.7471598982810974,2.4547510147094727,-0.14436553418636322,0.2628692388534546
119.382,119.382,35.57963943481445,6.584463119506836,0.7587873935699463,2.454854965209961,-0.18006044626235962,0.2989877760410309
119.39,119.39,35.59484100341797,6.596970558166504,0.7611337304115295,2.453143358230591,-0.1758909672498703,0.2914169132709503
119.398,119.398,35.61005783081055,6.609462738037109,0.7635301947593689,2.454103708267212,-0.18533027172088623,0.29737910628318787
119.422,119.422,35.65565490722656,6.647022247314453,0.7707856297492981,2.454098701477051,-0.19970238208770752,0.30451756715774536
119.426,119.426,35.66324996948242,6.653290748596191,0.7720038890838623,2.454076051712036,-0.20203259587287903,0.3050757348537445
119.43,119.43,35.67082977294922,6.659571647644043,0.7732183337211609,2.452850341796875,-0.1996942162513733,0.3015648126602173
119.438,119.438,35.68603515625,6.6721086502075195,0.7756781578063965,2.454174518585205,-0.2094360888004303,0.30679431557655334
119.482,119.482,35.769500732421875,6.741290092468262,0.7893154621124268,2.452784538269043,-0.24516242742538452,0.2905350923538208
119.486,119.486,35.77705001831055,6.747609615325928,0.7906109094619751,2.4511876106262207,-0.22796283662319183,0.32377299666404724
119.49,119.49,35.784645080566406,6.7538886070251465,0.7917925119400024,2.4519522190093994,-0.24982598423957825,0.29328563809394836
119.494,119.494,35.792198181152344,6.760214328765869,0.7930802702903748,2.451012372970581,-0.23506225645542145,0.32407811284065247
119.498,119.498,35.79976272583008,6.766512870788574,0.7942267656326294,2.4487922191619873,-0.24583253264427185,0.2821771800518036
119.554,119.554,35.90544891357422,6.854942798614502,0.8111763000488281,2.443063497543335,-0.28580442070961,0.30485987663269043
119.558,119.558,35.912960052490234,6.861298084259033,0.8123183846473694,2.4445340633392334,-0.26800328493118286,0.2836926579475403
119.566,119.566,35.928016662597656,6.873964786529541,0.8146681189537048,2.4447920322418213,-0.2746739089488983,0.2843175232410431
119.578,119.578,35.95059585571289,6.892965793609619,0.8182052373886108,2.441051721572876,-0.2981124222278595,0.29939526319503784
119.618,119.618,36.025630950927734,6.956532001495361,0.8296381235122681,2.4365789890289307,-0.31133583188056946,0.2859116494655609
119.622,119.622,36.03312301635742,6.962915897369385,0.8307595252990723,2.441575765609741,-0.30578503012657166,0.28230080008506775
119.626,119.626,36.04063034057617,6.969260215759277,0.8319348692893982,2.4375903606414795,-0.32140040397644043,0.29305875301361084
119.63,119.63,36.048095703125,6.975656032562256,0.8330007791519165,2.4391708374023438,-0.3031715154647827,0.2672427296638489
119.642,119.642,36.0705680847168,6.994772911071777,0.8363993763923645,2.437086343765259,-0.3282168507575989,0.2918205261230469
119.662,119.662,36.10792922973633,7.02674674987793,0.8419824242591858,2.4355568885803223,-0.32666653394699097,0.2940594255924225
119.666,119.666,36.11540222167969,7.033145904541016,0.8430166244506836,2.4367401599884033,-0.33107298612594604,0.25913384556770325
119.67,119.67,36.12285232543945,7.039565563201904,0.8441250324249268,2.4362704753875732,-0.3248238265514374,0.27684739232063293
119.682,119.682,36.14524459838867,7.058772563934326,0.8474240303039551,2.435680389404297,-0.3421938121318817,0.27599024772644043
119.718,119.718,36.212242126464844,7.116631031036377,0.8572328090667725,2.4343152046203613,-0.34543633460998535,0.271629273891449
119.722,119.722,36.219703674316406,7.123048782348633,0.8583689332008362,2.4328689575195312,-0.3645598292350769,0.2855742275714874
119.726,119.726,36.22711181640625,7.129517078399658,0.8593836426734924,2.434321403503418,-0.345233678817749,0.25369367003440857
119.73,119.73,36.23455047607422,7.135954856872559,0.8604652881622314,2.4337973594665527,-0.36219069361686707,0.26992493867874146
119.734,119.734,36.241973876953125,7.1424078941345215,0.8616014122962952,2.432451009750366,-0.3572705090045929,0.2856251001358032
119.766,119.766,36.30129623413086,7.194161415100098,0.8700816631317139,2.432663679122925,-0.36131659150123596,0.2492959350347519
119.774,119.774,36.316104888916016,7.207122325897217,0.8722017407417297,2.431060791015625,-0.3706529140472412,0.2625785768032074
119.778,119.778,36.32350158691406,7.213619709014893,0.8732945919036865,2.433650255203247,-0.37364354729652405,0.27569684386253357
119.786,119.786,36.33830642700195,7.226593971252441,0.8754755854606628,2.4320666790008545,-0.38422051072120667,0.29225924611091614
119.798,119.798,36.360477447509766,7.2461018562316895,0.8785620927810669,2.4308295249938965,-0.3900812864303589,0.2639533579349518
119.818,119.818,36.397369384765625,7.278678894042969,0.8838263750076294,2.4303219318389893,-0.3987567126750946,0.2637249827384949
119.822,119.822,36.40473175048828,7.2852067947387695,0.8848618268966675,2.4294700622558594,-0.3896295726299286,0.2589026391506195
119.826,119.826,36.412109375,7.291733264923096,0.8859258890151978,2.4304420948028564,-0.39702048897743225,0.26621419191360474
119.83,119.83,36.41947555541992,7.298266887664795,0.8869795799255371,2.4301936626434326,-0.3957381248474121,0.2632843255996704
119.838,119.838,36.4342041015625,7.311349868774414,0.8890847563743591,2.4303719997406006,-0.4029327929019928,0.2672134041786194
119.866,119.866,36.48567581176758,7.357258319854736,0.8964505195617676,2.429652214050293,-0.4088045656681061,0.2626492381095886
119.87,119.87,36.49300003051758,7.3638386726379395,0.8974950909614563,2.428356409072876,-0.40544575452804565,0.259163498878479
119.874,119.874,36.5003547668457,7.370406627655029,0.8985584378242493,2.429833173751831,-0.4161665141582489,0.26718980073928833
119.878,119.878,36.5076904296875,7.376987457275391,0.8996085524559021,2.429435968399048,-0.41319525241851807,0.2627061903476715
119.886,119.886,36.522342681884766,7.3901686668396,0.9016987681388855,2.428095579147339,-0.4111335873603821,0.2581586539745331
119.922,119.922,36.588226318359375,7.449647903442383,0.9111425280570984,2.4294281005859375,-0.4285131096839905,0.2634044587612152
119.926,119.926,36.59553146362305,7.456278324127197,0.912183940410614,2.42938494682312,-0.4298243522644043,0.260696679353714
119.93,119.93,36.60283660888672,7.462916851043701,0.9132303595542908,2.4294815063476562,-0.4312380254268646,0.2613360285758972
119.934,119.934,36.610137939453125,7.469560146331787,0.9142772555351257,2.4294674396514893,-0.4325784742832184,0.2610531747341156
119.974,119.974,36.68301010131836,7.536216735839844,0.9246357083320618,2.4297256469726562,-0.4456893801689148,0.2585330307483673
119.978,119.978,36.690284729003906,7.542906761169434,0.9256631731987,2.4297101497650146,-0.4470513164997101,0.2571854591369629
119.99,119.99,36.71208190917969,7.563004493713379,0.9287545680999756,2.4298853874206543,-0.45087331533432007,0.25784772634506226
119.994,119.994,36.719329833984375,7.56972599029541,0.929793655872345,2.4311232566833496,-0.4474833011627197,0.2618035674095154
119.998,119.998,36.72657775878906,7.576436519622803,0.9307864904403687,2.427967071533203,-0.4516676962375641,0.24553976953029633
120.014,120.014,36.7556037902832,7.60332727432251,0.9348928332328796,2.4300460815429688,-0.46447300910949707,0.2530365586280823
120.058,120.058,36.83513259887695,7.677692890167236,0.9460439085960388,2.4305732250213623,-0.46584925055503845,0.2528028190135956
120.062,120.062,36.84236526489258,7.6844706535339355,0.9470476508140564,2.4306561946868896,-0.4787712097167969,0.2511117160320282
120.066,120.066,36.849571228027344,7.691273212432861,0.9480589628219604,2.4316232204437256,-0.47044381499290466,0.25440940260887146
120.078,120.078,36.871192932128906,7.711668968200684,0.9510644674301147,2.430375814437866,-0.48369476199150085,0.2445734292268753
120.102,120.102,36.91434860229492,7.75260591506958,0.9570569396018982,2.4307072162628174,-0.49052542448043823,0.2433529794216156
120.106,120.106,36.921512603759766,7.75945520401001,0.9580620527267456,2.4310989379882812,-0.4795544445514679,0.2504815459251404
120.118,120.118,36.943031311035156,7.779995918273926,0.9610117077827454,2.4293529987335205,-0.4865293800830841,0.2378191500902176
120.122,120.122,36.95020294189453,7.786859035491943,0.9620392322540283,2.4331939220428467,-0.4898959994316101,0.25987598299980164
120.13,120.13,36.964534759521484,7.800584316253662,0.9640058875083923,2.43117618560791,-0.4861806333065033,0.24771735072135925
120.138,120.138,36.97885513305664,7.814328193664551,0.9659814238548279,2.432090997695923,-0.49072548747062683,0.2503700852394104
120.178,120.178,37.05020523071289,7.883314609527588,0.9756544232368469,2.429663896560669,-0.4984199106693268,0.2410275638103485
120.182,120.182,37.05733871459961,7.890223979949951,0.9766006469726562,2.4295616149902344,-0.5111039280891418,0.2375613898038864
120.186,120.186,37.0644416809082,7.897156238555908,0.9775627851486206,2.4304206371307373,-0.5027214884757996,0.24195246398448944
120.19,120.19,37.071537017822266,7.904085159301758,0.9784857034683228,2.4274840354919434,-0.5048105120658875,0.2279408872127533
120.198,120.198,37.08576583862305,7.9179534912109375,0.9803993701934814,2.428722381591797,-0.515160083770752,0.23047971725463867
120.222,120.222,37.128292083740234,7.9596686363220215,0.9860623478889465,2.4275951385498047,-0.5206000208854675,0.22832126915454865
120.226,120.226,37.135345458984375,7.966643810272217,0.9870123267173767,2.4277994632720947,-0.5095285177230835,0.23639187216758728
120.23,120.23,37.14242935180664,7.973604679107666,0.9879356026649475,2.4275784492492676,-0.5223112106323242,0.23198534548282623
120.238,120.238,37.15653991699219,7.987569332122803,0.98978191614151,2.4254229068756104,-0.515731692314148,0.22290460765361786
120.282,120.282,37.23395919799805,8.064607620239258,0.9999592900276184,2.4265494346618652,-0.5237305760383606,0.23161447048187256
120.286,120.286,37.240966796875,8.071639060974121,1.0008374452590942,2.423804759979248,-0.5256866812705994,0.21743614971637726
120.29,120.29,37.24797821044922,8.078682899475098,1.001789927482605,2.4276633262634277,-0.52879798412323,0.24048644304275513
120.294,120.294,37.2550048828125,8.085707664489746,1.002682089805603,2.4253034591674805,-0.5356737375259399,0.22134675085544586
120.306,120.306,37.2759895324707,8.106866836547852,1.0054255723953247,2.426805257797241,-0.5283849239349365,0.23075644671916962
120.354,120.354,37.3596305847168,8.19188404083252,1.0161997079849243,2.427258253097534,-0.5372679829597473,0.22769349813461304
120.358,120.358,37.3665657043457,8.198999404907227,1.0170536041259766,2.4244372844696045,-0.5392356514930725,0.21150371432304382
120.362,120.362,37.373512268066406,8.206125259399414,1.017976999282837,2.4283668994903564,-0.5421968102455139,0.2343178689479828
120.366,120.366,37.38046646118164,8.213240623474121,1.0188484191894531,2.425992012023926,-0.5488718152046204,0.21606828272342682
120.378,120.378,37.401248931884766,8.23465633392334,1.0215132236480713,2.4274520874023438,-0.5414238572120667,0.22400379180908203
120.414,120.414,37.46342849731445,8.299140930175781,1.0294239521026611,2.42665696144104,-0.5569626688957214,0.21285635232925415
120.418,120.418,37.47030258178711,8.306341171264648,1.03030264377594,2.4272632598876953,-0.5455861687660217,0.2197912186384201
120.422,120.422,37.477203369140625,8.31352710723877,1.031170129776001,2.4274847507476807,-0.5580052137374878,0.2175038605928421
120.426,120.426,37.484073638916016,8.320737838745117,1.0320597887039185,2.428678035736084,-0.5492644906044006,0.22307564318180084
120.438,120.438,37.50470733642578,8.342369079589844,1.0346628427505493,2.4279282093048096,-0.5607662796974182,0.21229812502861023
120.486,120.486,37.58684158325195,8.429398536682129,1.0451030731201172,2.4301369190216064,-0.5658842921257019,0.21197675168514252
120.49,120.49,37.593650817871094,8.436695098876953,1.0459794998168945,2.4315011501312256,-0.5588506460189819,0.21990984678268433
120.494,120.494,37.6004753112793,8.443979263305664,1.046833872795105,2.430373430252075,-0.5670433640480042,0.21193674206733704
120.498,120.498,37.607276916503906,8.45128345489502,1.0477063655853271,2.431809663772583,-0.560067355632782,0.21939717233181
120.51,120.51,37.62769317626953,8.473198890686035,1.0502707958221436,2.431051015853882,-0.5694217681884766,0.21064798533916473
120.554,120.554,37.70220947265625,8.553999900817871,1.0596680641174316,2.434108257293701,-0.5676376223564148,0.21595168113708496
120.558,120.558,37.7089729309082,8.561371803283691,1.0605040788650513,2.433013677597046,-0.5757187008857727,0.2080194652080536
120.562,120.562,37.7157096862793,8.568764686584473,1.0613662004470825,2.4344189167022705,-0.5686095356941223,0.216294527053833
120.566,120.566,37.72246170043945,8.576144218444824,1.0621981620788574,2.4332776069641113,-0.5768558382987976,0.20711174607276917
120.574,120.574,37.735931396484375,8.590934753417969,1.063902735710144,2.4335873126983643,-0.577825665473938,0.20846861600875854
120.594,120.594,37.76953125,8.628019332885742,1.0681304931640625,2.4359219074249268,-0.5727134346961975,0.2153996080160141
120.598,120.598,37.776248931884766,8.6354398727417,1.0689688920974731,2.4348394870758057,-0.5809093713760376,0.20777232944965363
120.606,120.606,37.78965759277344,8.65031909942627,1.0706485509872437,2.4352352619171143,-0.5817390084266663,0.20631520450115204
120.614,120.614,37.80304718017578,8.665220260620117,1.0723284482955933,2.4355673789978027,-0.5828010439872742,0.20541982352733612
120.654,120.654,37.8697509765625,8.740018844604492,1.0805338621139526,2.4380149841308594,-0.5913963317871094,0.1805703192949295
120.658,120.658,37.87638854980469,8.74752140045166,1.0814934968948364,2.4356849193573,-0.5821918249130249,0.2406219244003296
120.662,120.662,37.88303756713867,8.755033493041992,1.0820808410644531,2.438431978225708,-0.5868638157844543,0.14664006233215332
120.666,120.666,37.88964080810547,8.762566566467285,1.0829660892486572,2.4373416900634766,-0.5745911598205566,0.221215158700943
120.67,120.67,37.89630126953125,8.770071029663086,1.0837252140045166,2.4361753463745117,-0.5946006178855896,0.18853403627872467
120.698,120.698,37.942527770996094,8.82285213470459,1.0890283584594727,2.4379072189331055,-0.5830553770065308,0.19081753492355347
120.702,120.702,37.9491081237793,8.830409049987793,1.0897457599639893,2.4352433681488037,-0.5842939019203186,0.17647947371006012
120.71,120.71,37.96229553222656,8.845531463623047,1.0912383794784546,2.436767339706421,-0.5929737091064453,0.17844997346401215
120.714,120.714,37.96885681152344,8.853114128112793,1.0919790267944336,2.437166213989258,-0.5813449025154114,0.1847231537103653
120.722,120.722,37.98200225830078,8.868267059326172,1.0934438705444336,2.43818736076355,-0.584044873714447,0.18578781187534332
120.73,120.73,37.99510955810547,8.883441925048828,1.0949018001556396,2.439469575881958,-0.5880332589149475,0.19470590353012085
120.758,120.758,38.040897369384766,8.936687469482422,1.0998677015304565,2.4375557899475098,-0.594964325428009,0.1700059473514557
120.766,120.766,38.05394744873047,8.951937675476074,1.1012130975723267,2.439359664916992,-0.5994879007339478,0.15843690931797028
120.778,120.778,38.07342529296875,8.974873542785645,1.1033679246902466,2.4400079250335693,-0.58382648229599,0.18416909873485565
120.802,120.802,38.11231994628906,9.020833969116211,1.107458472251892,2.4387667179107666,-0.5840180516242981,0.17036807537078857
120.806,120.806,38.118804931640625,9.028504371643066,1.1081314086914062,2.4389054775238037,-0.595614492893219,0.168471097946167
120.81,120.81,38.125247955322266,9.03619384765625,1.1088072061538696,2.439175844192505,-0.5841835141181946,0.16893763840198517
120.814,120.814,38.13172149658203,9.04387378692627,1.1094818115234375,2.4393787384033203,-0.5957857370376587,0.16821223497390747
120.818,120.818,38.13815689086914,9.051576614379883,1.110155463218689,2.43976092338562,-0.5843515992164612,0.1684938669204712
120.854,120.854,38.1960334777832,9.121041297912598,1.1161246299743652,2.4422268867492676,-0.5961179733276367,0.16366051137447357
120.858,120.858,38.20242691040039,9.128795623779297,1.1167784929275513,2.4425418376922607,-0.5843145847320557,0.16394035518169403
120.862,120.862,38.20884323120117,9.136534690856934,1.1174334287643433,2.442701578140259,-0.5961520671844482,0.16330918669700623
120.866,120.866,38.21522521972656,9.144299507141113,1.1180912256240845,2.443030834197998,-0.584287166595459,0.1641203910112381
120.906,120.906,38.27894592285156,9.222138404846191,1.1245371103286743,2.445707082748413,-0.5841609835624695,0.16024668514728546
120.91,120.91,38.28530502319336,9.229939460754395,1.1251839399337769,2.445918321609497,-0.5960510969161987,0.16052334010601044
120.918,120.918,38.29796600341797,9.245586395263672,1.1264771223068237,2.4485018253326416,-0.5876336097717285,0.1697608232498169
120.922,120.922,38.30429458618164,9.25340747833252,1.1270780563354492,2.445112466812134,-0.5897579193115234,0.14772148430347443
120.926,120.926,38.31062698364258,9.261244773864746,1.1277618408203125,2.449399709701538,-0.5905340313911438,0.1735023707151413
120.93,120.93,38.316951751708984,9.269078254699707,1.1283619403839111,2.446013927459717,-0.5900418758392334,0.14778102934360504
120.942,120.942,38.335899353027344,9.292633056640625,1.1303285360336304,2.4507336616516113,-0.5899762511253357,0.17261266708374023
120.986,120.986,38.405033111572266,9.379368782043457,1.1373127698898315,2.452392578125,-0.5956404805183411,0.15795765817165375
120.99,120.99,38.41127395629883,9.387287139892578,1.1379300355911255,2.4519217014312744,-0.5862407088279724,0.1541062593460083
120.994,120.994,38.417518615722656,9.395221710205078,1.1385995149612427,2.454972743988037,-0.5873077511787415,0.1691485494375229
120.998,120.998,38.42376708984375,9.403145790100098,1.1391974687576294,2.451611042022705,-0.5894861817359924,0.14667411148548126
121.01,121.01,38.442481994628906,9.426959991455078,1.1411237716674805,2.4544589519500732,-0.5832632780075073,0.1595861166715622
121.042,121.042,38.492183685302734,9.490705490112305,1.1462438106536865,2.459239959716797,-0.5898531079292297,0.17171905934810638
121.046,121.046,38.49839401245117,9.498690605163574,1.1468594074249268,2.4573757648468018,-0.594838559627533,0.15312287211418152
121.05,121.05,38.50456237792969,9.506693840026855,1.1475110054016113,2.4580533504486084,-0.5830646753311157,0.16164398193359375
121.07,121.07,38.53543472290039,9.546748161315918,1.1506754159927368,2.458812713623047,-0.5845122933387756,0.15511265397071838
121.09,121.09,38.56620407104492,9.586936950683594,1.1539053916931152,2.4619266986846924,-0.5892008543014526,0.16098318994045258
121.098,121.098,38.578468322753906,9.603050231933594,1.1551966667175293,2.463026523590088,-0.5935429334640503,0.16551463305950165
121.114,121.114,38.60295486450195,9.635356903076172,1.157779574394226,2.4641873836517334,-0.5891176462173462,0.16135968267917633
121.146,121.146,38.65169143676758,9.700206756591797,1.1629127264022827,2.4669017791748047,-0.5948113799095154,0.15881431102752686
121.154,121.154,38.663814544677734,9.716480255126953,1.1641653776168823,2.4656693935394287,-0.58649742603302,0.14873473346233368
121.158,121.158,38.66987991333008,9.724626541137695,1.1648378372192383,2.46976637840271,-0.5887377858161926,0.17094485461711884
121.162,121.162,38.67595672607422,9.732762336730957,1.1654551029205322,2.4677889347076416,-0.5949270129203796,0.15294407308101654
121.166,121.166,38.68199157714844,9.740918159484863,1.1661003828048706,2.4684665203094482,-0.5828777551651001,0.1602465659379959
