Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
117.658,2.286440849304199,0.0,0.0,0.0,0.0,0.22645515203475952
117.69,2.286440849304199,0.0,0.0,0.0,0.0,0.22645515203475952
117.726,2.3091793060302734,0.0,0.0,0.0,0.0,0.23009349405765533
117.754,2.3091793060302734,0.0,0.0,0.0,0.0,0.23009349405765533
117.79,2.3091793060302734,0.0,0.0,0.0,0.0,0.23009349405765533
117.846,2.263258934020996,0.0,0.0,0.0,0.0,0.21689021587371826
117.858,2.293508291244507,0.0,0.0,0.0,0.0,0.22671444714069366
117.89,2.293508291244507,0.0,0.0,0.0,0.0,0.22671444714069366
117.926,2.293508291244507,0.0,0.0,0.0,0.0,0.22671444714069366
117.958,2.3460378646850586,0.0,0.0,0.0,0.0,0.2291296273469925
117.99,2.3460378646850586,0.0,0.0,0.0,0.0,0.2291296273469925
118.03,2.3460378646850586,0.0,0.0,0.0,0.0,0.2291296273469925
118.058,2.3636648654937744,0.0,0.0,0.0,0.0,0.23816892504692078
118.09,2.3636648654937744,0.0,0.0,0.0,0.0,0.23816892504692078
118.134,2.3636648654937744,0.0,0.0,0.0,0.0,0.23816892504692078
118.158,2.397947311401367,0.0,0.0,0.0,0.0,0.2344406098127365
118.19,2.397947311401367,0.0,0.0,0.0,0.0,0.2344406098127365
118.238,2.397947311401367,0.0,0.0,0.0,0.0,0.2344406098127365
118.258,2.4136788845062256,0.0,0.0,0.0,0.0,0.24109692871570587
118.29,2.4136788845062256,0.0,0.0,0.0,0.0,0.24109692871570587
118.334,2.4136788845062256,0.0,0.0,0.0,0.0,0.24109692871570587
118.358,2.4292659759521484,0.0,0.0,0.0,0.0,0.24018824100494385
118.39,2.38968825340271,0.0,0.0,0.0,0.0,0.22795087099075317
118.43,2.4368274211883545,0.0,0.0,0.0,0.0,0.23405134677886963
118.458,2.4368274211883545,0.0,0.0,0.0,0.0,0.23405134677886963
118.49,2.4368274211883545,0.0,0.0,0.0,0.0,0.23405134677886963
118.534,2.4568021297454834,0.0,0.0,0.0,0.0,0.2367379367351532
118.558,2.4568021297454834,0.0,0.0,0.0,0.0,0.2367379367351532
118.59,2.4568021297454834,0.0,0.0,0.0,0.0,0.2367379367351532
118.626,2.462972402572632,0.0,0.0,0.0,0.0,0.24208509922027588
118.658,2.462972402572632,0.0,0.0,0.0,0.0,0.24208509922027588
118.69,2.462972402572632,0.0,0.0,0.0,0.0,0.24208509922027588
118.73,2.47454571723938,0.0,0.0,0.0,0.0,0.24149596691131592
118.758,2.47454571723938,0.0,0.0,0.0,0.0,0.24149596691131592
118.79,2.47454571723938,0.0,0.0,0.0,0.0,0.24149596691131592
118.83,2.525294780731201,0.0,0.0,0.0,0.0,0.242449089884758
118.858,2.4599735736846924,0.0,0.0,0.0,0.0,0.22842036187648773
118.89,2.4599735736846924,0.0,0.0,0.0,0.0,0.22842036187648773
118.938,2.4599735736846924,0.0,0.0,0.0,0.0,0.22842036187648773
118.958,2.493150472640991,0.0,0.0,0.0,0.0,0.23914292454719543
118.99,2.493150472640991,0.0,0.0,0.0,0.0,0.23914292454719543
119.038,2.493150472640991,0.0,0.0,0.0,0.0,0.23914292454719543
119.058,2.488913059234619,0.0,0.0,0.0,0.0,0.24057258665561676
119.09,2.488913059234619,0.0,0.0,0.0,0.0,0.24057258665561676
119.138,2.488913059234619,0.0,0.0,0.0,0.0,0.24057258665561676
119.158,2.5186216831207275,0.0,0.0,0.0,0.0,0.24389153718948364
119.19,2.5186216831207275,0.0,0.0,0.0,0.0,0.24389153718948364
119.23,2.5186216831207275,0.0,0.0,0.0,0.0,0.24389153718948364
119.258,2.554211139678955,0.0,0.0,0.0,0.0,0.2421601563692093
119.29,2.554211139678955,0.0,0.0,0.0,0.0,0.2421601563692093
119.33,2.554211139678955,0.0,0.0,0.0,0.0,0.2421601563692093
119.358,2.5880208015441895,0.0,0.0,0.0,0.0,0.24073448777198792
119.39,2.5880208015441895,0.0,0.0,0.0,0.0,0.24073448777198792
119.43,2.5206193923950195,0.0,0.0,0.0,0.0,0.22334209084510803
119.458,2.5547964572906494,0.0,0.0,0.0,0.0,0.2186925709247589
119.49,2.5547964572906494,0.0,0.0,0.0,0.0,0.2186925709247589
119.526,2.5547964572906494,0.0,0.0,0.0,0.0,0.2186925709247589
119.558,2.5785646438598633,0.0,0.0,0.0,0.0,0.22455470263957977
119.59,2.5785646438598633,0.0,0.0,0.0,0.0,0.22455470263957977
119.638,2.605274200439453,0.0,0.0,0.0,0.0,0.224735826253891
119.658,2.605274200439453,0.0,0.0,0.0,0.0,0.224735826253891
119.69,2.605274200439453,0.0,0.0,0.0,0.0,0.224735826253891
119.73,2.605274200439453,0.0,0.0,0.0,0.0,0.224735826253891
119.758,2.632138729095459,0.0,0.0,0.0,0.0,0.22745855152606964
119.79,2.632138729095459,0.0,0.0,0.0,0.0,0.22745855152606964
119.826,2.632138729095459,0.0,0.0,0.0,0.0,0.22745855152606964
119.858,2.670501947402954,0.0,0.0,0.0,0.0,0.22183024883270264
119.89,2.670501947402954,0.0,0.0,0.0,0.0,0.22183024883270264
119.938,2.670501947402954,0.0,0.0,0.0,0.0,0.22183024883270264
119.958,2.6803505420684814,0.0,0.0,0.0,0.0,0.2169443666934967
119.99,2.6803505420684814,0.0,0.0,0.0,0.0,0.2169443666934967
120.03,2.6803505420684814,0.0,0.0,0.0,0.0,0.2169443666934967
120.058,2.672200918197632,0.0,0.0,0.0,0.0,0.21287274360656738
120.09,2.6284143924713135,0.0,0.0,0.0,0.0,0.18956294655799866
120.138,2.6072137355804443,0.0,0.0,0.0,0.0,0.1895582377910614
120.158,2.6072137355804443,0.0,0.0,0.0,0.0,0.1895582377910614
120.19,2.6072137355804443,0.0,0.0,0.0,0.0,0.1895582377910614
120.23,2.6630663871765137,0.0,0.0,0.0,0.0,0.1889774352312088
120.258,2.6630663871765137,0.0,0.0,0.0,0.0,0.1889774352312088
120.29,2.6630663871765137,0.0,0.0,0.0,0.0,0.1889774352312088
120.342,2.7067830562591553,0.0,0.0,0.0,0.0,0.19506323337554932
120.358,2.7067830562591553,0.0,0.0,0.0,0.0,0.19506323337554932
120.39,2.7067830562591553,0.0,0.0,0.0,0.0,0.19506323337554932
120.438,2.7104177474975586,0.0,0.0,0.0,0.0,0.1946035921573639
120.458,2.7104177474975586,0.0,0.0,0.0,0.0,0.1946035921573639
120.49,2.7104177474975586,0.0,0.0,0.0,0.0,0.1946035921573639
120.538,2.723909378051758,0.0,0.0,0.0,0.0,0.19777131080627441
120.558,2.723909378051758,0.0,0.0,0.0,0.0,0.19777131080627441
120.59,2.6523616313934326,0.0,0.0,0.0,0.0,0.11230968683958054
120.626,2.6523616313934326,0.0,0.0,0.0,0.0,0.11230968683958054
120.658,2.658355474472046,0.0,0.0,0.0,0.0,0.12429459393024445
120.69,2.658355474472046,0.0,0.0,0.0,0.0,0.12429459393024445
120.73,2.658355474472046,0.0,0.0,0.0,0.0,0.12429459393024445
120.758,2.7046403884887695,0.0,0.0,0.0,0.0,0.12797214090824127
120.79,2.7046403884887695,0.0,0.0,0.0,0.0,0.12797214090824127
120.834,2.7046403884887695,0.0,0.0,0.0,0.0,0.12797214090824127
120.858,2.726591110229492,0.0,0.0,0.0,0.0,0.14136651158332825
120.89,2.726591110229492,0.0,0.0,0.0,0.0,0.14136651158332825
120.938,2.726591110229492,0.0,0.0,0.0,0.0,0.14136651158332825
120.958,2.732907772064209,0.0,0.0,0.0,0.0,0.15057723224163055
120.99,2.732907772064209,0.0,0.0,0.0,0.0,0.15057723224163055
121.03,2.732907772064209,0.0,0.0,0.0,0.0,0.15057723224163055
121.058,2.7424333095550537,0.0,0.0,0.0,0.0,0.13838443160057068
121.09,2.7424333095550537,0.0,0.0,0.0,0.0,0.13838443160057068
121.138,2.752084493637085,0.0,0.0,0.0,0.0,0.0746767595410347
121.158,2.7885494232177734,0.0,0.0,0.0,0.0,0.08531413972377777
121.19,2.7885494232177734,0.0,0.0,0.0,0.0,0.08531413972377777
121.226,2.7885494232177734,0.0,0.0,0.0,0.0,0.08531413972377777
121.258,2.7856314182281494,0.0,0.0,0.0,0.0,0.09303046762943268
121.29,2.7856314182281494,0.0,0.0,0.0,0.0,0.09303046762943268
121.338,2.7856314182281494,0.0,0.0,0.0,0.0,0.09303046762943268
121.358,2.792151927947998,0.0,0.0,0.0,0.0,0.09919276088476181
121.39,2.792151927947998,0.0,0.0,0.0,0.0,0.09919276088476181
121.426,2.792151927947998,0.0,0.0,0.0,0.0,0.09919276088476181
121.458,2.782066822052002,0.0,0.0,0.0,0.0,0.11031289398670197
121.49,2.782066822052002,0.0,0.0,0.0,0.0,0.11031289398670197
121.53,2.782066822052002,0.0,0.0,0.0,0.0,0.11031289398670197
121.558,2.8049731254577637,0.0,0.0,0.0,0.0,0.10389985889196396
121.59,2.8049731254577637,0.0,0.0,0.0,0.0,0.10389985889196396
121.634,2.8049731254577637,0.0,0.0,0.0,0.0,0.10389985889196396
121.658,2.7712879180908203,0.0,0.0,0.0,0.0,0.10362069308757782
121.69,2.7712879180908203,0.0,0.0,0.0,0.0,0.10362069308757782
121.73,2.850642442703247,0.0,0.0,0.0,0.0,0.06091557443141937
121.758,2.850642442703247,0.0,0.0,0.0,0.0,0.06091557443141937
121.79,2.850642442703247,0.0,0.0,0.0,0.0,0.06091557443141937
121.838,2.8674402236938477,0.0,0.0,0.0,0.0,0.07489018887281418
121.858,2.8674402236938477,0.0,0.0,0.0,0.0,0.07489018887281418
121.89,2.8674402236938477,0.0,0.0,0.0,0.0,0.07489018887281418
121.942,2.8784611225128174,0.0,0.0,0.0,0.0,0.07814567536115646
121.958,2.8784611225128174,0.0,0.0,0.0,0.0,0.07814567536115646
121.99,2.8784611225128174,0.0,0.0,0.0,0.0,0.07814567536115646
122.038,2.875515937805176,0.0,0.0,0.0,0.0,0.06850503385066986
122.058,2.875515937805176,0.0,0.0,0.0,0.0,0.06850503385066986
122.09,2.875515937805176,0.0,0.0,0.0,0.0,0.06850503385066986
122.126,2.861238718032837,0.0,0.0,0.0,0.0,0.08210524916648865
122.158,2.861238718032837,0.0,0.0,0.0,0.0,0.08210524916648865
122.19,2.861238718032837,0.0,0.0,0.0,0.0,0.08210524916648865
122.23,2.839078426361084,0.0,0.0,0.0,0.0,0.08672990649938583
122.258,2.839078426361084,0.0,0.0,0.0,0.0,0.08672990649938583
122.29,2.839078426361084,0.0,0.0,0.0,0.0,0.08672990649938583
122.33,2.9270734786987305,0.0,0.0,0.0,0.0,0.045655276626348495
122.358,2.9270734786987305,0.0,0.0,0.0,0.0,0.045655276626348495
122.39,2.9270734786987305,0.0,0.0,0.0,0.0,0.045655276626348495
122.434,2.9591519832611084,0.0,0.0,0.0,0.0,0.05885903909802437
122.458,2.9591519832611084,0.0,0.0,0.0,0.0,0.05885903909802437
122.49,2.9591519832611084,0.0,0.0,0.0,0.0,0.05885903909802437
122.53,2.9986510276794434,0.0,0.0,0.0,0.0,0.05808507278561592
122.558,2.9986510276794434,0.0,0.0,0.0,0.0,0.05808507278561592
122.59,2.9986510276794434,0.0,0.0,0.0,0.0,0.05808507278561592
122.638,2.972679376602173,0.0,0.0,0.0,0.0,0.06861991435289383
122.658,2.972679376602173,0.0,0.0,0.0,0.0,0.06861991435289383
122.69,2.972679376602173,0.0,0.0,0.0,0.0,0.06861991435289383
122.738,2.958076000213623,0.0,0.0,0.0,0.0,0.06758852303028107
122.758,2.958076000213623,0.0,0.0,0.0,0.0,0.06758852303028107
122.79,2.958076000213623,0.0,0.0,0.0,0.0,0.06758852303028107
122.826,2.989943265914917,0.0,0.0,0.0,0.0,0.03628620132803917
122.858,2.989943265914917,0.0,0.0,0.0,0.0,0.03628620132803917
122.89,3.0141184329986572,0.0,0.0,0.0,0.0,0.0462057963013649
122.938,3.0141184329986572,0.0,0.0,0.0,0.0,0.0462057963013649
122.958,3.0141184329986572,0.0,0.0,0.0,0.0,0.0462057963013649
122.99,3.0257246494293213,0.0,0.0,0.0,0.0,0.04629884660243988
123.038,3.0257246494293213,0.0,0.0,0.0,0.0,0.04629884660243988
123.058,3.0257246494293213,0.0,0.0,0.0,0.0,0.04629884660243988
123.09,3.047762632369995,0.0,0.0,0.0,0.0,0.04889843240380287
123.138,3.047762632369995,0.0,0.0,0.0,0.0,0.04889843240380287
123.158,3.047762632369995,0.0,0.0,0.0,0.0,0.04889843240380287
123.19,3.0686779022216797,0.0,0.0,0.0,0.0,0.04891473427414894
123.238,3.0686779022216797,0.0,0.0,0.0,0.0,0.04891473427414894
123.258,3.0686779022216797,0.0,0.0,0.0,0.0,0.04891473427414894
123.29,3.067708730697632,0.0,0.0,0.0,0.0,0.06450444459915161
123.35,3.067708730697632,0.0,0.0,0.0,0.0,0.06450444459915161
123.358,3.067708730697632,0.0,0.0,0.0,0.0,0.06450444459915161
123.39,3.0487592220306396,0.0,0.0,0.0,0.0,0.08609791845083237
123.426,3.126437187194824,0.0,0.0,0.0,0.0,0.03726469352841377
123.458,3.126437187194824,0.0,0.0,0.0,0.0,0.03726469352841377
123.49,3.126437187194824,0.0,0.0,0.0,0.0,0.03726469352841377
123.53,3.1621651649475098,0.0,0.0,0.0,0.0,0.03604351729154587
123.558,3.1621651649475098,0.0,0.0,0.0,0.0,0.03604351729154587
123.59,3.1621651649475098,0.0,0.0,0.0,0.0,0.03604351729154587
123.63,3.1909375190734863,0.0,0.0,0.0,0.0,0.044285569339990616
123.658,3.1909375190734863,0.0,0.0,0.0,0.0,0.044285569339990616
123.69,3.1909375190734863,0.0,0.0,0.0,0.0,0.044285569339990616
123.734,3.1925711631774902,0.0,0.0,0.0,0.0,0.05486404150724411
123.758,3.1925711631774902,0.0,0.0,0.0,0.0,0.05486404150724411
123.79,3.1925711631774902,0.0,0.0,0.0,0.0,0.05486404150724411
123.83,3.2076804637908936,0.0,0.0,0.0,0.0,0.07209354639053345
123.858,3.2076804637908936,0.0,0.0,0.0,0.0,0.07209354639053345
123.89,3.2076804637908936,0.0,0.0,0.0,0.0,0.07209354639053345
123.934,3.1717193126678467,0.0,0.0,0.0,0.0,0.08313126116991043
123.95,3.1717193126678467,0.0,0.0,0.0,0.0,0.08313126116991043
123.99,3.216766834259033,0.0,0.0,0.0,0.0,0.06316282600164413
124.038,3.2314066886901855,0.0,0.0,0.0,0.0,0.06028259918093681
124.058,3.2314066886901855,0.0,0.0,0.0,0.0,0.06028259918093681
124.09,3.2314066886901855,0.0,0.0,0.0,0.0,0.06028259918093681
124.126,3.263442039489746,0.0,0.0,0.0,0.0,0.06524446606636047
124.158,3.263442039489746,0.0,0.0,0.0,0.0,0.06524446606636047
124.19,3.263442039489746,0.0,0.0,0.0,0.0,0.06524446606636047
124.23,3.2720606327056885,0.0,0.0,0.0,0.0,0.06023751199245453
124.258,3.2720606327056885,0.0,0.0,0.0,0.0,0.06023751199245453
124.29,3.2720606327056885,0.0,0.0,0.0,0.0,0.06023751199245453
124.33,3.2919814586639404,0.0,0.0,0.0,0.0,0.06542851775884628
124.358,3.2919814586639404,0.0,0.0,0.0,0.0,0.06542851775884628
124.39,3.2919814586639404,0.0,0.0,0.0,0.0,0.06542851775884628
124.438,3.2959654331207275,0.0,0.0,0.0,0.0,0.08046974986791611
124.458,3.2959654331207275,0.0,0.0,0.0,0.0,0.08046974986791611
124.49,3.2959654331207275,0.0,0.0,0.0,0.0,0.08046974986791611
124.542,3.209808111190796,0.0,0.0,0.0,0.0,0.11060554534196854
124.558,3.31663179397583,0.0,0.0,0.0,0.0,0.12692169845104218
124.59,3.31663179397583,0.0,0.0,0.0,0.0,0.12692169845104218
124.638,3.31663179397583,0.0,0.0,0.0,0.0,0.12692169845104218
124.658,3.2846763134002686,0.0,0.0,0.0,0.0,0.11980471014976501
124.69,3.2846763134002686,0.0,0.0,0.0,0.0,0.11980471014976501
124.73,3.2846763134002686,0.0,0.0,0.0,0.0,0.11980471014976501
124.758,3.2918450832366943,0.0,0.0,0.0,0.0,0.10591355711221695
124.79,3.2918450832366943,0.0,0.0,0.0,0.0,0.10591355711221695
124.83,3.2918450832366943,0.0,0.0,0.0,0.0,0.10591355711221695
124.858,3.2957818508148193,0.0,0.0,0.0,0.0,0.11992494016885757
124.89,3.2957818508148193,0.0,0.0,0.0,0.0,0.11992494016885757
124.93,3.2957818508148193,0.0,0.0,0.0,0.0,0.11992494016885757
124.958,3.3575828075408936,0.0,0.0,0.0,0.0,0.11857689172029495
124.99,3.3575828075408936,0.0,0.0,0.0,0.0,0.11857689172029495
125.038,3.2970664501190186,0.0,0.0,0.0,0.0,0.07663524150848389
125.058,3.2970664501190186,0.0,0.0,0.0,0.0,0.07663524150848389
125.09,3.3042335510253906,0.0,0.0,0.0,0.0,0.06764815747737885
125.13,3.3042335510253906,0.0,0.0,0.0,0.0,0.06764815747737885
125.162,3.3042335510253906,0.0,0.0,0.0,0.0,0.06764815747737885
125.19,3.3509585857391357,0.0,0.0,0.0,0.0,0.06920704245567322
125.23,3.3509585857391357,0.0,0.0,0.0,0.0,0.06920704245567322
125.266,3.3509585857391357,0.0,0.0,0.0,0.0,0.06920704245567322
125.29,3.397197961807251,0.0,0.0,0.0,0.0,0.06099293753504753
125.33,3.397197961807251,0.0,0.0,0.0,0.0,0.06099293753504753
125.37,3.397197961807251,0.0,0.0,0.0,0.0,0.06099293753504753
125.39,3.397122621536255,0.0,0.0,0.0,0.0,0.07375052571296692
125.438,3.397122621536255,0.0,0.0,0.0,0.0,0.07375052571296692
125.47,3.397122621536255,0.0,0.0,0.0,0.0,0.07375052571296692
125.49,3.3975143432617188,0.0,0.0,0.0,0.0,0.07401236891746521
125.53,3.3975143432617188,0.0,0.0,0.0,0.0,0.07401236891746521
125.562,3.3975143432617188,0.0,0.0,0.0,0.0,0.07401236891746521
125.59,3.4025893211364746,0.0,0.0,0.0,0.0,0.08916276693344116
125.638,3.4025893211364746,0.0,0.0,0.0,0.0,0.08916276693344116
125.662,3.42583966255188,0.0,0.0,0.0,0.0,0.019644267857074738
125.69,3.42583966255188,0.0,0.0,0.0,0.0,0.019644267857074738
125.73,3.487516164779663,0.0,0.0,0.0,0.0,0.019611163064837456
125.762,3.487516164779663,0.0,0.0,0.0,0.0,0.019611163064837456
125.79,3.487516164779663,0.0,0.0,0.0,0.0,0.019611163064837456
125.83,3.4997618198394775,0.0,0.0,0.0,0.0,0.030971623957157135
125.87,3.4997618198394775,0.0,0.0,0.0,0.0,0.030971623957157135
125.89,3.4997618198394775,0.0,0.0,0.0,0.0,0.030971623957157135
125.942,3.464614152908325,0.0,0.0,0.0,0.0,0.016420649364590645
125.986,3.464614152908325,0.0,0.0,0.0,0.0,0.016420649364590645
125.99,3.464614152908325,0.0,0.0,0.0,0.0,0.016420649364590645
126.046,3.530935525894165,0.0,0.0,0.0,0.0,0.024731818586587906
126.066,3.530935525894165,0.0,0.0,0.0,0.0,0.024731818586587906
126.09,3.530935525894165,0.0,0.0,0.0,0.0,0.024731818586587906
126.126,3.4859354496002197,0.0,0.0,0.0,0.0,0.02312137931585312
126.162,3.4859354496002197,0.0,0.0,0.0,0.0,0.02312137931585312
126.19,3.4859354496002197,0.0,0.0,0.0,0.0,0.02312137931585312
126.23,3.445810079574585,0.0,0.0,0.0,0.0,-0.028275368735194206
126.266,3.468600273132324,0.0,0.0,0.0,0.0,-0.03958801552653313
126.29,3.468600273132324,0.0,0.0,0.0,0.0,-0.03958801552653313
126.334,3.468600273132324,0.0,0.0,0.0,0.0,-0.03958801552653313
126.37,3.503403425216675,0.0,0.0,0.0,0.0,-0.02135424129664898
126.39,3.503403425216675,0.0,0.0,0.0,0.0,-0.02135424129664898
126.43,3.503403425216675,0.0,0.0,0.0,0.0,-0.02135424129664898
126.47,3.546135425567627,0.0,0.0,0.0,0.0,-0.027553891763091087
126.49,3.546135425567627,0.0,0.0,0.0,0.0,-0.027553891763091087
126.53,3.546135425567627,0.0,0.0,0.0,0.0,-0.027553891763091087
126.558,3.545145034790039,0.0,0.0,0.0,0.0,-0.01678086444735527
126.59,3.545145034790039,0.0,0.0,0.0,0.0,-0.01678086444735527
126.634,3.545145034790039,0.0,0.0,0.0,0.0,-0.01678086444735527
126.662,3.5376169681549072,0.0,0.0,0.0,0.0,-0.02628815919160843
126.69,3.5376169681549072,0.0,0.0,0.0,0.0,-0.02628815919160843
126.734,3.5376169681549072,0.0,0.0,0.0,0.0,-0.02628815919160843
126.77,3.4809186458587646,0.0,0.0,0.0,0.0,-0.09209878742694855
126.79,3.4864330291748047,0.0,0.0,0.0,0.0,-0.08632594347000122
126.83,3.4864330291748047,0.0,0.0,0.0,0.0,-0.08632594347000122
126.87,3.4864330291748047,0.0,0.0,0.0,0.0,-0.08632594347000122
126.89,3.5084240436553955,0.0,0.0,0.0,0.0,-0.075298011302948
126.926,3.5084240436553955,0.0,0.0,0.0,0.0,-0.075298011302948
126.97,3.5084240436553955,0.0,0.0,0.0,0.0,-0.075298011302948
126.99,3.558079242706299,0.0,0.0,0.0,0.0,-0.06282644718885422
127.03,3.558079242706299,0.0,0.0,0.0,0.0,-0.06282644718885422
127.058,3.558079242706299,0.0,0.0,0.0,0.0,-0.06282644718885422
127.09,3.5880849361419678,0.0,0.0,0.0,0.0,-0.06133789196610451
127.134,3.5880849361419678,0.0,0.0,0.0,0.0,-0.06133789196610451
127.162,3.5880849361419678,0.0,0.0,0.0,0.0,-0.06133789196610451
127.19,3.580536365509033,0.0,0.0,0.0,0.0,-0.04862479120492935
127.234,3.580536365509033,0.0,0.0,0.0,0.0,-0.04862479120492935
127.266,3.580536365509033,0.0,0.0,0.0,0.0,-0.04862479120492935
127.29,3.599212646484375,0.0,0.0,0.0,0.0,-0.0375320166349411
127.33,3.4911739826202393,0.0,0.0,0.0,0.0,-0.11834067851305008
127.37,3.534076452255249,0.0,0.0,0.0,0.0,-0.115351103246212
127.39,3.534076452255249,0.0,0.0,0.0,0.0,-0.115351103246212
127.426,3.534076452255249,0.0,0.0,0.0,0.0,-0.115351103246212
127.462,3.5838329792022705,0.0,0.0,0.0,0.0,-0.10760907828807831
127.49,3.5838329792022705,0.0,0.0,0.0,0.0,-0.10760907828807831
127.538,3.5838329792022705,0.0,0.0,0.0,0.0,-0.10760907828807831
127.574,3.598456621170044,0.0,0.0,0.0,0.0,-0.09734735637903214
127.59,3.598456621170044,0.0,0.0,0.0,0.0,-0.09734735637903214
127.638,3.598456621170044,0.0,0.0,0.0,0.0,-0.09734735637903214
127.666,3.5894901752471924,0.0,0.0,0.0,0.0,-0.09626530110836029
127.69,3.5894901752471924,0.0,0.0,0.0,0.0,-0.09626530110836029
127.75,3.5894901752471924,0.0,0.0,0.0,0.0,-0.09626530110836029
127.758,3.571366786956787,0.0,0.0,0.0,0.0,-0.07976557314395905
127.79,3.571366786956787,0.0,0.0,0.0,0.0,-0.07976557314395905
127.838,3.571366786956787,0.0,0.0,0.0,0.0,-0.07976557314395905
127.858,3.5229575634002686,0.0,0.0,0.0,0.0,-0.17426438629627228
127.89,3.5757815837860107,0.0,0.0,0.0,0.0,-0.17074698209762573
127.93,3.5757815837860107,0.0,0.0,0.0,0.0,-0.17074698209762573
127.962,3.5757815837860107,0.0,0.0,0.0,0.0,-0.17074698209762573
127.99,3.5539233684539795,0.0,0.0,0.0,0.0,-0.15729254484176636
128.03,3.5539233684539795,0.0,0.0,0.0,0.0,-0.15729254484176636
128.07,3.5539233684539795,0.0,0.0,0.0,0.0,-0.15729254484176636
128.09,3.560089349746704,0.0,0.0,0.0,0.0,-0.14709921181201935
128.13,3.560089349746704,0.0,0.0,0.0,0.0,-0.14709921181201935
128.17,3.560089349746704,0.0,0.0,0.0,0.0,-0.14709921181201935
128.19,3.5958147048950195,0.0,0.0,0.0,0.0,-0.14142866432666779
128.234,3.5958147048950195,0.0,0.0,0.0,0.0,-0.14142866432666779
128.27,3.5958147048950195,0.0,0.0,0.0,0.0,-0.14142866432666779
128.29,3.5979788303375244,0.0,0.0,0.0,0.0,-0.13588742911815643
128.342,3.5979788303375244,0.0,0.0,0.0,0.0,-0.13588742911815643
128.37,3.5979788303375244,0.0,0.0,0.0,0.0,-0.13588742911815643
128.39,3.6107890605926514,0.0,0.0,0.0,0.0,-0.11466507613658905
128.438,3.5418570041656494,0.0,0.0,0.0,0.0,-0.2038172334432602
128.47,3.5577890872955322,0.0,0.0,0.0,0.0,-0.20460651814937592
128.49,3.5577890872955322,0.0,0.0,0.0,0.0,-0.20460651814937592
128.538,3.5577890872955322,0.0,0.0,0.0,0.0,-0.20460651814937592
128.562,3.5845611095428467,0.0,0.0,0.0,0.0,-0.19387869536876678
128.59,3.5845611095428467,0.0,0.0,0.0,0.0,-0.19387869536876678
128.638,3.5845611095428467,0.0,0.0,0.0,0.0,-0.19387869536876678
128.662,3.645216941833496,0.0,0.0,0.0,0.0,-0.18744221329689026
128.69,3.645216941833496,0.0,0.0,0.0,0.0,-0.18744221329689026
128.738,3.645216941833496,0.0,0.0,0.0,0.0,-0.18744221329689026
128.762,3.608517646789551,0.0,0.0,0.0,0.0,-0.18471333384513855
128.79,3.608517646789551,0.0,0.0,0.0,0.0,-0.18471333384513855
128.834,3.608517646789551,0.0,0.0,0.0,0.0,-0.18471333384513855
128.87,3.6013333797454834,0.0,0.0,0.0,0.0,-0.16020658612251282
128.89,3.6013333797454834,0.0,0.0,0.0,0.0,-0.16020658612251282
128.934,3.6013333797454834,0.0,0.0,0.0,0.0,-0.16020658612251282
128.962,3.5956146717071533,0.0,0.0,0.0,0.0,-0.13758084177970886
128.99,3.5956146717071533,0.0,0.0,0.0,0.0,-0.13758084177970886
129.03,3.5436618328094482,0.0,0.0,0.0,0.0,-0.22084537148475647
129.062,3.5436618328094482,0.0,0.0,0.0,0.0,-0.22084537148475647
129.09,3.580507278442383,0.0,0.0,0.0,0.0,-0.21015654504299164
129.134,3.580507278442383,0.0,0.0,0.0,0.0,-0.21015654504299164
129.166,3.580507278442383,0.0,0.0,0.0,0.0,-0.21015654504299164
129.19,3.5898656845092773,0.0,0.0,0.0,0.0,-0.20633958280086517
129.23,3.5898656845092773,0.0,0.0,0.0,0.0,-0.20633958280086517
129.266,3.5898656845092773,0.0,0.0,0.0,0.0,-0.20633958280086517
129.29,3.625908851623535,0.0,0.0,0.0,0.0,-0.18294501304626465
129.338,3.625908851623535,0.0,0.0,0.0,0.0,-0.18294501304626465
129.374,3.625908851623535,0.0,0.0,0.0,0.0,-0.18294501304626465
129.39,3.615403652191162,0.0,0.0,0.0,0.0,-0.16634829342365265
129.426,3.615403652191162,0.0,0.0,0.0,0.0,-0.16634829342365265
129.466,3.615403652191162,0.0,0.0,0.0,0.0,-0.16634829342365265
129.49,3.612860918045044,0.0,0.0,0.0,0.0,-0.14046268165111542
129.526,3.612860918045044,0.0,0.0,0.0,0.0,-0.14046268165111542
129.562,3.612860918045044,0.0,0.0,0.0,0.0,-0.14046268165111542
129.59,3.605285882949829,0.0,0.0,0.0,0.0,-0.13386647403240204
129.626,3.4348244667053223,0.0,0.0,0.0,0.0,-0.28261834383010864
129.67,3.4348244667053223,0.0,0.0,0.0,0.0,-0.28261834383010864
129.69,3.4348244667053223,0.0,0.0,0.0,0.0,-0.28261834383010864
129.73,3.439480781555176,0.0,0.0,0.0,0.0,-0.2723461985588074
129.766,3.439480781555176,0.0,0.0,0.0,0.0,-0.2723461985588074
129.79,3.439480781555176,0.0,0.0,0.0,0.0,-0.2723461985588074
129.83,3.4799880981445312,0.0,0.0,0.0,0.0,-0.25894859433174133
129.862,3.4799880981445312,0.0,0.0,0.0,0.0,-0.25894859433174133
129.89,3.4799880981445312,0.0,0.0,0.0,0.0,-0.25894859433174133
129.934,3.5597965717315674,0.0,0.0,0.0,0.0,-0.22573931515216827
