Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
55.81444978713989,1.3029674291610718,0.0,0.0,0.0,0.0,1.3159886598587036
55.85568189620972,1.3029674291610718,0.0,0.0,0.0,0.0,1.2378612756729126
55.87035346031189,1.3029674291610718,0.0,0.0,0.0,0.0,1.0902534127235413
55.88645100593567,1.3029674291610718,0.0,0.0,0.0,0.0,1.020772933959961
55.902437925338745,1.2942187786102295,0.0,0.0,0.0,0.0,0.8993092775344849
55.91836857795715,1.2160913944244385,0.0,0.0,0.0,0.0,0.7951394319534302
55.94234347343445,1.0772321820259094,0.0,0.0,0.0,0.0,0.6561784744262695
55.9585120677948,0.8732668161392212,0.0,0.0,0.0,0.0,0.49565112590789795
55.97438430786133,0.7082633972167969,0.0,0.0,0.0,0.0,0.40012818574905396
55.990315437316895,0.4131494164466858,0.0,0.0,0.0,0.0,0.17876725271344185
56.006312131881714,0.3003326430916786,0.0,0.0,0.0,0.0,0.04418062884360552
56.03042960166931,0.026886806823313236,0.0,0.0,0.0,0.0,0.0
56.04882097244263,0.0,0.0,0.0,0.0,0.0,0.0
56.064316272735596,0.0,0.0,0.0,0.0,0.0,0.0
56.0786714553833,0.0,0.0,0.0,0.0,0.0,0.0
56.09451484680176,0.0,0.0,0.0,0.0,0.0,0.0
56.146121978759766,0.0,0.0,0.0,0.0,0.0,0.0
56.19473648071289,0.0,0.0,0.0,0.0,0.0,0.0
56.24999976158142,0.0,0.0,0.0,0.0,0.0,0.0
56.29498767852783,0.0,0.0,0.0,0.0,0.0,0.0
56.32763743400574,0.0,0.0,0.0,0.0,0.0,0.0
56.34354114532471,0.0,0.0,0.0,0.0,0.0,0.0
56.3937087059021,0.0,0.0,0.0,0.0,0.0,0.0
56.444297313690186,0.0,0.0,0.0,0.0,0.0,0.0
56.48672938346863,0.0,0.0,0.0,0.0,0.0,0.0
56.50242257118225,0.0,0.0,0.0,0.0,0.0,0.0
56.55335593223572,0.0,0.0,0.0,0.0,0.0,0.0
56.60342049598694,0.0,0.0,0.0,0.0,0.0,0.0
56.65383529663086,0.0,0.0,0.0,0.0,0.0,0.0
56.703774213790894,0.0,0.0,0.0,0.0,0.0,0.0
56.75390672683716,0.0,0.0,0.0,0.0,0.0,0.0
56.78256559371948,0.0,0.0,0.0,0.0,0.0,0.0
56.798351764678955,0.0,0.0,0.0,0.0,0.0,0.0
56.82245898246765,0.0,0.0,0.0,0.0,0.0,0.0
56.839125633239746,0.16137170791625977,0.0,0.0,0.0,0.0,-0.02261421550065279
56.85516571998596,0.43919187784194946,0.0,0.0,0.0,0.0,-0.36981312185525894
56.87045359611511,0.9426455497741699,0.0,0.0,0.0,0.0,-1.0122277736663818
56.88638496398926,1.211818814277649,0.0,0.0,0.0,0.0,-1.229214370250702
56.91044807434082,1.3072400093078613,0.0,0.0,0.0,0.0,-1.3030691742897034
56.95849967002869,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.008557081222534,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.05872964859009,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.108861684799194,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.158798694610596,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.20882821083069,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.259055614471436,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.30903887748718,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.359145164489746,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.40955185890198,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.45930600166321,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.50940990447998,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.55952572822571,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.61056685447693,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.66057205200195,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.71071434020996,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.76074838638306,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.81082487106323,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.86118531227112,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.91126608848572,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
57.96117424964905,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
58.01334762573242,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
58.06169843673706,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
58.11180782318115,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
58.16187405586243,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
58.21227788925171,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
58.26231002807617,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
58.278507471084595,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
58.294471740722656,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1988993287086487
58.31846523284912,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8776411414146423
58.33494567871094,1.2855718731880188,0.0,0.0,0.0,0.0,-0.3655405417084694
58.35163450241089,1.1683807969093323,0.0,0.0,0.0,0.0,-0.07907346077263355
58.36872935295105,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
58.382421016693115,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
58.4063835144043,0.6431572437286377,0.0,0.0,0.0,0.0,0.0
58.42244100570679,0.2785627841949463,0.0,0.0,0.0,0.0,0.0
58.4383704662323,0.09199296310544014,0.0,0.0,0.0,0.0,0.0
58.45432162284851,0.0,0.0,0.0,0.0,0.0,0.0
58.4712290763855,0.0,0.0,0.0,0.0,0.0,0.0
58.49444651603699,0.0,0.0,0.0,0.0,0.0,0.0
58.54625964164734,0.0,0.0,0.0,0.0,0.0,0.0
58.59552526473999,0.0,0.0,0.0,0.0,0.0,0.0
58.64782905578613,0.0,0.0,0.0,0.0,0.0,0.0
58.69571590423584,0.0,0.0,0.0,0.0,0.0,0.0
58.74780225753784,0.0,0.0,0.0,0.0,0.0,0.0
58.76129460334778,0.0,0.0,0.0,0.0,0.0,0.0
58.774670362472534,0.0,0.0,0.0,0.0,0.0,0.0
58.790327310562134,0.0,0.0,0.0,0.0,0.0,0.0
58.80643606185913,0.0,0.0,0.0,0.0,0.0,0.0
58.846435546875,0.0,0.0,0.0,0.0,0.0,0.0
58.8623731136322,0.0,0.0,0.0,0.0,0.0,0.0
58.87841033935547,0.0,0.0,0.0,0.0,0.0,0.0
58.89436602592468,0.0,0.0,0.0,0.0,0.0,0.0
58.91032862663269,0.0,0.0,0.0,0.0,0.0,0.0
58.950788259506226,0.0,0.0,0.0,0.0,0.0,0.0
58.96633458137512,0.0,0.0,0.0,0.0,0.0,0.0
58.98240852355957,0.0,0.0,0.0,0.0,0.0,0.0
59.032538175582886,0.0,0.0,0.0,0.0,0.0,0.0
59.08295440673828,0.0,0.0,0.0,0.0,0.0,0.0
59.133070945739746,0.0,0.0,0.0,0.0,0.0,0.0
59.18326187133789,0.0,0.0,0.0,0.0,0.0,0.0
59.20138740539551,0.0,0.0,0.0,0.0,0.0,0.0
59.23210048675537,0.0,0.0,0.0,0.0,0.0,0.0
59.28097200393677,0.0,0.0,0.0,0.0,0.0,0.0
59.33076047897339,0.0,0.0,0.0,0.0,0.0,0.0
59.38956689834595,0.0,0.0,0.0,0.0,0.0,0.0
59.424306869506836,0.0,0.0,0.0,0.0,0.0,0.0
59.43846273422241,0.0,0.0,0.0,0.0,0.0,0.0
59.46472954750061,0.0,0.0,0.0,0.0,0.0,0.26554155349731445
59.47886252403259,0.09199296310544014,0.0,0.0,0.0,0.0,0.8645181655883789
59.4944806098938,0.39148128032684326,0.0,0.0,0.0,0.0,1.0728578567504883
59.510467767715454,0.8732668161392212,0.0,0.0,0.0,0.0,1.3290098905563354
59.526358127593994,1.098900318145752,0.0,0.0,0.0,0.0,1.3202612400054932
59.552875995635986,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.6006121635437,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.64309859275818,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.65446758270264,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.67218279838562,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.72197914123535,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.772138833999634,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.82407474517822,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.84727096557617,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.862457275390625,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.87826585769653,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.9023072719574,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.952558755874634,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
59.99041152000427,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.04049587249756,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.09069061279297,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.09450650215149,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.11036229133606,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.16047430038452,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.16786003112793,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.217881202697754,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.26800799369812,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.286322832107544,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.33707857131958,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.38691520690918,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.406343936920166,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.44864511489868,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.49773120880127,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.547340631484985,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.56643319129944,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.606449842453,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.62242579460144,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.63860869407654,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.68850588798523,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.738670110702515,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.78872203826904,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.838775396347046,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.888853788375854,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.945695877075195,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
60.99370050430298,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.039090633392334,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.08935189247131,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.13935923576355,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.18246650695801,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.19836115837097,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.22237682342529,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.23832964897156,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.25717520713806,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.27312183380127,1.3290098905563354,0.0,0.0,0.0,0.0,1.3202612400054932
61.313191652297974,1.3202612400054932,0.0,0.0,0.0,0.0,1.3202612400054932
61.32785964012146,1.2378612756729126,0.0,0.0,0.0,0.0,1.2334869503974915
61.344287395477295,1.1683807969093323,0.0,0.0,0.0,0.0,1.1597338914871216
61.35862684249878,0.9860835671424866,0.0,0.0,0.0,0.0,0.9904578924179077
61.37480616569519,0.9166030883789062,0.0,0.0,0.0,0.0,0.8819137215614319
61.39886951446533,0.8037863373756409,0.0,0.0,0.0,0.0,0.7256589531898499
61.41618275642395,0.6649271249771118,0.0,0.0,0.0,0.0,0.634510338306427
61.43049621582031,0.573778510093689,0.0,0.0,0.0,0.0,0.617114782333374
61.44809174537659,0.3654387965798378,0.0,0.0,0.0,0.0,0.5129449367523193
61.46230864524841,0.2308521866798401,0.0,0.0,0.0,0.0,0.43919187784194946
61.488192081451416,0.0051169367507100105,0.0,0.0,0.0,0.0,0.1353292465209961
61.502392292022705,0.0,0.0,0.0,0.0,0.0,0.0
61.526328802108765,0.0,0.0,0.0,0.0,0.0,0.0
61.542325019836426,0.0,0.0,0.0,0.0,0.0,0.0
61.59467840194702,0.0,0.0,0.0,0.0,0.0,0.0
61.64256191253662,0.0,0.0,0.0,0.0,0.0,0.0
61.69261121749878,0.0,0.0,0.0,0.0,0.0,0.0
61.743096590042114,0.0,0.0,0.0,0.0,0.0,0.0
61.79281949996948,0.0,0.0,0.0,0.0,0.0,0.0
61.842872858047485,0.0,0.0,0.0,0.0,0.0,0.0
61.89436960220337,0.0,0.0,0.0,0.0,0.0,0.0
61.945279598236084,0.0,0.0,0.0,0.0,0.0,0.0
61.99495792388916,0.0,0.0,0.0,0.0,0.0,0.0
62.04446530342102,0.0,0.0,0.0,0.0,0.0,0.0
62.094233989715576,0.0,0.0,0.0,0.0,0.0,0.0
62.14451622962952,0.0,0.0,0.0,0.0,0.0,0.0
62.19049334526062,0.0,0.0,0.0,0.0,0.0,0.0
62.206329584121704,0.0,0.0,0.0,0.0,0.0,0.47388124465942383
62.222384214401245,0.0,0.0,0.0,0.0,0.0,0.6691997051239014
62.23845624923706,0.0,0.0,0.0,0.0,0.0,1.020772933959961
62.25449776649475,0.0,0.0,0.0,0.0,0.0,1.1857763528823853
62.278273582458496,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.29457950592041,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.31045055389404,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.3263738155365,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.34303855895996,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.36639046669006,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.4164776802063,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.466468811035156,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.51648187637329,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.57793354988098,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.61704468727112,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.67009615898132,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.720160722732544,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.770254373550415,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.82027554512024,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.87033987045288,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.92046594619751,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
62.971657514572144,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.021167516708374,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.07095646858215,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.12107515335083,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.171210527420044,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.2213397026062,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.271759271621704,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.321465492248535,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.371580362319946,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.42238783836365,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.43841075897217,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.45446801185608,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.47055697441101,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.48642539978027,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.511534452438354,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.52637839317322,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.54319763183594,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
63.55847692489624,0.0051169367507100105,0.0,0.0,0.0,0.0,1.3072400093078613
63.574383020401,0.009491256438195705,0.0,0.0,0.0,0.0,1.3072400093078613
63.59873938560486,0.03990803752094507,0.0,0.0,0.0,0.0,1.3072400093078613
63.61766982078552,0.06595050171017647,0.0,0.0,0.0,0.0,1.3072400093078613
63.631120681762695,0.09199296310544014,0.0,0.0,0.0,0.0,1.3072400093078613
63.68157386779785,0.09199296310544014,0.0,0.0,0.0,0.0,1.3072400093078613
63.72126364707947,0.11366109922528267,0.0,0.0,0.0,0.0,1.3072400093078613
63.73439836502075,0.1353292465209961,0.0,0.0,0.0,0.0,1.3072400093078613
63.778003454208374,0.20480972528457642,0.0,0.0,0.0,0.0,1.3072400093078613
63.79308748245239,0.20918402820825577,0.0,0.0,0.0,0.0,1.3072400093078613
63.82248616218567,0.2308521866798401,0.0,0.0,0.0,0.0,1.3072400093078613
63.86250424385071,0.3003326430916786,0.0,0.0,0.0,0.0,1.3072400093078613
63.87839722633362,0.30460524559020996,0.0,0.0,0.0,0.0,1.3072400093078613
63.92654299736023,0.32200080156326294,0.0,0.0,0.0,0.0,1.3072400093078613
63.96899676322937,0.34366893768310547,0.0,0.0,0.0,0.0,1.3072400093078613
63.98431968688965,0.3654387965798378,0.0,0.0,0.0,0.0,1.3072400093078613
64.03257513046265,0.3654387965798378,0.0,0.0,0.0,0.0,1.3072400093078613
64.03893947601318,0.3871069550514221,0.0,0.0,0.0,0.0,1.3072400093078613
64.08978343009949,0.3871069550514221,0.0,0.0,0.0,0.0,1.3072400093078613
64.12634873390198,0.4131494164466858,0.0,0.0,0.0,0.0,1.3072400093078613
64.17636108398438,0.4348175525665283,0.0,0.0,0.0,0.0,1.3072400093078613
64.22597646713257,0.4348175525665283,0.0,0.0,0.0,0.0,1.3072400093078613
64.27619981765747,0.4348175525665283,0.0,0.0,0.0,0.0,1.3072400093078613
64.32561492919922,0.4348175525665283,0.0,0.0,0.0,0.0,1.3072400093078613
64.37560296058655,0.4348175525665283,0.0,0.0,0.0,0.0,1.3072400093078613
64.42569899559021,0.4348175525665283,0.0,0.0,0.0,0.0,1.3072400093078613
64.47769689559937,0.4348175525665283,0.0,0.0,0.0,0.0,1.3072400093078613
64.52650928497314,0.43919187784194946,0.0,0.0,0.0,0.0,1.3072400093078613
64.5767297744751,0.43919187784194946,0.0,0.0,0.0,0.0,1.3072400093078613
64.59924244880676,0.4435662031173706,0.0,0.0,0.0,0.0,1.3072400093078613
64.63044428825378,0.44783878326416016,0.0,0.0,0.0,0.0,1.3072400093078613
64.68043541908264,0.44783878326416016,0.0,0.0,0.0,0.0,1.3072400093078613
64.71846747398376,0.46523433923721313,0.0,0.0,0.0,0.0,1.3072400093078613
64.77305340766907,0.46523433923721313,0.0,0.0,0.0,0.0,1.3072400093078613
64.79069995880127,0.46523433923721313,0.0,0.0,0.0,0.0,1.3072400093078613
64.80637884140015,0.4826298952102661,0.0,0.0,0.0,0.0,1.3072400093078613
64.83150553703308,0.4826298952102661,0.0,0.0,0.0,0.0,1.3072400093078613
64.88088583946228,0.4826298952102661,0.0,0.0,0.0,0.0,1.3072400093078613
64.9308135509491,0.4826298952102661,0.0,0.0,0.0,0.0,1.3072400093078613
64.93980741500854,0.5042980313301086,0.0,0.0,0.0,0.0,1.3072400093078613
64.98455476760864,0.5042980313301086,0.0,0.0,0.0,0.0,1.3072400093078613
65.03461623191833,0.5042980313301086,0.0,0.0,0.0,0.0,1.3072400093078613
65.0848741531372,0.5042980313301086,0.0,0.0,0.0,0.0,1.3072400093078613
65.09439277648926,0.5259661674499512,0.0,0.0,0.0,0.0,1.3072400093078613
65.1445963382721,0.5259661674499512,0.0,0.0,0.0,0.0,1.3072400093078613
65.19572615623474,0.5259661674499512,0.0,0.0,0.0,0.0,1.3072400093078613
65.24621295928955,0.5259661674499512,0.0,0.0,0.0,0.0,1.3072400093078613
65.29590582847595,0.5259661674499512,0.0,0.0,0.0,0.0,1.3072400093078613
65.30232191085815,0.5477360486984253,0.0,0.0,0.0,0.0,1.3072400093078613
65.35294437408447,0.5477360486984253,0.0,0.0,0.0,0.0,1.3072400093078613
65.37468910217285,0.5477360486984253,0.0,0.0,0.0,0.0,1.3072400093078613
65.39042067527771,0.5477360486984253,0.0,0.0,0.0,0.0,1.3072400093078613
65.42235469818115,0.5477360486984253,0.0,0.0,0.0,0.0,1.3072400093078613
65.44637966156006,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.49650859832764,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.54698896408081,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.59673118591309,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.64671754837036,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.69690346717834,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.75098586082458,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.79849934577942,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.83047771453857,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.84922170639038,0.5694041848182678,0.0,0.0,0.0,0.0,1.3072400093078613
65.88638877868652,0.5910723209381104,0.0,0.0,0.0,0.0,1.3072400093078613
65.9364640712738,0.5910723209381104,0.0,0.0,0.0,0.0,1.3072400093078613
65.97439527511597,0.5954466462135315,0.0,0.0,0.0,0.0,1.3072400093078613
66.02449822425842,0.5954466462135315,0.0,0.0,0.0,0.0,1.3072400093078613
66.07583498954773,0.5954466462135315,0.0,0.0,0.0,0.0,1.3072400093078613
66.12501096725464,0.5954466462135315,0.0,0.0,0.0,0.0,1.3072400093078613
66.12640118598938,0.617114782333374,0.0,0.0,0.0,0.0,1.3072400093078613
66.17637038230896,0.617114782333374,0.0,0.0,0.0,0.0,1.3072400093078613
66.18231105804443,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.23254728317261,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.28267168998718,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.30236554145813,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.34235334396362,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.35839533805847,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.40863800048828,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.41443300247192,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.4304039478302,0.6214891076087952,0.0,0.0,0.0,0.0,1.3072400093078613
66.44976806640625,0.6258634328842163,0.0,0.0,0.0,0.0,1.3072400093078613
66.46233296394348,0.6258634328842163,0.0,0.0,0.0,0.0,1.3072400093078613
66.47855067253113,0.6258634328842163,0.0,0.0,0.0,0.0,1.3072400093078613
66.52852177619934,0.6258634328842163,0.0,0.0,0.0,0.0,1.3072400093078613
66.56636047363281,0.6431572437286377,0.0,0.0,0.0,0.0,1.3072400093078613
66.61654138565063,0.6431572437286377,0.0,0.0,0.0,0.0,1.3072400093078613
66.63840365409851,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.69240546226501,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.7104856967926,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.7269058227539,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.78333520889282,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.82653617858887,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.87665748596191,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.92695879936218,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.94583082199097,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
66.95833849906921,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
67.00834655761719,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
67.05849289894104,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
67.11130428314209,0.6475315690040588,0.0,0.0,0.0,0.0,1.3072400093078613
67.1344096660614,0.6475315690040588,0.0,0.0,0.0,0.0,1.3029674291610718
67.17105507850647,0.6475315690040588,0.0,0.0,0.0,0.0,1.276924967765808
67.22095513343811,0.6475315690040588,0.0,0.0,0.0,0.0,1.276924967765808
67.22227883338928,0.6475315690040588,0.0,0.0,0.0,0.0,1.255155086517334
67.2547059059143,0.6475315690040588,0.0,0.0,0.0,0.0,1.2508825063705444
67.27400946617126,0.6475315690040588,0.0,0.0,0.0,0.0,1.2421338558197021
67.29635310173035,0.6475315690040588,0.0,0.0,0.0,0.0,1.211818814277649
67.31050634384155,0.6475315690040588,0.0,0.0,0.0,0.0,1.1857763528823853
67.35844922065735,0.6475315690040588,0.0,0.0,0.0,0.0,1.1640064716339111
67.38232564926147,0.6475315690040588,0.0,0.0,0.0,0.0,1.1640064716339111
67.43052411079407,0.6475315690040588,0.0,0.0,0.0,0.0,1.1640064716339111
67.48153614997864,0.6475315690040588,0.0,0.0,0.0,0.0,1.1640064716339111
67.4877917766571,0.6475315690040588,0.0,0.0,0.0,0.0,1.1640064716339111
67.50235795974731,0.6475315690040588,0.0,0.0,0.0,0.0,1.1597338914871216
67.51833438873291,0.6475315690040588,0.0,0.0,0.0,0.0,1.1597338914871216
67.53441119194031,0.6475315690040588,0.0,0.0,0.0,0.0,1.1597338914871216
67.56810569763184,0.6388846635818481,0.0,0.0,0.0,0.0,1.1597338914871216
67.57476115226746,0.617114782333374,0.0,0.0,0.0,0.0,1.1597338914871216
67.62443542480469,0.617114782333374,0.0,0.0,0.0,0.0,1.1597338914871216
67.64839386940002,0.5954466462135315,0.0,0.0,0.0,0.0,1.1597338914871216
67.68287014961243,0.573778510093689,0.0,0.0,0.0,0.0,1.1597338914871216
67.69528460502625,0.5477360486984253,0.0,0.0,0.0,0.0,1.1597338914871216
67.7377290725708,0.5259661674499512,0.0,0.0,0.0,0.0,1.1597338914871216
67.75126910209656,0.5042980313301086,0.0,0.0,0.0,0.0,1.1597338914871216
67.78327369689941,0.4696086645126343,0.0,0.0,0.0,0.0,1.1597338914871216
67.8088161945343,0.43919187784194946,0.0,0.0,0.0,0.0,1.1597338914871216
67.82228922843933,0.3654387965798378,0.0,0.0,0.0,0.0,1.1597338914871216
67.8382818698883,0.3566901683807373,0.0,0.0,0.0,0.0,1.1597338914871216
