Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
275.107928276062,1.3072400093078613,0.0,0.0,0.0,0.0,0.17012034729123116
275.1238136291504,1.3072400093078613,0.0,0.0,0.0,0.0,0.23949909210205078
275.13987374305725,1.3072400093078613,0.0,0.0,0.0,0.0,0.2612689509987831
275.1558246612549,1.3072400093078613,0.0,0.0,0.0,0.0,0.2915840148925781
275.20381927490234,1.3072400093078613,0.0,0.0,0.0,0.0,0.36971139907836914
275.22783398628235,1.3072400093078613,0.0,0.0,0.0,0.0,0.39148128032684326
275.24385142326355,1.3072400093078613,0.0,0.0,0.0,0.0,0.4217963218688965
275.25995540618896,1.3072400093078613,0.0,0.0,0.0,0.0,0.4522131085395813
275.28399443626404,1.3072400093078613,0.0,0.0,0.0,0.0,0.5433617234230042
275.3158469200134,1.3072400093078613,0.0,0.0,0.0,0.0,0.5477360486984253
275.3319320678711,1.3072400093078613,0.0,0.0,0.0,0.0,0.5650298595428467
275.34788632392883,1.3072400093078613,0.0,0.0,0.0,0.0,0.5867997407913208
275.37260246276855,1.3072400093078613,0.0,0.0,0.0,0.0,0.6128422021865845
275.3879027366638,1.3072400093078613,0.0,0.0,0.0,0.0,0.6865952610969543
275.4199950695038,1.3072400093078613,0.0,0.0,0.0,0.0,0.7170120477676392
275.43592071533203,1.3072400093078613,0.0,0.0,0.0,0.0,0.7212846279144287
275.4598731994629,1.3072400093078613,0.0,0.0,0.0,0.0,0.7473270893096924
275.4760503768921,1.3072400093078613,0.0,0.0,0.0,0.0,0.7777438759803772
275.49187111854553,1.3072400093078613,0.0,0.0,0.0,0.0,0.7994120121002197
275.50794100761414,1.3072400093078613,0.0,0.0,0.0,0.0,0.8168075680732727
275.52391242980957,1.3072400093078613,0.0,0.0,0.0,0.0,0.8342031240463257
275.54796051979065,1.3072400093078613,0.0,0.0,0.0,0.0,0.8514969348907471
275.56401658058167,1.3072400093078613,0.0,0.0,0.0,0.0,0.8775393962860107
275.57993936538696,1.3072400093078613,0.0,0.0,0.0,0.0,0.8819137215614319
275.59602880477905,1.3072400093078613,0.0,0.0,0.0,0.0,0.9079561829566956
275.6361870765686,1.3072400093078613,0.0,0.0,0.0,0.0,0.9339986443519592
275.652224779129,1.3072400093078613,0.0,0.0,0.0,0.0,0.9556667804718018
275.6679983139038,1.3072400093078613,0.0,0.0,0.0,0.0,0.9774366617202759
275.68407344818115,1.3072400093078613,0.0,0.0,0.0,0.0,0.9817092418670654
275.7001361846924,1.3072400093078613,0.0,0.0,0.0,0.0,0.9860835671424866
275.7402663230896,1.3072400093078613,0.0,0.0,0.0,0.0,1.0034791231155396
275.75624656677246,1.3072400093078613,0.0,0.0,0.0,0.0,1.0295215845108032
275.7732243537903,1.3072400093078613,0.0,0.0,0.0,0.0,1.0511897206306458
275.7881073951721,1.3072400093078613,0.0,0.0,0.0,0.0,1.0685852766036987
275.8122341632843,1.3072400093078613,0.0,0.0,0.0,0.0,1.0728578567504883
275.82816433906555,1.3072400093078613,0.0,0.0,0.0,0.0,1.0946277379989624
275.8441972732544,1.3072400093078613,0.0,0.0,0.0,0.0,1.116295874118805
275.86029291152954,1.3072400093078613,0.0,0.0,0.0,0.0,1.120670199394226
275.8761787414551,1.3072400093078613,0.0,0.0,0.0,0.0,1.1249427795410156
275.9001986980438,1.3072400093078613,0.0,0.0,0.0,0.0,1.1467126607894897
275.9162220954895,1.3072400093078613,0.0,0.0,0.0,0.0,1.1640064716339111
275.9643063545227,1.3072400093078613,0.0,0.0,0.0,0.0,1.1814020276069641
276.01431226730347,1.3072400093078613,0.0,0.0,0.0,0.0,1.1814020276069641
276.02030396461487,1.3072400093078613,0.0,0.0,0.0,0.0,1.1857763528823853
276.0362157821655,1.3072400093078613,0.0,0.0,0.0,0.0,1.2074444890022278
276.05250573158264,1.3072400093078613,0.0,0.0,0.0,0.0,1.2248400449752808
276.1025207042694,1.3072400093078613,0.0,0.0,0.0,0.0,1.2248400449752808
276.1527075767517,1.3072400093078613,0.0,0.0,0.0,0.0,1.2248400449752808
276.18042397499084,1.3072400093078613,0.0,0.0,0.0,0.0,1.2291126251220703
276.1962401866913,1.3072400093078613,0.0,0.0,0.0,0.0,1.2465081810951233
276.21257758140564,1.3072400093078613,0.0,0.0,0.0,0.0,1.2639037370681763
276.2524416446686,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
276.26844930648804,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
276.28445410728455,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
276.30044770240784,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.3507204055786,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.40060114860535,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.4507532119751,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.5007472038269,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.5507752895355,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.6008722782135,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.6510133743286,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.7011716365814,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.7513589859009,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.80123925209045,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.8513386249542,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.90150594711304,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
276.95156049728394,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.00171995162964,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.05163288116455,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.1018087863922,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.15177273750305,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.2019131183624,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.2521357536316,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.30225706100464,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.3522381782532,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.40224599838257,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.45247888565063,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.48495864868164,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.53504514694214,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.5850648880005,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.63514041900635,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.68522548675537,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.7353549003601,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.7853672504425,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
277.81319093704224,1.2985931038856506,0.0,0.0,0.0,0.0,1.2985931038856506
277.8372428417206,1.2811975479125977,0.0,0.0,0.0,0.0,1.2985931038856506
277.85322165489197,1.2595294117927551,0.0,0.0,0.0,0.0,1.2985931038856506
277.8852217197418,1.2378612756729126,0.0,0.0,0.0,0.0,1.2985931038856506
277.9010441303253,1.2204657196998596,0.0,0.0,0.0,0.0,1.2985931038856506
277.9251182079315,1.198797583580017,0.0,0.0,0.0,0.0,1.2985931038856506
277.9412009716034,1.1727551221847534,0.0,0.0,0.0,0.0,1.2985931038856506
277.95734310150146,1.1683807969093323,0.0,0.0,0.0,0.0,1.2985931038856506
278.00736474990845,1.1683807969093323,0.0,0.0,0.0,0.0,1.2985931038856506
278.0292556285858,1.1727551221847534,0.0,0.0,0.0,0.0,1.2985931038856506
278.04527258872986,1.177027702331543,0.0,0.0,0.0,0.0,1.2985931038856506
278.06163120269775,1.2465081810951233,0.0,0.0,0.0,0.0,1.2985931038856506
278.0778362751007,1.2681763172149658,0.0,0.0,0.0,0.0,1.2985931038856506
278.10126066207886,1.28994619846344,0.0,0.0,0.0,0.0,1.2985931038856506
278.1173017024994,1.28994619846344,0.0,0.0,0.0,0.0,1.2985931038856506
278.13330364227295,1.28994619846344,0.0,0.0,0.0,0.0,1.2985931038856506
278.149288892746,1.28994619846344,0.0,0.0,0.0,0.0,1.2985931038856506
278.19949746131897,1.28994619846344,0.0,0.0,0.0,0.0,1.2985931038856506
278.22142457962036,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
278.23740696907043,1.2985931038856506,0.0,0.0,0.0,0.0,1.2985931038856506
278.2874562740326,1.2985931038856506,0.0,0.0,0.0,0.0,1.2985931038856506
278.33760166168213,1.2985931038856506,0.0,0.0,0.0,0.0,1.2985931038856506
278.38827180862427,1.2985931038856506,0.0,0.0,0.0,0.0,1.2985931038856506
278.42951345443726,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.4535686969757,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.46953558921814,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.5196135044098,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.54523253440857,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.5734667778015,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.62349462509155,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.64560890197754,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.6616213321686,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.71177911758423,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
278.7495491504669,1.3029674291610718,0.0,0.0,0.0,0.0,1.28994619846344
278.79971742630005,1.3029674291610718,0.0,0.0,0.0,0.0,1.28994619846344
278.84975600242615,1.3029674291610718,0.0,0.0,0.0,0.0,1.28994619846344
278.89374017715454,1.3029674291610718,0.0,0.0,0.0,0.0,1.272550642490387
278.9438407421112,1.3029674291610718,0.0,0.0,0.0,0.0,1.272550642490387
278.98178243637085,1.3029674291610718,0.0,0.0,0.0,0.0,1.2465081810951233
278.99776554107666,1.3029674291610718,0.0,0.0,0.0,0.0,1.2378612756729126
279.0137720108032,1.3029674291610718,0.0,0.0,0.0,0.0,1.2160913944244385
279.029807806015,1.3029674291610718,0.0,0.0,0.0,0.0,1.2074444890022278
279.0457909107208,1.3029674291610718,0.0,0.0,0.0,0.0,1.1857763528823853
279.06994104385376,1.3029674291610718,0.0,0.0,0.0,0.0,1.177027702331543
279.1178457736969,1.3029674291610718,0.0,0.0,0.0,0.0,1.1683807969093323
279.1689450740814,1.3029674291610718,0.0,0.0,0.0,0.0,1.1683807969093323
279.2189688682556,1.3029674291610718,0.0,0.0,0.0,0.0,1.1683807969093323
279.2622323036194,1.3029674291610718,0.0,0.0,0.0,0.0,1.1597338914871216
279.2803421020508,1.3029674291610718,0.0,0.0,0.0,0.0,1.1379640102386475
279.2942388057709,1.3029674291610718,0.0,0.0,0.0,0.0,1.1293171048164368
279.30994629859924,1.3029674291610718,0.0,0.0,0.0,0.0,1.1076489686965942
279.33395862579346,1.3029674291610718,0.0,0.0,0.0,0.0,1.103274643421173
279.3498868942261,1.3029674291610718,0.0,0.0,0.0,0.0,1.0946277379989624
279.4000463485718,1.3029674291610718,0.0,0.0,0.0,0.0,1.0946277379989624
279.4380464553833,1.3029674291610718,0.0,0.0,0.0,0.0,1.0772321820259094
279.4541082382202,1.3029674291610718,0.0,0.0,0.0,0.0,1.055564045906067
279.4700973033905,1.3029674291610718,0.0,0.0,0.0,0.0,1.0337941646575928
279.4860978126526,1.3029674291610718,0.0,0.0,0.0,0.0,1.0165003538131714
279.50989031791687,1.3029674291610718,0.0,0.0,0.0,0.0,0.9817092418670654
279.52610087394714,1.3029674291610718,0.0,0.0,0.0,0.0,0.9556667804718018
279.55798506736755,1.3029674291610718,0.0,0.0,0.0,0.0,0.9339986443519592
279.5740375518799,1.3029674291610718,0.0,0.0,0.0,0.0,0.9166030883789062
279.5978708267212,1.3029674291610718,0.0,0.0,0.0,0.0,0.8342031240463257
279.6140627861023,1.3029674291610718,0.0,0.0,0.0,0.0,0.7343058586120605
279.63000893592834,1.3029674291610718,0.0,0.0,0.0,0.0,0.617114782333374
279.6460554599762,1.3029674291610718,0.0,0.0,0.0,0.0,0.3480432629585266
279.66203022003174,1.3029674291610718,0.0,0.0,0.0,0.0,0.17012034729123116
279.68610525131226,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.7020332813263,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.71819853782654,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.76971554756165,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.81957960128784,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.8220739364624,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.8380663394928,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.8622455596924,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.8795962333679,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.8941240310669,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.91023993492126,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
279.9261975288391,1.3029674291610718,0.0,0.0,0.0,0.0,-0.009592984803020954
279.95169258117676,1.3029674291610718,0.0,0.0,0.0,0.0,-0.15282652527093887
279.9662184715271,1.3029674291610718,0.0,0.0,0.0,0.0,-0.1832433007657528
279.98271346092224,1.3029674291610718,0.0,0.0,0.0,0.0,-0.2135583534836769
279.99830651283264,1.3029674291610718,0.0,0.0,0.0,0.0,-0.37856175005435944
280.0383794307709,1.3029674291610718,0.0,0.0,0.0,0.0,-0.40887683629989624
280.0542242527008,1.3029674291610718,0.0,0.0,0.0,0.0,-0.4436679035425186
280.0703115463257,1.3029674291610718,0.0,0.0,0.0,0.0,-0.4697103649377823
280.08637285232544,1.3029674291610718,0.0,0.0,0.0,0.0,-0.478357270359993
280.1023850440979,1.3029674291610718,0.0,0.0,0.0,0.0,-0.478357270359993
280.1262638568878,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5043997317552567
280.1783480644226,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5043997317552567
280.2284781932831,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5043997317552567
280.2463881969452,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5130466818809509
280.29645133018494,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5130466818809509
280.3344910144806,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5348165184259415
280.35131788253784,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5434634238481522
280.36657762527466,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5651316046714783
280.3904757499695,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5911740660667419
280.43861842155457,1.3029674291610718,0.0,0.0,0.0,0.0,-0.6997181922197342
280.45470356941223,1.3029674291610718,0.0,0.0,0.0,0.0,-0.7822199463844299
280.47952103614807,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8125349879264832
280.4945549964905,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8994110226631165
280.51056838035583,1.3029674291610718,0.0,0.0,0.0,0.0,-0.9080579280853271
280.52652049064636,1.3029674291610718,0.0,0.0,0.0,0.0,-0.9861853122711182
280.5425043106079,1.3029674291610718,0.0,0.0,0.0,0.0,-1.016602098941803
280.566579580307,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1033763885498047
280.5824770927429,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1858780980110168
280.6145703792572,1.3029674291610718,0.0,0.0,0.0,0.0,-1.21619313955307
280.63054513931274,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2466099262237549
280.6550006866455,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
280.7047863006592,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
280.754759311676,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
280.80490255355835,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
280.85508036613464,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
280.9050817489624,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
280.9552364349365,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
280.9705903530121,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.0169801712036,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.0671467781067,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.11713099479675,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.16723799705505,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.2172911167145,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.2673337459564,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.31744050979614,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.3675956726074,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.4175908565521,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2770267128944397
281.4484701156616,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2726523876190186
281.46310448646545,1.3029674291610718,0.0,0.0,0.0,0.0,-1.0122277736663818
281.4789457321167,1.3029674291610718,0.0,0.0,0.0,0.0,-0.9254534840583801
281.49504685401917,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8125349879264832
281.5110104084015,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8082624077796936
281.5349922180176,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8038880825042725
281.55097818374634,1.3029674291610718,0.0,0.0,0.0,0.0,-0.7995137572288513
281.5830497741699,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8950366973876953
281.5990688800812,1.3029674291610718,0.0,0.0,0.0,0.0,-0.903683602809906
281.6230306625366,1.3029674291610718,0.0,0.0,0.0,0.0,-0.9341003894805908
281.6391553878784,1.3029674291610718,0.0,0.0,0.0,0.0,-1.0122277736663818
281.65511298179626,1.3029674291610718,0.0,0.0,0.0,0.0,-1.0296233296394348
281.6710796356201,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1033763885498047
281.68724179267883,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1294188499450684
281.7111678123474,1.3029674291610718,0.0,0.0,0.0,0.0,-1.138065755367279
281.743124961853,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1424400806427002
281.75919818878174,1.3029674291610718,0.0,0.0,0.0,0.0,-1.016602098941803
281.77578568458557,1.3029674291610718,0.0,0.0,0.0,0.0,-0.9254534840583801
281.7992036342621,1.3029674291610718,0.0,0.0,0.0,0.0,-0.4697103649377823
281.8152515888214,1.3029674291610718,0.0,0.0,0.0,0.0,-0.17886898666620255
281.8313057422638,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
281.8630783557892,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
281.8871624469757,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
281.9032325744629,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
281.95332884788513,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.00341153144836,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.0536193847656,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.06335854530334,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.11350321769714,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.16349816322327,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.1993405818939,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.2153904438019,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.23937129974365,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
282.25537395477295,1.3029674291610718,0.0,0.0,0.0,0.0,0.03990803752094507
282.2712824344635,1.3029674291610718,0.0,0.0,0.0,0.0,0.07022309303283691
282.28746724128723,1.3029674291610718,0.0,0.0,0.0,0.0,0.25689464807510376
282.31138157844543,1.3029674291610718,0.0,0.0,0.0,0.0,0.2785627841949463
282.32744693756104,1.3029674291610718,0.0,0.0,0.0,0.0,0.39148128032684326
282.34337735176086,1.3029674291610718,0.0,0.0,0.0,0.0,0.4826298952102661
282.3594183921814,1.3029674291610718,0.0,0.0,0.0,0.0,0.48690247535705566
282.3764510154724,1.3029674291610718,0.0,0.0,0.0,0.0,0.5694041848182678
282.391437292099,1.3029674291610718,0.0,0.0,0.0,0.0,0.5867997407913208
282.41540336608887,1.3029674291610718,0.0,0.0,0.0,0.0,0.6649271249771118
282.4314773082733,1.3029674291610718,0.0,0.0,0.0,0.0,0.695242166519165
282.44747018814087,1.3029674291610718,0.0,0.0,0.0,0.0,0.7170120477676392
282.4634737968445,1.3029674291610718,0.0,0.0,0.0,0.0,0.808160662651062
282.4808225631714,1.3029674291610718,0.0,0.0,0.0,0.0,0.8124332427978516
282.5034601688385,1.3029674291610718,0.0,0.0,0.0,0.0,0.8384757041931152
282.51954555511475,1.3029674291610718,0.0,0.0,0.0,0.0,0.9339986443519592
282.5516257286072,1.3029674291610718,0.0,0.0,0.0,0.0,0.9556667804718018
282.56759905815125,1.3029674291610718,0.0,0.0,0.0,0.0,0.9600411057472229
282.5915994644165,1.3029674291610718,0.0,0.0,0.0,0.0,0.9860835671424866
282.6074483394623,1.3029674291610718,0.0,0.0,0.0,0.0,1.0121260285377502
282.6235272884369,1.3029674291610718,0.0,0.0,0.0,0.0,1.0337941646575928
282.6395332813263,1.3029674291610718,0.0,0.0,0.0,0.0,1.0511897206306458
282.68225717544556,1.3029674291610718,0.0,0.0,0.0,0.0,1.0685852766036987
282.71173572540283,1.3029674291610718,0.0,0.0,0.0,0.0,1.0858790874481201
282.7436170578003,1.3029674291610718,0.0,0.0,0.0,0.0,1.0902534127235413
282.7678258419037,1.3029674291610718,0.0,0.0,0.0,0.0,1.1683807969093323
282.7835998535156,1.3029674291610718,0.0,0.0,0.0,0.0,1.1727551221847534
282.81585812568665,1.3029674291610718,0.0,0.0,0.0,0.0,1.177027702331543
282.8659043312073,1.3029674291610718,0.0,0.0,0.0,0.0,1.177027702331543
282.87170481681824,1.3029674291610718,0.0,0.0,0.0,0.0,1.2074444890022278
282.8879017829895,1.3029674291610718,0.0,0.0,0.0,0.0,1.2334869503974915
282.9037618637085,1.3029674291610718,0.0,0.0,0.0,0.0,1.2639037370681763
282.9197599887848,1.3029674291610718,0.0,0.0,0.0,0.0,1.2855718731880188
282.9596960544586,1.3029674291610718,0.0,0.0,0.0,0.0,1.28994619846344
282.9773418903351,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
283.0078172683716,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
283.03184151649475,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
283.08439898490906,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
283.13296008110046,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
283.18300199508667,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
283.23320174217224,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
283.25581884384155,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.3059401512146,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.35611176490784,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.40619826316833,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.4562609195709,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.506187915802,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.55661940574646,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.606547832489,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.656476020813,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.68003606796265,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.71222829818726,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.7622630596161,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.81239795684814,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.862455368042,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.87221813201904,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.9221501350403,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.92822647094727,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.94436383247375,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.96030378341675,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
283.97614336013794,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
284.00021409988403,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
284.01623368263245,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.0483546257019,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.06433367729187,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.1143972873688,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.1649968624115,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.2146518230438,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.26461148262024,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.31466722488403,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.32840371131897,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.35248017311096,1.3072400093078613,0.0,0.0,0.0,0.0,1.2985931038856506
284.3684356212616,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
284.38440108299255,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
284.41640400886536,1.2855718731880188,0.0,0.0,0.0,0.0,1.2985931038856506
284.45653915405273,1.2811975479125977,0.0,0.0,0.0,0.0,1.2985931038856506
284.4726312160492,1.2811975479125977,0.0,0.0,0.0,0.0,1.2985931038856506
284.48839473724365,1.272550642490387,0.0,0.0,0.0,0.0,1.2985931038856506
284.50466537475586,1.272550642490387,0.0,0.0,0.0,0.0,1.2985931038856506
284.5285415649414,1.2681763172149658,0.0,0.0,0.0,0.0,1.2985931038856506
284.5445702075958,1.2595294117927551,0.0,0.0,0.0,0.0,1.2985931038856506
284.5605323314667,1.2595294117927551,0.0,0.0,0.0,0.0,1.2985931038856506
284.5765047073364,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
284.61662459373474,1.2508825063705444,0.0,0.0,0.0,0.0,1.2985931038856506
284.63251781463623,1.2291126251220703,0.0,0.0,0.0,0.0,1.2985931038856506
284.648544549942,1.2204657196998596,0.0,0.0,0.0,0.0,1.2985931038856506
284.6647410392761,1.2160913944244385,0.0,0.0,0.0,0.0,1.2985931038856506
284.6811833381653,1.2074444890022278,0.0,0.0,0.0,0.0,1.2985931038856506
284.7205741405487,1.198797583580017,0.0,0.0,0.0,0.0,1.2985931038856506
284.73661398887634,1.194423258304596,0.0,0.0,0.0,0.0,1.2985931038856506
284.7526128292084,1.1857763528823853,0.0,0.0,0.0,0.0,1.2985931038856506
