Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
54.70075011253357,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5503708124160767
54.75078320503235,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5503708124160767
54.80084848403931,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5503708124160767
54.80472803115845,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5562032461166382
54.821624517440796,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5706486701965332
54.870948791503906,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5706486701965332
54.89291548728943,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5764132738113403
54.94373869895935,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5909265279769897
54.98073363304138,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5966911315917969
55.02877688407898,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6082881689071655
55.06905007362366,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6227335929870605
55.100852966308594,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6227335929870605
55.11669731140137,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6284981966018677
55.14139914512634,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6430114507675171
55.158952474594116,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6603730916976929
55.20826578140259,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6603730916976929
55.258851051330566,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6603730916976929
55.260597944259644,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6777347326278687
55.28374123573303,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6777347326278687
55.29275131225586,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6950963735580444
55.34447741508484,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6950963735580444
55.34877967834473,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6950963735580444
55.380760192871094,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6950963735580444
55.420775175094604,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6950963735580444
55.436800718307495,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7124580144882202
55.48673677444458,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7124580144882202
55.49323105812073,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7153064012527466
55.50878882408142,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.524807929992676,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.54083299636841,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.5907678604126,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.59672260284424,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.6286780834198,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.67868900299072,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.684611558914185,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.732621908187866,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.783055782318115,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.832913398742676,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.87662887573242,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.90877389907837,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.95880460739136,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.966434478759766,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.98077344894409,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
55.997021436691284,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
56.02078580856323,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
56.036752462387085,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
56.08691620826721,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
56.12477207183838,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7182226181030273
56.156668186187744,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7066255807876587
56.172932147979736,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7066255807876587
56.19677996635437,1.2681763172149658,0.0,0.0,0.0,0.0,-0.7037771940231323
56.212756872177124,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6892639398574829
56.24480628967285,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6748185157775879
56.26372933387756,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6748185157775879
56.28463101387024,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6574568748474121
56.30075740814209,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6400952339172363
56.31675601005554,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6284981966018677
56.33260655403137,1.2681763172149658,0.0,0.0,0.0,0.0,-0.6169689893722534
56.34876871109009,1.2681763172149658,0.0,0.0,0.0,0.0,-0.602455735206604
56.38872241973877,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5996073484420776
56.404770612716675,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5850940942764282
56.420854806900024,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5677324533462524
56.43675780296326,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5648840665817261
56.460782289505005,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5475224256515503
56.47664499282837,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5301607847213745
56.492786169052124,1.2681763172149658,0.0,0.0,0.0,0.0,-0.5127991437911987
56.50879526138306,1.2681763172149658,0.0,0.0,0.0,0.0,-0.49543747305870056
56.548656940460205,1.2681763172149658,0.0,0.0,0.0,0.0,-0.4433525502681732
56.596731424331665,1.2681763172149658,0.0,0.0,0.0,0.0,-0.44043633341789246
56.612706899642944,1.2681763172149658,0.0,0.0,0.0,0.0,-0.4230746924877167
56.6367392539978,1.2681763172149658,0.0,0.0,0.0,0.0,-0.40862926840782166
56.668740034103394,1.2681763172149658,0.0,0.0,0.0,0.0,-0.4057130515575409
56.71890354156494,1.2681763172149658,0.0,0.0,0.0,0.0,-0.4057130515575409
56.72475337982178,1.2681763172149658,0.0,0.0,0.0,0.0,-0.3883514106273651
56.74077296257019,1.2681763172149658,0.0,0.0,0.0,0.0,-0.3739059865474701
56.756733417510986,1.2681763172149658,0.0,0.0,0.0,0.0,-0.37098976969718933
56.77270722389221,1.2681763172149658,0.0,0.0,0.0,0.0,-0.35362812876701355
56.78871011734009,1.2681763172149658,0.0,0.0,0.0,0.0,-0.33626648783683777
56.812867879867554,1.2681763172149658,0.0,0.0,0.0,0.0,-0.2841815650463104
56.82873249053955,1.2681763172149658,0.0,0.0,0.0,0.0,-0.26681992411613464
56.84469246864319,1.2681763172149658,0.0,0.0,0.0,0.0,-0.24945829808712006
56.86075019836426,1.2681763172149658,0.0,0.0,0.0,0.0,-0.2291804403066635
56.876699686050415,1.2681763172149658,0.0,0.0,0.0,0.0,-0.21181879937648773
56.90071702003479,1.2681763172149658,0.0,0.0,0.0,0.0,-0.1597338765859604
56.916712522506714,1.2681763172149658,0.0,0.0,0.0,0.0,-0.10480055958032608
56.9326593875885,1.2681763172149658,0.0,0.0,0.0,0.0,-0.0874389186501503
56.948737144470215,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
56.96478486061096,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
56.988622188568115,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.0046603679657,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.0210075378418,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.03677582740784,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.05259990692139,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.102864027023315,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.15294051170349,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.20307159423828,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.25316095352173,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.30487275123596,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.353230714797974,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
57.35662007331848,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
57.40721082687378,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
57.45702123641968,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
57.50724673271179,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
57.51668643951416,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
57.566750049591064,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
57.60462212562561,1.211818814277649,0.0,0.0,0.0,0.0,0.0
57.62080645561218,1.211818814277649,0.0,0.0,0.0,0.0,0.0
57.63670778274536,1.211818814277649,0.0,0.0,0.0,0.0,0.0
57.65266251564026,1.211818814277649,0.0,0.0,0.0,0.0,0.0
57.66879439353943,1.211818814277649,0.0,0.0,0.0,0.0,0.07285785675048828
57.69274854660034,1.1900489330291748,0.0,0.0,0.0,0.0,0.16258227825164795
57.708807945251465,1.1900489330291748,0.0,0.0,0.0,0.0,0.26675212383270264
57.72467255592346,1.1900489330291748,0.0,0.0,0.0,0.0,0.2841137647628784
57.74292874336243,1.1900489330291748,0.0,0.0,0.0,0.0,0.3738381862640381
57.75669479370117,1.1900489330291748,0.0,0.0,0.0,0.0,0.42592310905456543
57.7807240486145,1.1900489330291748,0.0,0.0,0.0,0.0,0.4837726354598999
57.796658515930176,1.1900489330291748,0.0,0.0,0.0,0.0,0.5300929546356201
57.8140811920166,1.1900489330291748,0.0,0.0,0.0,0.0,0.5416221618652344
57.82874369621277,1.1900489330291748,0.0,0.0,0.0,0.0,0.6110687255859375
57.84527039527893,1.1900489330291748,0.0,0.0,0.0,0.0,0.6226657629013062
57.868897438049316,1.1814020276069641,0.0,0.0,0.0,0.0,0.6400274038314819
57.88471221923828,1.1814020276069641,0.0,0.0,0.0,0.0,0.69502854347229
57.91659069061279,1.1814020276069641,0.0,0.0,0.0,0.0,0.7065577507019043
57.96679210662842,1.1814020276069641,0.0,0.0,0.0,0.0,0.7065577507019043
57.97283744812012,1.1814020276069641,0.0,0.0,0.0,0.0,0.718154788017273
58.022865772247314,1.1814020276069641,0.0,0.0,0.0,0.0,0.718154788017273
58.07276630401611,1.1814020276069641,0.0,0.0,0.0,0.0,0.718154788017273
58.124834299087524,1.1814020276069641,0.0,0.0,0.0,0.0,0.718154788017273
58.13261938095093,1.1814020276069641,0.0,0.0,0.0,0.0,0.7210710048675537
58.1829354763031,1.1814020276069641,0.0,0.0,0.0,0.0,0.7210710048675537
58.22077941894531,1.1814020276069641,0.0,0.0,0.0,0.0,0.732600212097168
58.268702030181885,1.1814020276069641,0.0,0.0,0.0,0.0,0.7355164289474487
58.284645557403564,1.1814020276069641,0.0,0.0,0.0,0.0,0.7499618530273438
58.309035301208496,1.1814020276069641,0.0,0.0,0.0,0.0,0.7615588903427124
58.35891079902649,1.1814020276069641,0.0,0.0,0.0,0.0,0.7615588903427124
58.40898036956787,1.1814020276069641,0.0,0.0,0.0,0.0,0.7615588903427124
58.42871117591858,1.1814020276069641,0.0,0.0,0.0,0.0,0.7586426734924316
58.44458770751953,1.1814020276069641,0.0,0.0,0.0,0.0,0.7355164289474487
58.46081042289734,1.1814020276069641,0.0,0.0,0.0,0.0,0.718154788017273
58.49032378196716,1.1814020276069641,0.0,0.0,0.0,0.0,0.6689860820770264
58.50071668624878,1.1814020276069641,0.0,0.0,0.0,0.0,0.6573890447616577
58.51659798622131,1.1814020276069641,0.0,0.0,0.0,0.0,0.6457920074462891
58.54870676994324,1.1814020276069641,0.0,0.0,0.0,0.0,0.6342628002166748
58.57276940345764,1.1814020276069641,0.0,0.0,0.0,0.0,0.6226657629013062
58.62281274795532,1.1814020276069641,0.0,0.0,0.0,0.0,0.6226657629013062
58.672975301742554,1.1814020276069641,0.0,0.0,0.0,0.0,0.6226657629013062
58.67673206329346,1.1814020276069641,0.0,0.0,0.0,0.0,0.6255819797515869
58.708624601364136,1.1814020276069641,0.0,0.0,0.0,0.0,0.6284303665161133
58.7247519493103,1.1814020276069641,0.0,0.0,0.0,0.0,0.6429436206817627
58.74875521659851,1.1814020276069641,0.0,0.0,0.0,0.0,0.654472827911377
58.764718532562256,1.1814020276069641,0.0,0.0,0.0,0.0,0.6660698652267456
58.78321576118469,1.1814020276069641,0.0,0.0,0.0,0.0,0.6805152893066406
58.796674728393555,1.1814020276069641,0.0,0.0,0.0,0.0,0.6921123266220093
58.812798261642456,1.1814020276069641,0.0,0.0,0.0,0.0,0.69502854347229
58.85269355773926,1.1814020276069641,0.0,0.0,0.0,0.0,0.7065577507019043
58.884657859802246,1.1814020276069641,0.0,0.0,0.0,0.0,0.718154788017273
58.92467164993286,1.1814020276069641,0.0,0.0,0.0,0.0,0.7297518253326416
58.94198513031006,1.1814020276069641,0.0,0.0,0.0,0.0,0.732600212097168
58.956703186035156,1.1814020276069641,0.0,0.0,0.0,0.0,0.7355164289474487
58.973374366760254,1.1814020276069641,0.0,0.0,0.0,0.0,0.7499618530273438
58.988701581954956,1.1814020276069641,0.0,0.0,0.0,0.0,0.7615588903427124
59.012710094451904,1.1814020276069641,0.0,0.0,0.0,0.0,0.7644751071929932
59.028728008270264,1.1814020276069641,0.0,0.0,0.0,0.0,0.7760043144226074
59.060864210128784,1.1814020276069641,0.0,0.0,0.0,0.0,0.7876013517379761
59.10074043273926,1.1814020276069641,0.0,0.0,0.0,0.0,0.7905175685882568
59.11659526824951,1.1814020276069641,0.0,0.0,0.0,0.0,0.7933659553527832
59.132765769958496,1.1814020276069641,0.0,0.0,0.0,0.0,0.8078792095184326
59.16468381881714,1.1814020276069641,0.0,0.0,0.0,0.0,0.810727596282959
59.20478892326355,1.1814020276069641,0.0,0.0,0.0,0.0,0.8223246335983276
59.2365505695343,1.1814020276069641,0.0,0.0,0.0,0.0,0.8339216709136963
59.276655197143555,1.1814020276069641,0.0,0.0,0.0,0.0,0.8339216709136963
59.30859851837158,1.1814020276069641,0.0,0.0,0.0,0.0,0.8454508781433105
59.32475924491882,1.1814020276069641,0.0,0.0,0.0,0.0,0.8483670949935913
59.36463665962219,1.1814020276069641,0.0,0.0,0.0,0.0,0.85996413230896
59.414963245391846,1.1814020276069641,0.0,0.0,0.0,0.0,0.85996413230896
59.45396971702576,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.50308871269226,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.55315065383911,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.60328674316406,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.6532769203186,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.703426122665405,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.753507137298584,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.80368113517761,1.1814020276069641,0.0,0.0,0.0,0.0,0.8628125190734863
59.852792501449585,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
59.90279579162598,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
59.952892780303955,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.0030472278595,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.05313992500305,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.10325217247009,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.153380393981934,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.20355200767517,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.25356411933899,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.30382490158081,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.35522532463074,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.40513038635254,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.457075119018555,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
60.468769550323486,1.1423383355140686,0.0,0.0,0.0,0.0,0.8628125190734863
60.51941418647766,1.1423383355140686,0.0,0.0,0.0,0.0,0.8628125190734863
60.556703329086304,1.133691430091858,0.0,0.0,0.0,0.0,0.8628125190734863
60.60682916641235,1.133691430091858,0.0,0.0,0.0,0.0,0.8628125190734863
60.656861782073975,1.133691430091858,0.0,0.0,0.0,0.0,0.8628125190734863
60.684619665145874,1.116295874118805,0.0,0.0,0.0,0.0,0.8628125190734863
60.73475527763367,1.116295874118805,0.0,0.0,0.0,0.0,0.8628125190734863
60.78474545478821,1.116295874118805,0.0,0.0,0.0,0.0,0.8628125190734863
60.834973096847534,1.116295874118805,0.0,0.0,0.0,0.0,0.8628125190734863
60.876657009124756,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
60.92669725418091,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
60.97679948806763,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
61.02696871757507,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
61.07719278335571,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
61.127012968063354,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
61.14086174964905,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
61.19104719161987,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
61.24102234840393,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
61.28466987609863,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
61.33469867706299,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
61.38547086715698,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
61.38880181312561,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
61.43708276748657,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
61.4866623878479,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
61.540618896484375,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
61.56459069252014,1.0034791231155396,0.0,0.0,0.0,0.0,0.8628125190734863
61.61478638648987,1.0034791231155396,0.0,0.0,0.0,0.0,0.8628125190734863
61.66489028930664,1.0034791231155396,0.0,0.0,0.0,0.0,0.8628125190734863
61.68641233444214,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
61.70069622993469,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
61.751145362854004,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
61.77278399467468,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
61.822949171066284,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
61.847766399383545,0.9513942003250122,0.0,0.0,0.0,0.0,0.8628125190734863
61.89487886428833,0.9513942003250122,0.0,0.0,0.0,0.0,0.8628125190734863
61.932706117630005,0.9339986443519592,0.0,0.0,0.0,0.0,0.8628125190734863
61.983060359954834,0.9339986443519592,0.0,0.0,0.0,0.0,0.8628125190734863
62.032774448394775,0.9339986443519592,0.0,0.0,0.0,0.0,0.8628125190734863
62.08303451538086,0.9339986443519592,0.0,0.0,0.0,0.0,0.8628125190734863
62.133124351501465,0.9339986443519592,0.0,0.0,0.0,0.0,0.8628125190734863
62.18298029899597,0.9339986443519592,0.0,0.0,0.0,0.0,0.8628125190734863
62.19671988487244,0.9383729696273804,0.0,0.0,0.0,0.0,0.8628125190734863
62.24776887893677,0.9383729696273804,0.0,0.0,0.0,0.0,0.8628125190734863
62.268584966659546,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
62.32080340385437,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
62.33286786079407,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
62.38270092010498,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
62.40463471412659,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
62.420695304870605,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
62.4470956325531,1.0034791231155396,0.0,0.0,0.0,0.0,0.8628125190734863
62.47655463218689,1.007751703262329,0.0,0.0,0.0,0.0,0.8628125190734863
62.49267029762268,1.0295215845108032,0.0,0.0,0.0,0.0,0.8628125190734863
62.50869846343994,1.0295215845108032,0.0,0.0,0.0,0.0,0.8628125190734863
62.548617124557495,1.0295215845108032,0.0,0.0,0.0,0.0,0.8628125190734863
62.59878945350647,1.0295215845108032,0.0,0.0,0.0,0.0,0.8628125190734863
62.62189197540283,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
62.670902729034424,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
62.72084379196167,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
62.7715585231781,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
62.79678392410278,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
62.8467230796814,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
62.8967809677124,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
62.900691986083984,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
62.95061945915222,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
62.97270607948303,1.098900318145752,0.0,0.0,0.0,0.0,0.8628125190734863
62.98860263824463,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.03870749473572,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.08867049217224,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.12486171722412,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.176262617111206,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.19672656059265,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.23674273490906,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.286701917648315,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.33686947822571,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.388044595718384,1.120670199394226,0.0,0.0,0.0,0.0,0.8628125190734863
63.41266965866089,1.120670199394226,0.0,0.0,0.0,0.0,0.8020467758178711
63.428714752197266,1.120670199394226,0.0,0.0,0.0,0.0,0.718154788017273
63.44473314285278,1.120670199394226,0.0,0.0,0.0,0.0,0.6689860820770264
63.460514068603516,1.120670199394226,0.0,0.0,0.0,0.0,0.6516244411468506
63.478172302246094,1.120670199394226,0.0,0.0,0.0,0.0,0.6457920074462891
63.50074601173401,1.120670199394226,0.0,0.0,0.0,0.0,0.6284303665161133
63.51660680770874,1.120670199394226,0.0,0.0,0.0,0.0,0.6139849424362183
63.532727003097534,1.120670199394226,0.0,0.0,0.0,0.0,0.5995395183563232
63.54855179786682,1.120670199394226,0.0,0.0,0.0,0.0,0.553219199180603
63.56475520133972,1.1423383355140686,0.0,0.0,0.0,0.0,0.5416221618652344
63.58860373497009,1.1423383355140686,0.0,0.0,0.0,0.0,0.5271767377853394
63.6047158241272,1.1423383355140686,0.0,0.0,0.0,0.0,0.5098150968551636
63.620766401290894,1.1423383355140686,0.0,0.0,0.0,0.0,0.49536967277526855
63.636717319488525,1.1423383355140686,0.0,0.0,0.0,0.0,0.4837726354598999
63.65380859375,1.1423383355140686,0.0,0.0,0.0,0.0,0.4693272113800049
63.676629066467285,1.1423383355140686,0.0,0.0,0.0,0.0,0.4519655704498291
63.692678451538086,1.1423383355140686,0.0,0.0,0.0,0.0,0.4287714958190918
63.708707332611084,1.1423383355140686,0.0,0.0,0.0,0.0,0.4143260717391968
63.72464728355408,1.1423383355140686,0.0,0.0,0.0,0.0,0.39988064765930176
63.74804425239563,1.1423383355140686,0.0,0.0,0.0,0.0,0.3882836103439331
63.780598640441895,1.1640064716339111,0.0,0.0,0.0,0.0,0.3882836103439331
63.81768727302551,1.1683807969093323,0.0,0.0,0.0,0.0,0.3738381862640381
63.852763414382935,1.1727551221847534,0.0,0.0,0.0,0.0,0.3564765453338623
63.86862516403198,1.1727551221847534,0.0,0.0,0.0,0.0,0.3506441116333008
63.91876435279846,1.1727551221847534,0.0,0.0,0.0,0.0,0.3506441116333008
63.96896576881409,1.1727551221847534,0.0,0.0,0.0,0.0,0.3506441116333008
64.01906514167786,1.1727551221847534,0.0,0.0,0.0,0.0,0.3506441116333008
64.02868413925171,1.1727551221847534,0.0,0.0,0.0,0.0,0.3391149044036865
64.07862758636475,1.1727551221847534,0.0,0.0,0.0,0.0,0.3391149044036865
64.0926764011383,1.1727551221847534,0.0,0.0,0.0,0.0,0.32751786708831787
64.14314866065979,1.1727551221847534,0.0,0.0,0.0,0.0,0.32751786708831787
64.14866971969604,1.1727551221847534,0.0,0.0,0.0,0.0,0.3159208297729492
64.19864296913147,1.1727551221847534,0.0,0.0,0.0,0.0,0.3159208297729492
64.2207179069519,1.1727551221847534,0.0,0.0,0.0,0.0,0.30439162254333496
64.2717776298523,1.1727551221847534,0.0,0.0,0.0,0.0,0.30439162254333496
64.32192134857178,1.1727551221847534,0.0,0.0,0.0,0.0,0.30439162254333496
64.32462358474731,1.1727551221847534,0.0,0.0,0.0,0.0,0.2927945852279663
64.35704398155212,1.1727551221847534,0.0,0.0,0.0,0.0,0.28987836837768555
64.40677666664124,1.1727551221847534,0.0,0.0,0.0,0.0,0.28987836837768555
64.4577476978302,1.1727551221847534,0.0,0.0,0.0,0.0,0.28987836837768555
64.46858358383179,1.1727551221847534,0.0,0.0,0.0,0.0,0.2783491611480713
64.51873135566711,1.1727551221847534,0.0,0.0,0.0,0.0,0.2783491611480713
64.53271865844727,1.1727551221847534,0.0,0.0,0.0,0.0,0.2638359069824219
64.58287906646729,1.1727551221847534,0.0,0.0,0.0,0.0,0.2638359069824219
64.60469317436218,1.1727551221847534,0.0,0.0,0.0,0.0,0.24939048290252686
64.62075710296631,1.1727551221847534,0.0,0.0,0.0,0.0,0.23494504392147064
64.66062498092651,1.1727551221847534,0.0,0.0,0.0,0.0,0.22043180465698242
64.69262862205505,1.1727551221847534,0.0,0.0,0.0,0.0,0.2059863805770874
64.70850920677185,1.1727551221847534,0.0,0.0,0.0,0.0,0.1915409415960312
64.74859404563904,1.1727551221847534,0.0,0.0,0.0,0.0,0.17702770233154297
64.76470136642456,1.1727551221847534,0.0,0.0,0.0,0.0,0.17702770233154297
64.78063607215881,1.1727551221847534,0.0,0.0,0.0,0.0,0.16258227825164795
64.82065629959106,1.1900489330291748,0.0,0.0,0.0,0.0,0.16258227825164795
64.86870527267456,1.194423258304596,0.0,0.0,0.0,0.0,0.16258227825164795
64.908611536026,1.194423258304596,0.0,0.0,0.0,0.0,0.13945601880550385
64.92469382286072,1.194423258304596,0.0,0.0,0.0,0.0,0.1191781684756279
64.95665073394775,1.194423258304596,0.0,0.0,0.0,0.0,0.10473274439573288
64.99648213386536,1.194423258304596,0.0,0.0,0.0,0.0,0.0873711034655571
65.0286283493042,1.194423258304596,0.0,0.0,0.0,0.0,0.07285785675048828
65.0447747707367,1.198797583580017,0.0,0.0,0.0,0.0,0.07285785675048828
65.08465027809143,1.198797583580017,0.0,0.0,0.0,0.0,0.05841242894530296
65.10062837600708,1.198797583580017,0.0,0.0,0.0,0.0,0.035286180675029755
65.1486554145813,1.198797583580017,0.0,0.0,0.0,0.0,0.015008324757218361
