Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
66.65136480331421,0.4357466697692871,0.0,0.0,0.0,0.0,-0.36199361085891724
66.6835069656372,0.4357466697692871,0.0,0.0,0.0,0.0,-0.3634517192840576
66.69959878921509,0.4372047781944275,0.0,0.0,0.0,0.0,-0.3634517192840576
66.75002527236938,0.4372047781944275,0.0,0.0,0.0,0.0,-0.3634517192840576
66.77142882347107,0.43866288661956787,0.0,0.0,0.0,0.0,-0.3634517192840576
66.82169437408447,0.43866288661956787,0.0,0.0,0.0,0.0,-0.3634517192840576
66.82733726501465,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3634517192840576
66.87772035598755,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3634517192840576
66.92822289466858,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3634517192840576
66.9788110256195,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3634517192840576
67.01954293251038,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3706744313240051
67.06991028785706,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3706744313240051
67.09148836135864,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3735906481742859
67.14184927940369,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3735906481742859
67.15584206581116,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3735906481742859
67.18094635009766,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3735906481742859
67.19589805603027,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3750148415565491
67.22725558280945,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3822714686393738
67.27762246131897,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3822714686393738
67.32804560661316,0.44008708000183105,0.0,0.0,0.0,0.0,-0.3822714686393738
67.33136415481567,0.44008708000183105,0.0,0.0,0.0,0.0,-0.39237648248672485
67.38205647468567,0.44008708000183105,0.0,0.0,0.0,0.0,-0.39237648248672485
67.40364146232605,0.44008708000183105,0.0,0.0,0.0,0.0,-0.39237648248672485
67.44344997406006,0.44008708000183105,0.0,0.0,0.0,0.0,-0.39237648248672485
67.45957040786743,0.4458855986595154,0.0,0.0,0.0,0.0,-0.39237648248672485
67.49139976501465,0.44734370708465576,0.0,0.0,0.0,0.0,-0.39237648248672485
67.50739097595215,0.44734370708465576,0.0,0.0,0.0,0.0,-0.39237648248672485
67.5576605796814,0.44734370708465576,0.0,0.0,0.0,0.0,-0.39237648248672485
67.563307762146,0.44734370708465576,0.0,0.0,0.0,0.0,-0.39237648248672485
67.5793948173523,0.44734370708465576,0.0,0.0,0.0,0.0,-0.39237648248672485
67.59532117843628,0.44734370708465576,0.0,0.0,0.0,0.0,-0.4025154113769531
67.61990451812744,0.44734370708465576,0.0,0.0,0.0,0.0,-0.4025154113769531
67.6704933643341,0.44734370708465576,0.0,0.0,0.0,0.0,-0.4025154113769531
67.70742297172546,0.44734370708465576,0.0,0.0,0.0,0.0,-0.4053977131843567
67.75793433189392,0.44734370708465576,0.0,0.0,0.0,0.0,-0.4053977131843567
67.8083393573761,0.44734370708465576,0.0,0.0,0.0,0.0,-0.4053977131843567
67.82744574546814,0.44734370708465576,0.0,0.0,0.0,0.0,-0.4140785336494446
67.85985088348389,0.45456641912460327,0.0,0.0,0.0,0.0,-0.4140785336494446
67.88374996185303,0.45602452754974365,0.0,0.0,0.0,0.0,-0.4140785336494446
67.89987707138062,0.45744872093200684,0.0,0.0,0.0,0.0,-0.41699475049972534
67.9315128326416,0.45744872093200684,0.0,0.0,0.0,0.0,-0.42567557096481323
67.98189401626587,0.45744872093200684,0.0,0.0,0.0,0.0,-0.42567557096481323
67.98745393753052,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4285578727722168
68.01960802078247,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4372386932373047
68.03568696975708,0.45744872093200684,0.0,0.0,0.0,0.0,-0.44737762212753296
68.08610510826111,0.45744872093200684,0.0,0.0,0.0,0.0,-0.44737762212753296
68.0914134979248,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4502599239349365
68.10753989219666,0.45744872093200684,0.0,0.0,0.0,0.0,-0.44880181550979614
68.14748811721802,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4517180323600769
68.1637351512909,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4502599239349365
68.19694757461548,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4517180323600769
68.24744844436646,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4517180323600769
68.29784655570984,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4517180323600769
68.32339215278625,0.45744872093200684,0.0,0.0,0.0,0.0,-0.4531422257423401
68.3394513130188,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4531422257423401
68.39006686210632,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4531422257423401
68.41163516044617,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4603988528251648
68.46203756332397,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4603988528251648
68.51235628128052,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4603988528251648
68.51535034179688,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4690796732902527
68.56327080726624,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47196197509765625
68.60380816459656,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47196197509765625
68.63635659217834,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4748442769050598
68.67547249794006,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
68.7073872089386,0.46324723958969116,0.0,0.0,0.0,0.0,-0.4748442769050598
68.72335433959961,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
68.77360510826111,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
68.79537677764893,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
68.8113660812378,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
68.86191368103027,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
68.91250658035278,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
68.93929839134216,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47196197509765625
68.98975372314453,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47196197509765625
69.00333881378174,0.46324723958969116,0.0,0.0,0.0,0.0,-0.47342008352279663
69.02769136428833,0.47046995162963867,0.0,0.0,0.0,0.0,-0.4748442769050598
69.07563090324402,0.47192806005477905,0.0,0.0,0.0,0.0,-0.4748442769050598
69.11546921730042,0.47192806005477905,0.0,0.0,0.0,0.0,-0.47342008352279663
69.13144207000732,0.47192806005477905,0.0,0.0,0.0,0.0,-0.47342008352279663
69.14761400222778,0.47192806005477905,0.0,0.0,0.0,0.0,-0.4748442769050598
69.19817566871643,0.47192806005477905,0.0,0.0,0.0,0.0,-0.4748442769050598
69.23541903495789,0.47192806005477905,0.0,0.0,0.0,0.0,-0.4821009039878845
69.28578734397888,0.47192806005477905,0.0,0.0,0.0,0.0,-0.4821009039878845
69.33624911308289,0.47192806005477905,0.0,0.0,0.0,0.0,-0.4821009039878845
69.35553741455078,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4821009039878845
69.39547944068909,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4849832057952881
69.44590163230896,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4849832057952881
69.49636387825012,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4849832057952881
69.54691886901855,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4849832057952881
69.57124876976013,0.47915077209472656,0.0,0.0,0.0,0.0,-0.48644131422042847
69.58732104301453,0.47915077209472656,0.0,0.0,0.0,0.0,-0.493664026260376
69.63768863677979,0.47915077209472656,0.0,0.0,0.0,0.0,-0.493664026260376
69.64353561401367,0.47915077209472656,0.0,0.0,0.0,0.0,-0.49654632806777954
69.69146418571472,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4980044364929199
69.74197316169739,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4980044364929199
69.77948713302612,0.47915077209472656,0.0,0.0,0.0,0.0,-0.4980044364929199
69.81930994987488,0.47915077209472656,0.0,0.0,0.0,0.0,-0.5052271485328674
69.83571457862854,0.47915077209472656,0.0,0.0,0.0,0.0,-0.5081433653831482
69.88701033592224,0.47915077209472656,0.0,0.0,0.0,0.0,-0.5081433653831482
69.92343878746033,0.48783159255981445,0.0,0.0,0.0,0.0,-0.5081433653831482
69.97387552261353,0.48783159255981445,0.0,0.0,0.0,0.0,-0.5081433653831482
69.99538898468018,0.48783159255981445,0.0,0.0,0.0,0.0,-0.5095675587654114
70.04568934440613,0.48783159255981445,0.0,0.0,0.0,0.0,-0.5095675587654114
70.05964922904968,0.48928970098495483,0.0,0.0,0.0,0.0,-0.5095675587654114
70.0998740196228,0.4907478094100952,0.0,0.0,0.0,0.0,-0.5095675587654114
70.15036821365356,0.4907478094100952,0.0,0.0,0.0,0.0,-0.5095675587654114
70.20082998275757,0.4907478094100952,0.0,0.0,0.0,0.0,-0.5095675587654114
70.25129652023315,0.4907478094100952,0.0,0.0,0.0,0.0,-0.5095675587654114
70.29219007492065,0.4849492907524109,0.0,0.0,0.0,0.0,-0.5095675587654114
70.3232159614563,0.4777265787124634,0.0,0.0,0.0,0.0,-0.5095675587654114
70.36332273483276,0.4690457582473755,0.0,0.0,0.0,0.0,-0.5095675587654114
70.37924718856812,0.4690457582473755,0.0,0.0,0.0,0.0,-0.5168241858482361
70.41126275062561,0.4661295413970947,0.0,0.0,0.0,0.0,-0.5168241858482361
70.46148586273193,0.4661295413970947,0.0,0.0,0.0,0.0,-0.5168241858482361
70.46730327606201,0.4661295413970947,0.0,0.0,0.0,0.0,-0.5168241858482361
70.51758313179016,0.4661295413970947,0.0,0.0,0.0,0.0,-0.5168241858482361
70.52336835861206,0.4661295413970947,0.0,0.0,0.0,0.0,-0.5182483792304993
70.55578923225403,0.4589068293571472,0.0,0.0,0.0,0.0,-0.5182483792304993
70.57158041000366,0.4589068293571472,0.0,0.0,0.0,0.0,-0.5197064876556396
70.62211656570435,0.4589068293571472,0.0,0.0,0.0,0.0,-0.5197064876556396
70.6594922542572,0.45744872093200684,0.0,0.0,0.0,0.0,-0.5197064876556396
70.70990133285522,0.45744872093200684,0.0,0.0,0.0,0.0,-0.5197064876556396
70.76024913787842,0.45744872093200684,0.0,0.0,0.0,0.0,-0.5197064876556396
70.76322317123413,0.45744872093200684,0.0,0.0,0.0,0.0,-0.5197064876556396
70.81349349021912,0.45744872093200684,0.0,0.0,0.0,0.0,-0.5197064876556396
70.81914758682251,0.45744872093200684,0.0,0.0,0.0,0.0,-0.5197064876556396
70.8694965839386,0.45744872093200684,0.0,0.0,0.0,0.0,-0.5197064876556396
70.87526082992554,0.4502260088920593,0.0,0.0,0.0,0.0,-0.5197064876556396
70.891193151474,0.4502260088920593,0.0,0.0,0.0,0.0,-0.5197064876556396
70.94146728515625,0.4502260088920593,0.0,0.0,0.0,0.0,-0.5197064876556396
70.99173164367676,0.4502260088920593,0.0,0.0,0.0,0.0,-0.5197064876556396
70.99516439437866,0.4430032968521118,0.0,0.0,0.0,0.0,-0.5197064876556396
71.04561161994934,0.4430032968521118,0.0,0.0,0.0,0.0,-0.5197064876556396
71.09629607200623,0.4430032968521118,0.0,0.0,0.0,0.0,-0.5197064876556396
71.14696049690247,0.4430032968521118,0.0,0.0,0.0,0.0,-0.5197064876556396
71.15542197227478,0.4343224763870239,0.0,0.0,0.0,0.0,-0.5197064876556396
71.20603728294373,0.4343224763870239,0.0,0.0,0.0,0.0,-0.5197064876556396
71.25659966468811,0.4343224763870239,0.0,0.0,0.0,0.0,-0.5197064876556396
71.30708432197571,0.4343224763870239,0.0,0.0,0.0,0.0,-0.5197064876556396
71.35765361785889,0.4343224763870239,0.0,0.0,0.0,0.0,-0.5197064876556396
71.37963008880615,0.42564165592193604,0.0,0.0,0.0,0.0,-0.5197064876556396
71.43015193939209,0.42564165592193604,0.0,0.0,0.0,0.0,-0.5197064876556396
71.48042440414429,0.42564165592193604,0.0,0.0,0.0,0.0,-0.5197064876556396
71.5307514667511,0.42564165592193604,0.0,0.0,0.0,0.0,-0.5197064876556396
71.58134770393372,0.42564165592193604,0.0,0.0,0.0,0.0,-0.5197064876556396
71.63176846504211,0.42564165592193604,0.0,0.0,0.0,0.0,-0.5197064876556396
71.66734600067139,0.41696083545684814,0.0,0.0,0.0,0.0,-0.5197064876556396
71.71783971786499,0.41696083545684814,0.0,0.0,0.0,0.0,-0.5197064876556396
71.76827073097229,0.41696083545684814,0.0,0.0,0.0,0.0,-0.5197064876556396
71.77134442329407,0.40828001499176025,0.0,0.0,0.0,0.0,-0.5197064876556396
71.82186007499695,0.40828001499176025,0.0,0.0,0.0,0.0,-0.5197064876556396
71.87229871749878,0.40828001499176025,0.0,0.0,0.0,0.0,-0.5197064876556396
71.90746235847473,0.39959919452667236,0.0,0.0,0.0,0.0,-0.5197064876556396
71.95843005180359,0.39959919452667236,0.0,0.0,0.0,0.0,-0.5197064876556396
72.00863909721375,0.39959919452667236,0.0,0.0,0.0,0.0,-0.5197064876556396
72.01925921440125,0.3909183740615845,0.0,0.0,0.0,0.0,-0.5197064876556396
72.06744408607483,0.3880021572113037,0.0,0.0,0.0,0.0,-0.5197064876556396
72.10736274719238,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.15777230262756,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.20827436447144,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.25877094268799,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.30935072898865,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.35975217819214,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.41013479232788,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.46055936813354,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.51095032691956,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.5614504814148,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.61190390586853,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.66241645812988,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.7129156589508,0.3865779638290405,0.0,0.0,0.0,0.0,-0.5197064876556396
72.72364044189453,0.3807794451713562,0.0,0.0,0.0,0.0,-0.5197064876556396
72.77423000335693,0.3807794451713562,0.0,0.0,0.0,0.0,-0.5197064876556396
72.82461428642273,0.3807794451713562,0.0,0.0,0.0,0.0,-0.5197064876556396
72.85948300361633,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
72.90984201431274,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
72.96028566360474,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
73.01064920425415,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
73.03527593612671,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
73.0512969493866,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
73.09144759178162,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
73.14181733131409,0.3793213367462158,0.0,0.0,0.0,0.0,-0.5197064876556396
73.1792426109314,0.3720986247062683,0.0,0.0,0.0,0.0,-0.5197064876556396
73.22976326942444,0.3720986247062683,0.0,0.0,0.0,0.0,-0.5197064876556396
73.28047180175781,0.3720986247062683,0.0,0.0,0.0,0.0,-0.5197064876556396
73.28393292427063,0.37064051628112793,0.0,0.0,0.0,0.0,-0.5269291996955872
73.33439707756042,0.37064051628112793,0.0,0.0,0.0,0.0,-0.5269291996955872
73.384761095047,0.37064051628112793,0.0,0.0,0.0,0.0,-0.5269291996955872
73.43511748313904,0.37064051628112793,0.0,0.0,0.0,0.0,-0.5269291996955872
73.4853949546814,0.37064051628112793,0.0,0.0,0.0,0.0,-0.5269291996955872
73.53575730323792,0.37064051628112793,0.0,0.0,0.0,0.0,-0.5269291996955872
73.58622145652771,0.37064051628112793,0.0,0.0,0.0,0.0,-0.5269291996955872
73.60353016853333,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5370681285858154
73.65405082702637,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5370681285858154
73.70452904701233,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5370681285858154
73.75490069389343,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5370681285858154
73.77937006950378,0.3634178042411804,0.0,0.0,0.0,0.0,-0.539950430393219
73.81125497817993,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5414085388183594
73.86168122291565,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5414085388183594
73.8993752002716,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5428666472434998
73.91512966156006,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5500893592834473
73.96547794342041,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5500893592834473
73.97130703926086,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5500893592834473
74.01936268806458,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5500893592834473
74.04330945014954,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5500893592834473
74.09128880500793,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5529716610908508
74.10728693008423,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5515474677085876
74.14732360839844,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5500893592834473
74.1793155670166,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5529716610908508
74.1956558227539,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5515474677085876
74.21939992904663,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5529716610908508
74.26976227760315,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5529716610908508
74.32017397880554,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5529716610908508
74.37061977386475,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5529716610908508
74.39528512954712,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5602282881736755
74.44562244415283,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5602282881736755
74.48318219184875,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5631105899810791
74.49913311004639,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5645686984062195
74.54950380325317,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5645686984062195
74.59990310668945,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5645686984062195
74.60370874404907,0.3634178042411804,0.0,0.0,0.0,0.0,-0.571791410446167
74.61956000328064,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.63528347015381,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.67563724517822,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.70719981193542,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.75768804550171,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.80807590484619,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.85851454734802,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.908940076828,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
74.95939302444458,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
75.00976061820984,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
75.0111300945282,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5746737122535706
75.02743315696716,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.07779002189636,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.1283757686615,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.18063879013062,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.18721127510071,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.20324420928955,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.25380897521973,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.27526807785034,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5819303393363953
75.32329225540161,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5848126411437988
75.36320686340332,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5934934616088867
75.37909531593323,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5963757634162903
75.4271149635315,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5978338718414307
75.47744417190552,0.3634178042411804,0.0,0.0,0.0,0.0,-0.5978338718414307
75.5151298046112,0.3634178042411804,0.0,0.0,0.0,0.0,-0.6050565838813782
75.56549906730652,0.3634178042411804,0.0,0.0,0.0,0.0,-0.6050565838813782
75.61591815948486,0.3634178042411804,0.0,0.0,0.0,0.0,-0.6050565838813782
75.66632962226868,0.3634178042411804,0.0,0.0,0.0,0.0,-0.6050565838813782
75.67520809173584,0.36921632289886475,0.0,0.0,0.0,0.0,-0.6050565838813782
75.72555589675903,0.36921632289886475,0.0,0.0,0.0,0.0,-0.6050565838813782
75.77586531639099,0.36921632289886475,0.0,0.0,0.0,0.0,-0.6050565838813782
75.82616400718689,0.36921632289886475,0.0,0.0,0.0,0.0,-0.6050565838813782
75.86709260940552,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6050565838813782
75.90702891349792,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6151955127716064
75.95529079437256,0.37064051628112793,0.0,0.0,0.0,0.0,-0.61807781457901
75.99522614479065,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6166536211967468
76.0111358165741,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.06150722503662,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.11183214187622,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.15495920181274,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.1711311340332,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.22150349617004,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.27197813987732,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.32251262664795,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.36304926872253,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.41330695152283,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.41908526420593,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.435138463974,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.45097637176514,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.46719074249268,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.51756501197815,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.56796002388,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.61829376220703,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6195359230041504
76.64352107048035,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6267586350440979
76.69587397575378,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6267586350440979
76.69937825202942,0.37064051628112793,0.0,0.0,0.0,0.0,-0.6296748518943787
76.73115563392639,0.37643903493881226,0.0,0.0,0.0,0.0,-0.6310990452766418
76.74707007408142,0.37643903493881226,0.0,0.0,0.0,0.0,-0.6383556723594666
76.78704833984375,0.37643903493881226,0.0,0.0,0.0,0.0,-0.6412379741668701
76.8351080417633,0.37643903493881226,0.0,0.0,0.0,0.0,-0.6426960825920105
76.88541269302368,0.37643903493881226,0.0,0.0,0.0,0.0,-0.6426960825920105
76.93590211868286,0.37643903493881226,0.0,0.0,0.0,0.0,-0.6426960825920105
76.94730186462402,0.37789714336395264,0.0,0.0,0.0,0.0,-0.6426960825920105
76.9977593421936,0.37789714336395264,0.0,0.0,0.0,0.0,-0.6426960825920105
77.04834008216858,0.37789714336395264,0.0,0.0,0.0,0.0,-0.6426960825920105
77.10103297233582,0.37789714336395264,0.0,0.0,0.0,0.0,-0.6426960825920105
77.15160846710205,0.37789714336395264,0.0,0.0,0.0,0.0,-0.6426960825920105
77.20201969146729,0.37789714336395264,0.0,0.0,0.0,0.0,-0.6426960825920105
77.24309539794922,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6426960825920105
77.29337644577026,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6426960825920105
77.3438630104065,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6426960825920105
77.394357919693,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6426960825920105
77.43516802787781,0.3793213367462158,0.0,0.0,0.0,0.0,-0.649918794631958
77.48695826530457,0.3793213367462158,0.0,0.0,0.0,0.0,-0.649918794631958
77.53676843643188,0.3793213367462158,0.0,0.0,0.0,0.0,-0.649918794631958
77.53921127319336,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6528010964393616
77.58961796760559,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6528010964393616
77.64013528823853,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6528010964393616
77.69058966636658,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6528010964393616
77.74115538597107,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6528010964393616
77.77144861221313,0.3793213367462158,0.0,0.0,0.0,0.0,-0.654259204864502
77.82189273834229,0.3793213367462158,0.0,0.0,0.0,0.0,-0.654259204864502
77.87223625183105,0.3793213367462158,0.0,0.0,0.0,0.0,-0.654259204864502
77.87516474723816,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
77.9258484840393,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
77.97638392448425,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.02688813209534,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.07731056213379,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.12783002853394,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.17827582359314,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.22873830795288,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.27924537658691,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.32972288131714,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.38053917884827,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.4305579662323,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.48083829879761,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.53119611740112,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.54722738265991,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.59798574447632,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6614819169044495
78.61913228034973,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.66981410980225,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.72027850151062,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.7390284538269,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.75488066673279,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.77098321914673,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.82123851776123,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
