Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
112.40726947784424,112.40726947784424,6.086811542510986,-4.194873809814453,2.9923220343038612,1.0531008814003129,-0.02460080390588197,-0.10122358798980713
112.45003700256348,112.45003700256348,6.078541278839111,-4.193457126617432,2.9916270796304483,1.0439165918018567,-0.01630925734128933,-0.0870467871427536
112.45005059242249,112.45005059242249,6.063590049743652,-4.192087173461914,2.989603176943941,1.0815020475280905,-0.012142171028050543,-0.0870467871427536
112.45006942749023,112.45006942749023,6.046625137329102,-4.189281940460205,2.9882241565495895,1.0698946758336862,-0.012452690981368905,-0.09010201692581177
112.45007729530334,112.45007729530334,6.038197994232178,-4.187857151031494,2.9873779804532647,1.0671533370543214,-0.01751567218902744,-0.10477801412343979
112.45703840255737,112.45703840255737,6.021389484405518,-4.184892177581787,2.985177487987411,1.0655461417340206,-0.02176717315502281,-0.1482151597738266
112.467031955719,112.467031955719,6.012989521026611,-4.183408260345459,2.9838709778542007,1.0665279277861937,-0.015695331165262692,-0.1635613888502121
112.50853228569031,112.50853228569031,5.996121883392334,-4.18057107925415,2.981324454973658,1.069914325592163,0.003510048345354789,-0.15628153085708618
112.50884771347046,112.50884771347046,5.996121883392334,-4.18057107925415,2.981324454973658,1.069914325592163,0.003510048345354789,-0.15628153085708618
112.5089373588562,112.5089373588562,5.97920560836792,-4.1777777671813965,2.9793037848689803,1.072615528661439,-0.010302517868365266,-0.11673373728990555
112.50894665718079,112.50894665718079,5.970761299133301,-4.17624568939209,2.9785773884484423,1.0712090187335683,-0.022538237062885946,-0.09523580968379974
112.51952862739563,112.51952862739563,5.962357044219971,-4.174604415893555,2.9780127687148457,1.067000940241833,-0.037039279744425994,-0.07500625401735306
112.52713394165039,112.52713394165039,5.947117805480957,-4.176397800445557,2.976122056466579,1.1041792199249163,-0.024685533079537258,-0.07500625401735306
112.56898880004883,112.56898880004883,5.921387195587158,-4.171422004699707,2.9745465974775067,1.0808903294204206,-0.013960216861174018,-0.06958939135074615
112.56899785995483,112.56899785995483,5.904323101043701,-4.16855525970459,2.9729222873965484,1.0829315523530405,0.01654648817292768,-0.11331721395254135
112.56900262832642,112.56900262832642,5.904323101043701,-4.16855525970459,2.9729222873965484,1.0829315523530405,0.01654648817292768,-0.11331721395254135
112.56900596618652,112.56900596618652,5.887190818786621,-4.165850639343262,2.9708718494618407,1.0832088817733452,0.003583437347618591,-0.12916091084480286
112.57716536521912,112.57716536521912,5.878671646118164,-4.164349555969238,2.9699400415325923,1.0801711656381106,-0.011637303523964557,-0.11634551733732224
112.59040307998657,112.59040307998657,5.870182991027832,-4.162743091583252,2.9690873231595973,1.0802460850160878,-0.021635248807214513,-0.10653290152549744
112.63781905174255,112.63781905174255,5.853270530700684,-4.15946102142334,2.9676242075714176,1.0735648104639979,-0.01655762121779976,-0.086329884827137
112.63782215118408,112.63782215118408,5.853270530700684,-4.15946102142334,2.9676242075714176,1.0735648104639979,-0.01655762121779976,-0.086329884827137
112.63782620429993,112.63782620429993,5.836419582366943,-4.156230926513672,2.9663358284313786,1.0731463550034734,-0.01601848641949597,-0.0767778530716896
112.63783597946167,112.63783597946167,5.814909934997559,-4.156240940093994,2.9644234630828925,1.1052020174477424,-0.0034095265712916272,-0.07346377521753311
112.638112783432,112.638112783432,5.806205749511719,-4.154665470123291,2.9637701715450464,1.106245029352795,0.0005288021570601455,-0.08134389668703079
112.64720487594604,112.64720487594604,5.788823127746582,-4.151590824127197,2.9623652026583196,1.099813290227389,0.0060390127546501825,-0.08712922781705856
112.69572401046753,112.69572401046753,5.780169486999512,-4.150068283081055,2.9616555535626774,1.0974302473038176,0.005296680427673304,-0.09025277942419052
112.69572758674622,112.69572758674622,5.771529197692871,-4.148538589477539,2.9609132230887694,1.096997708501816,0.005130169682925829,-0.09582358598709106
112.69573044776917,112.69573044776917,5.762903690338135,-4.147019386291504,2.960138370043914,1.0931112675493926,0.009015254202956232,-0.10070592910051346
112.69573330879211,112.69573330879211,5.745744705200195,-4.144031047821045,2.9587434644767647,1.0849557853631489,0.011712716142945768,-0.0837763249874115
112.70412015914917,112.70412015914917,5.737198829650879,-4.142544269561768,2.9581382783567665,1.0828699870645884,0.013881681307137437,-0.08228550106287003
112.7215485572815,112.7215485572815,5.728682518005371,-4.141051292419434,2.957501319511733,1.0771617320840046,0.011377379652564393,-0.08638917654752731
112.7566146850586,112.7566146850586,5.71182918548584,-4.137923240661621,2.9561357673466078,1.062656516828348,-0.0020952771071128594,-0.09502310305833817
112.75662803649902,112.75662803649902,5.71182918548584,-4.137923240661621,2.9561357673466078,1.062656516828348,-0.0020952771071128594,-0.09502310305833817
112.75663328170776,112.75663328170776,5.691494464874268,-4.134186744689941,2.9541059746276983,1.0593428393871314,-0.0019950780298157718,-0.09304234385490417
112.75664377212524,112.75664377212524,5.683186054229736,-4.132624626159668,2.9533680646595126,1.0530000907891708,0.00924697685292128,-0.0977085754275322
112.76294803619385,112.76294803619385,5.674911022186279,-4.131120681762695,2.9526177757473095,1.0490488000525535,0.011116384317406185,-0.09847228974103928
112.7671492099762,112.7671492099762,5.658489227294922,-4.128098487854004,2.950974658069289,1.0388262686019216,0.0032086333120543904,-0.10712503641843796
112.80889534950256,112.80889534950256,5.650350093841553,-4.126509666442871,2.950125721947904,1.0366355210757099,-0.008728900426219693,-0.1056036427617073
112.80890440940857,112.80890440940857,5.642251014709473,-4.124824047088623,2.949370025846366,1.0337287077112547,-0.02109972180032976,-0.09202545881271362
112.80890822410583,112.80890822410583,5.634157657623291,-4.123076915740967,2.948756773644009,1.0378022146744432,-0.02216121177521458,-0.07337666302919388
112.80891108512878,112.80891108512878,5.62598991394043,-4.1213788986206055,2.948223438365541,1.0488642717563186,-0.0032405937712512113,-0.06474124640226364
112.81749725341797,112.81749725341797,5.609278678894043,-4.118370056152344,2.947392018394001,1.0717207878354307,0.03582468078366993,-0.048832692205905914
112.82808256149292,112.82808256149292,5.609278678894043,-4.118370056152344,2.947392018394001,1.0717207878354307,0.03582468078366993,-0.048832692205905914
112.87344670295715,112.87344670295715,5.5681681632995605,-4.113254070281982,2.9454512114441607,1.0924925441600235,0.002325316938918016,-0.10784090310335159
112.87345004081726,112.87345004081726,5.559648036956787,-4.111459255218506,2.9443323460357758,1.0837181694581997,-0.024136497182038606,-0.14368143677711487
112.87345361709595,112.87345361709595,5.5428876876831055,-4.107668399810791,2.9417792791668016,1.0668621352614511,-0.01924359826987349,-0.15922418236732483
112.8734564781189,112.8734564781189,5.5428876876831055,-4.107668399810791,2.9417792791668016,1.0668621352614511,-0.01924359826987349,-0.15922418236732483
112.88161158561707,112.88161158561707,5.526216983795166,-4.104440212249756,2.9397849274785917,1.0560842155893833,0.03885856259801802,-0.10542113333940506
112.89210534095764,112.89210534095764,5.5179033279418945,-4.1031389236450195,2.9391626861701075,1.0472973650930113,0.05859856260791899,-0.0720614641904831
112.94011425971985,112.94011425971985,5.509634017944336,-4.1019206047058105,2.938593252395459,1.040750643197782,0.05841595185983777,-0.06361882388591766
112.94012761116028,112.94012761116028,5.501416206359863,-4.100573539733887,2.9381533222401766,1.0406609998089538,0.026009239607178915,-0.045815352350473404
112.94013118743896,112.94013118743896,5.479686260223389,-4.096762180328369,2.937749496856709,1.072828405137716,-0.00870823041625907,-0.027446787804365158
112.94013381004333,112.94013381004333,5.471320629119873,-4.0948381423950195,2.93750186493662,1.0739194152112106,-0.03922762433805741,-0.014572151005268097
112.9401376247406,112.9401376247406,5.454590797424316,-4.0906500816345215,2.9365573375895386,1.0842574344924845,-0.03815139952953106,-0.051283422857522964
112.97606444358826,112.97606444358826,5.44610595703125,-4.088740825653076,2.9357254964729305,1.0933376561132606,-0.004236048565097541,-0.08170115947723389
113.00544118881226,113.00544118881226,5.428755283355713,-4.085513114929199,2.9339027303361003,1.1161465469882381,0.03565972317040342,-0.09676198661327362
113.03608465194702,113.03608465194702,5.428755283355713,-4.085513114929199,2.9339027303361003,1.1161465469882381,0.03565972317040342,-0.09676198661327362
113.03609943389893,113.03609943389893,5.411028861999512,-4.082313060760498,2.932384283758598,1.135550484695642,0.01439123051542246,-0.07541228085756302
113.03610348701477,113.03610348701477,5.4021100997924805,-4.080486297607422,2.9319164116883467,1.1414877544464526,-0.006804306546338136,-0.04968162253499031
113.03611254692078,113.03611254692078,5.393178462982178,-4.07852029800415,2.9315688901957113,1.1452048166285478,-0.014539896128087773,-0.03637969493865967
113.03611660003662,113.03611660003662,5.375327110290527,-4.074515342712402,2.93102234160971,1.1383758398644157,-0.003844457243165822,-0.023001831024885178
113.04911303520203,113.04911303520203,5.366466522216797,-4.072680950164795,2.9308791634886555,1.1236299631169553,0.020764048786528554,-0.011310603469610214
113.04911971092224,113.04911971092224,5.3521223068237305,-4.071707248687744,2.9306246472113506,1.1147867216038583,0.04216211429414774,0.0025814129039645195
113.04912257194519,113.04912257194519,5.343390941619873,-4.07023286819458,2.9306958880021114,1.0972879407870786,0.05126271856819247,0.021931245923042297
113.0491247177124,113.0491247177124,5.326234817504883,-4.067239761352539,2.9309680952889723,1.0772755376963923,0.014007010389413278,0.029463179409503937
113.05723214149475,113.05723214149475,5.317835330963135,-4.065488338470459,2.9307311814180843,1.0674485831019884,-0.011401032748877623,-0.017775343731045723
113.06736469268799,113.06736469268799,5.309525012969971,-4.063593864440918,2.930066869143186,1.062289107056488,-0.025961870279028406,-0.07219713181257248
113.10968589782715,113.10968589782715,5.292973041534424,-4.0598368644714355,2.927808080097983,1.056986990031254,0.006917526039476573,-0.14420004189014435
113.10969543457031,113.10969543457031,5.292973041534424,-4.0598368644714355,2.927808080097983,1.056986990031254,0.006917526039476573,-0.14420004189014435
113.10969924926758,113.10969924926758,5.27618932723999,-4.057085037231445,2.9250179320031027,1.0658477819490202,0.09219104810243434,-0.17575125396251678
113.109703540802,113.109703540802,5.267643451690674,-4.056034564971924,2.9236445316584447,1.0763527666833135,0.10870681013155277,-0.17224019765853882
113.11923718452454,113.11923718452454,5.259011268615723,-4.055032730102539,2.9222633662852733,1.0853795502082866,0.11699555956392194,-0.17724648118019104
113.12714529037476,113.12714529037476,5.2239484786987305,-4.040518283843994,2.92358963874348,1.168483254084255,0.09737254717481252,-0.21523691713809967
113.16874241828918,113.16874241828918,5.205398082733154,-4.037491798400879,2.9195394197023603,1.176326612587963,0.046598252672246335,-0.2769339084625244
113.16874957084656,113.16874957084656,5.187259674072266,-4.0337934494018555,2.9157847265849908,1.1280751124488575,0.024338464890892298,-0.21774573624134064
113.16875290870667,113.16875290870667,5.187259674072266,-4.0337934494018555,2.9157847265849908,1.1280751124488575,0.024338464890892298,-0.21774573624134064
113.16875505447388,113.16875505447388,5.170205116271973,-4.030463695526123,2.9143625333902636,1.0452707452994765,0.04974511382955405,-0.04592597112059593
113.17729640007019,113.17729640007019,5.162050724029541,-4.0289812088012695,2.9142887636964367,1.0249612332698053,0.03920356074730064,0.00232573039829731
113.18981623649597,113.18981623649597,5.1540608406066895,-4.027376651763916,2.914435283827333,1.0117469792528835,0.006777115022802698,0.03211917728185654
113.23896050453186,113.23896050453186,5.138308525085449,-4.023496150970459,2.914786260547446,1.018900509586054,-0.03863874586167041,0.027799997478723526
113.23896360397339,113.23896360397339,5.138308525085449,-4.023496150970459,2.914786260547446,1.018900509586054,-0.03863874586167041,0.027799997478723526
113.23897361755371,113.23897361755371,5.122274398803711,-4.019323348999023,2.9143507894484895,1.0528815808229954,-0.020319472963798286,-0.043964095413684845
113.23897910118103,113.23897910118103,5.1046648025512695,-4.01630163192749,2.912742317901264,1.091996937550753,0.0022793563321854026,-0.07848091423511505
113.23898243904114,113.23898243904114,5.096116542816162,-4.014372825622559,2.911854331801,1.0998272217144458,0.02501745592865959,-0.121456578373909
113.24793291091919,113.24793291091919,5.078822135925293,-4.0106377601623535,2.9098369577783147,1.1089308263423185,0.02495931186742534,-0.14262546598911285
113.28862524032593,113.28862524032593,5.0701704025268555,-4.008697986602783,2.9089047434054414,1.1061997714406908,0.016744995756721556,-0.1329026222229004
113.33609294891357,113.33609294891357,5.061591148376465,-4.006711959838867,2.9081090349836725,1.0933104480315488,0.009153087886008285,-0.11294376850128174
113.33614563941956,113.33614563941956,5.053142547607422,-4.004694938659668,2.9076039341014694,1.0765102387656538,-0.001236837994811133,-0.07256877422332764
113.33617806434631,113.33617806434631,5.036722183227539,-4.000784397125244,2.9075064111677387,1.03034409457849,0.0022639766677712845,0.012413378804922104
113.33621954917908,113.33621954917908,5.028783798217773,-3.9989044666290283,2.9077164607938135,1.0099437646164802,-0.0032392137403462655,0.03494264930486679
113.34133052825928,113.34133052825928,5.020975589752197,-3.9970195293426514,2.907963998232295,0.9991840773678152,-0.008560213394746843,0.04241250827908516
113.34138441085815,113.34138441085815,4.985719680786133,-3.989762306213379,2.907648315113318,1.0584254300375713,-0.024702121723949286,0.037367478013038635
113.34141063690186,113.34141063690186,4.985719680786133,-3.989762306213379,2.907648315113318,1.0584254300375713,-0.024702121723949286,0.037367478013038635
113.34141516685486,113.34141516685486,4.977446556091309,-3.987604856491089,2.907566585657432,1.0785837077192075,-0.019847110287976383,-0.002384540159255266
113.34723496437073,113.34723496437073,4.960418224334717,-3.9832818508148193,2.9064787438471478,1.1163984941107499,-0.004547176098689649,-0.08461149781942368
113.3572006225586,113.3572006225586,4.951698303222656,-3.981121301651001,2.9056358769120574,1.1303449369806151,0.0003023984751514191,-0.10896828025579453
113.40116310119629,113.40116310119629,4.934099197387695,-3.977084159851074,2.904323302241476,1.121087941928749,0.04481386832607994,-0.06731493026018143
113.40117335319519,113.40117335319519,4.925349235534668,-3.9753425121307373,2.9042944975487694,1.1076855525164537,0.058041896437083934,-0.00805667880922556
113.40117597579956,113.40117597579956,4.916680812835693,-3.9737067222595215,2.9045323056764327,1.094828371273967,0.06093787385967043,0.026541247963905334
113.40117835998535,113.40117835998535,4.908102512359619,-3.9721198081970215,2.9050018271823306,1.0829925609065445,0.05833648623915788,0.05621464550495148
113.40722823143005,113.40722823143005,4.891290187835693,-3.96874737739563,2.906187964633373,1.0597918036232872,0.010117143000359373,0.06954221427440643
113.41812896728516,113.41812896728516,4.870527744293213,-3.9640071392059326,2.904810723202381,1.0863647340299891,-0.020201677560479855,0.039385102689266205
113.46080660820007,113.46080660820007,4.862127780914307,-3.961754083633423,2.905025784109972,1.086656408526493,-0.043453557655772905,0.02393721044063568
113.46081161499023,113.46081161499023,4.8452630043029785,-3.956956386566162,2.905287230400618,1.1054770453586318,-0.04107653810813382,0.006528647616505623
113.46081399917603,113.46081399917603,4.8452630043029785,-3.956956386566162,2.905287230400618,1.1054770453586318,-0.04107653810813382,0.006528647616505623
113.46081614494324,113.46081614494324,4.828183174133301,-3.952273368835449,2.905383872128367,1.0968831531005803,-0.013995277147997646,-0.02113306149840355
113.46709179878235,113.46709179878235,4.8197340965271,-3.950115203857422,2.904867769383315,1.0813546868554598,-0.0037604269099433887,-0.07151716202497482
113.47734761238098,113.47734761238098,4.8113884925842285,-3.948045253753662,2.9039815407812988,1.0663710965414408,0.002441121343471489,-0.1142125129699707
113.52451086044312,113.52451086044312,4.794914245605469,-3.94413423538208,2.9017635828008626,1.0527254319528716,0.017903444436020977,-0.1387752890586853
113.52467942237854,113.52467942237854,4.786694526672363,-3.942265510559082,2.9007209145707025,1.0534440003868648,0.023134184239541063,-0.12609809637069702
113.5246913433075,113.5246913433075,4.778439998626709,-3.9404637813568115,2.8998983652650594,1.0576947120608775,0.03532403460019233,-0.09736142307519913
113.5246958732605,113.5246958732605,4.7456746101379395,-3.9319491386413574,2.9022475703985284,1.1303139754545377,0.03652214962176463,-0.0581284761428833
113.52869272232056,113.52869272232056,4.727801322937012,-3.928187370300293,2.902154453521645,1.1515445595322147,0.03321746688281067,0.010755201801657677
113.53820610046387,113.53820610046387,4.727801322937012,-3.928187370300293,2.902154453521645,1.1515445595322147,0.03321746688281067,0.010755201801657677
113.58053946495056,113.58053946495056,4.709704875946045,-3.9241015911102295,2.90276636506874,1.1637309088582963,0.005367118899456981,0.03905051201581955
113.58054518699646,113.58054518699646,4.691644668579102,-3.9195926189422607,2.9032232163553187,1.1615145194657261,-0.010475627780645546,0.0147642120718956
113.58080220222473,113.58080220222473,4.691644668579102,-3.9195926189422607,2.9032232163553187,1.1615145194657261,-0.010475627780645546,0.0147642120718956
113.58081007003784,113.58081007003784,4.673716068267822,-3.915210008621216,2.903518612321,1.1376228296656328,0.022634061486710717,0.023385630920529366
113.58864855766296,113.58864855766296,4.664922714233398,-3.9133188724517822,2.904051783082389,1.1089001507057805,0.043268066733021054,0.0666806772351265
113.59783291816711,113.59783291816711,4.656342029571533,-3.911599636077881,2.904949176133044,1.0769204360479538,0.04460545464213391,0.1187971755862236
113.64068555831909,113.64068555831909,4.639802932739258,-3.908184289932251,2.906669805102903,1.0392945694012001,0.013593212202635362,0.1073368713259697
113.64069247245789,113.64069247245789,4.631697654724121,-3.9062998294830322,2.9070391987331163,1.0410958028543686,-0.011088258007973436,0.05955570191144943
113.64069509506226,113.64069509506226,4.619272232055664,-3.898271322250366,2.9038300801962413,1.0751929307802055,-0.05201874229088693,0.013634027913212776
113.64069747924805,113.64069747924805,4.610894680023193,-3.895819664001465,2.9035419073453896,1.1043707942688785,-0.059007547667092056,-0.031108442693948746
113.64829277992249,113.64829277992249,4.593515396118164,-3.8908395767211914,2.9022725149129727,1.1496310427523868,-0.03187859880052439,-0.08535254001617432
113.69614243507385,113.69614243507385,4.584592819213867,-3.8884785175323486,2.9016732969798684,1.1573373796736877,-0.010002696554429032,-0.07983708381652832
113.70100712776184,113.70100712776184,4.5756120681762695,-3.886239528656006,2.9010534784120696,1.1562777550735484,0.005223039694943639,-0.08249372988939285
113.7010109424591,113.7010109424591,4.557712078094482,-3.882016658782959,2.8993674738735553,1.1385282529565741,0.020835197023266555,-0.11759003251791
113.7010133266449,113.7010133266449,4.548890113830566,-3.8799891471862793,2.898256924476985,1.123448117108414,0.023645433773203686,-0.13778388500213623
113.70101594924927,113.70101594924927,4.540188312530518,-3.878013849258423,2.8970506850638045,1.10650701902652,0.02742160071367618,-0.1465647667646408
113.70746374130249,113.70746374130249,4.531599044799805,-3.8761372566223145,2.895802413934733,1.0918529853913463,0.040938207594067376,-0.1492234468460083
113.72059035301208,113.72059035301208,4.523062229156494,-3.8744094371795654,2.894573582934626,1.0831666431811233,0.06001430218111556,-0.14530788362026215
113.77104449272156,113.77104449272156,4.505958557128906,-3.8712329864501953,2.8925343737273703,1.0897985781473618,0.06770982544112508,-0.11143650114536285
113.77105355262756,113.77105355262756,4.498931884765625,-3.8646817207336426,2.8974180343538225,1.111384328045444,0.051064063940929605,-0.11143650114536285
113.77105641365051,113.77105641365051,4.481380462646484,-3.861011028289795,2.8965131691658943,1.1276424903679043,0.03245681639996614,-0.03314279019832611
113.77105903625488,113.77105903625488,4.47253942489624,-3.8590614795684814,2.896609016673896,1.1346943312163207,0.02858427099120314,0.00969240628182888
113.77329850196838,113.77329850196838,4.4547858238220215,-3.855109930038452,2.8974564077687712,1.1365769042015719,0.03398953807587877,0.0538766011595726
113.77828931808472,113.77828931808472,4.445915222167969,-3.853149652481079,2.8979557678550503,1.1338717084357917,0.03242576021237635,0.05742546170949936
113.82098460197449,113.82098460197449,4.445915222167969,-3.853149652481079,2.8979557678550503,1.1338717084357917,0.03242576021237635,0.05742546170949936
113.82099080085754,113.82099080085754,4.428284645080566,-3.8491203784942627,2.8986929633614262,1.1242207597763092,0.017160858365480272,0.038130372762680054
113.8209936618805,113.8209936618805,4.419590950012207,-3.847027540206909,2.8988202683484867,1.110462498652337,0.006227134761279145,0.012015286833047867
113.82099676132202,113.82099676132202,4.4025492668151855,-3.842649221420288,2.898286040421151,1.0879387457196876,-0.012932890846912957,-0.05203907936811447
113.83658766746521,113.83658766746521,4.394167900085449,-3.8404712677001953,2.8977270598527025,1.0766756301327325,-0.008690099261957608,-0.07267230749130249
113.83702039718628,113.83702039718628,4.385840892791748,-3.8384127616882324,2.897126470085131,1.067937951387342,0.01143756052273446,-0.07753538340330124
113.88074898719788,113.88074898719788,4.380211353302002,-3.8324785232543945,2.89582484218277,1.0574123045685055,0.018448045930385893,-0.06919636577367783
113.8807544708252,113.8807544708252,4.371989727020264,-3.830636978149414,2.895331601212277,1.0482665654662513,0.030811524255994704,-0.0615033321082592
113.88075733184814,113.88075733184814,4.355734348297119,-3.826970100402832,2.8948539413277827,1.0342560618834704,0.01393533132762907,-0.014397956430912018
113.88076043128967,113.88076043128967,4.347725868225098,-3.8250041007995605,2.894911930174008,1.0272068656055606,-0.0024600956497925403,0.011956504546105862
113.88839149475098,113.88839149475098,4.339796543121338,-3.822951555252075,2.89493519253119,1.020537399778599,-0.010377071050093816,0.008305802009999752
113.90499520301819,113.90499520301819,4.323982238769531,-3.8186469078063965,2.8946420511765925,1.029099086923789,-0.02417652792864356,-0.01809833198785782
113.957035779953,113.957035779953,4.316006660461426,-3.816417694091797,2.894347450897487,1.0412228281134202,-0.025502131706308943,-0.03600175306200981
113.95704579353333,113.95704579353333,4.299768447875977,-3.812181234359741,2.8934876014063957,1.0534492672498155,0.009665437441205012,-0.058747388422489166
113.95704865455627,113.95704865455627,4.299768447875977,-3.812181234359741,2.8934876014063957,1.0534492672498155,0.009665437441205012,-0.058747388422489166
113.95705103874207,113.95705103874207,4.291557788848877,-3.810284376144409,2.893111715184003,1.0526131071168183,0.03328216670882424,-0.05362033471465111
113.9570643901825,113.9570643901825,4.259322643280029,-3.806807041168213,2.893342518333188,1.0796199509043807,0.0553027376613901,-0.046895600855350494
113.96006655693054,113.96006655693054,4.250892639160156,-3.805100202560425,2.8931150048653786,1.0682122212357201,0.044074587239948886,-0.030946355313062668
114.0018584728241,114.0018584728241,4.23436164855957,-3.801467180252075,2.893116328042729,1.0501711978101513,0.02403836673041026,0.00867665559053421
114.0441722869873,114.0441722869873,4.226182460784912,-3.7996115684509277,2.893063846556623,1.0459147982204504,0.030016864000704045,-0.004363464657217264
114.04417991638184,114.04417991638184,4.218020915985107,-3.7977752685546875,2.892868218479506,1.044753286882766,0.0306008892974131,-0.021525509655475616
114.0441825389862,114.0441825389862,4.209853649139404,-3.795924425125122,2.8926090889706826,1.0483273140643758,0.0290378941859361,-0.030148418620228767
114.04418468475342,114.04418468475342,4.193523406982422,-3.7921955585479736,2.891636727601701,1.043750691256551,0.02410716946367294,-0.07470784336328506
114.04418706893921,114.04418706893921,4.18541145324707,-3.7903075218200684,2.8907248640973604,1.0379934577686536,0.020641626077055334,-0.11361218243837357
114.07682037353516,114.07682037353516,4.18541145324707,-3.7903075218200684,2.8907248640973604,1.0379934577686536,0.020641626077055334,-0.11361218243837357
114.0768256187439,114.0768256187439,4.157412528991699,-3.7801270484924316,2.8904505508566634,1.0506017905794627,0.023393829241333288,-0.13360300660133362
114.07682871818542,114.07682871818542,4.149179935455322,-3.7782654762268066,2.889887694167845,1.0570241551278297,0.024379563113064297,-0.06771057099103928
114.07683110237122,114.07683110237122,4.132604598999023,-3.7742412090301514,2.8912075836959854,1.0703335637041111,-0.01132750463608088,0.13792863488197327
114.07683396339417,114.07683396339417,4.1242899894714355,-3.7720787525177,2.8923035942235207,1.0754289805222526,-0.01000272928866498,0.14107738435268402
114.07712936401367,114.07712936401367,4.115929126739502,-3.769864797592163,2.893549486446626,1.0853031067198726,-0.019330834154786435,0.15966109931468964
114.08973407745361,114.08973407745361,4.098983287811279,-3.76530385017395,2.895893217624772,1.1076805609438616,-0.005735815077459918,0.13724297285079956
114.13622236251831,114.13622236251831,4.090367317199707,-3.76318621635437,2.896722001005003,1.1124478106146056,0.024364717703258373,0.10214952379465103
114.13623881340027,114.13623881340027,4.081649303436279,-3.761296272277832,2.8971357591296747,1.119326885985009,0.05751662981934191,0.04668965935707092
114.13624405860901,114.13624405860901,4.072832107543945,-3.759575605392456,2.8972520431001687,1.126050677661251,0.07145263921271569,0.006624364294111729
114.13624882698059,114.13624882698059,4.0497212409973145,-3.752591371536255,2.893939932289566,1.121887566765058,0.0003636762574691554,-0.005601408891379833
114.13703036308289,114.13703036308289,4.041129112243652,-3.750267505645752,2.8936672774508216,1.1032041362695015,-0.03580160518252316,-0.03867702931165695
114.1499993801117,114.1499993801117,4.032734394073486,-3.7478132247924805,2.892955710016847,1.0815518823704084,-0.04824213491412269,-0.09112567454576492
114.18888783454895,114.18888783454895,4.016285419464111,-3.7433841228485107,2.889693678413204,1.0516067464492882,0.01847611375286185,-0.2372756153345108
114.1888918876648,114.1888918876648,4.016285419464111,-3.7433841228485107,2.889693678413204,1.0516067464492882,0.01847611375286185,-0.2372756153345108
114.18889451026917,114.18889451026917,3.9997622966766357,-3.7401928901672363,2.8852423861056957,1.0511601066335925,0.08696693845622074,-0.27494895458221436
114.19238448143005,114.19238448143005,3.9914138317108154,-3.7387614250183105,2.8834800503702396,1.0596827700564395,0.09003976453064987,-0.22964589297771454
114.20186257362366,114.20186257362366,3.982991933822632,-3.737269401550293,2.882180971292848,1.071166765073038,0.08505677828401957,-0.17444956302642822
114.24703693389893,114.24703693389893,3.9662132263183594,-3.7340071201324463,2.8807744113118945,1.0571067808932484,0.07480335776031168,-0.08303871005773544
114.24705076217651,114.24705076217651,3.9579873085021973,-3.732435941696167,2.8799585344536065,1.0298252199826474,0.08552289238021,-0.10641877353191376
114.24705481529236,114.24705481529236,3.925361394882202,-3.7198638916015625,2.887025419774799,1.1176468218893332,0.06908178706475195,-0.10641877353191376
114.24705839157104,114.24705839157104,3.908336639404297,-3.7162468433380127,2.8860727810965208,1.0545581879937518,0.0349644388248819,-0.016822058707475662
114.24867272377014,114.24867272377014,3.908336639404297,-3.7162468433380127,2.8860727810965208,1.0545581879937518,0.0349644388248819,-0.016822058707475662
114.26079773902893,114.26079773902893,3.884097099304199,-3.7096149921417236,2.890298754770552,1.0712385002992872,-0.0788320401956753,0.31284740567207336
114.30754017829895,114.30754017829895,3.875760078430176,-3.7067737579345703,2.892864538292787,1.1203729074015256,-0.10199122832635102,0.3367503583431244
114.30754613876343,114.30754613876343,3.8580524921417236,-3.70072603225708,2.896263544675764,1.2015474403657629,-0.08774009283733741,0.1653759777545929
114.30757260322571,114.30757260322571,3.8580524921417236,-3.70072603225708,2.896263544675764,1.2015474403657629,-0.08774009283733741,0.1653759777545929
114.3075761795044,114.3075761795044,3.839458465576172,-3.6949188709259033,2.8973028210400447,1.2228790696420793,-0.05569346344378872,0.025928199291229248
114.31203246116638,114.31203246116638,3.830043077468872,-3.692230224609375,2.897020301721467,1.2236149620839873,-0.027366236962416274,-0.047490280121564865
114.31730484962463,114.31730484962463,3.8205995559692383,-3.6897382736206055,2.896272800141311,1.2181259753407248,-0.004233642766982285,-0.10492589324712753
114.36061525344849,114.36061525344849,3.7919881343841553,-3.6813857555389404,2.889906423357824,1.2008995164956924,0.03862948117174705,-0.18743300437927246
114.3606264591217,114.3606264591217,3.7827086448669434,-3.679372787475586,2.888250354757707,1.17089790049065,0.05224457653138887,-0.2091788500547409
114.36062979698181,114.36062979698181,3.7827086448669434,-3.679372787475586,2.888250354757707,1.17089790049065,0.05224457653138887,-0.2091788500547409
114.36063289642334,114.36063289642334,3.764772415161133,-3.6755337715148926,2.884918130460473,1.1204658323162606,0.044302871097881544,-0.19743220508098602
114.36707925796509,114.36707925796509,3.7475759983062744,-3.6716833114624023,2.881991363572414,1.0791310879387799,0.0348756860104444,-0.16765892505645752
114.377436876297,114.377436876297,3.739196300506592,-3.669818639755249,2.880492439032468,1.060953146551467,0.04335222177715368,-0.1708848625421524
114.42092728614807,114.42092728614807,3.730905294418335,-3.6680359840393066,2.8790729235608987,1.0496432241499647,0.04752739562879498,-0.1589309424161911
