Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
8.196390151977539,8.196390151977539,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.20631742477417,8.20631742477417,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.216392755508423,8.216392755508423,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.226399183273315,8.226399183273315,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.236390113830566,8.236390113830566,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.24661636352539,8.24661636352539,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.256351947784424,8.256351947784424,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.266725778579712,8.266725778579712,4.7562947273254395,0.08308444917201996,-1.9130266798055529,0.750438392162323,-0.04735046625137329,-1.2254266738891602
8.2763671875,8.2763671875,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.28640103340149,8.28640103340149,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.296451807022095,8.296451807022095,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.306397199630737,8.306397199630737,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.316498756408691,8.316498756408691,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.326338768005371,8.326338768005371,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.336702823638916,8.336702823638916,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.346384048461914,8.346384048461914,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.356422185897827,8.356422185897827,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.366471767425537,8.366471767425537,4.703883171081543,0.020489506423473358,-2.036683334517344,0.8460058569908142,-0.06805026531219482,-1.3630412817001343
8.376361608505249,8.376361608505249,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.386502027511597,8.386502027511597,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.396430492401123,8.396430492401123,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.406710147857666,8.406710147857666,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.41638708114624,8.41638708114624,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.426455974578857,8.426455974578857,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.436452388763428,8.436452388763428,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.446431636810303,8.446431636810303,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.456656694412231,8.456656694412231,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.466413974761963,8.466413974761963,4.655017375946045,-0.025470111519098282,-2.181821226804641,0.8930972814559937,-0.0002720355987548828,-1.3977699279785156
8.476410150527954,8.476410150527954,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
8.48639965057373,8.48639965057373,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
8.496413707733154,8.496413707733154,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
8.506653785705566,8.506653785705566,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
8.516472101211548,8.516472101211548,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
8.526437520980835,8.526437520980835,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
8.536521434783936,8.536521434783936,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
8.546478271484375,8.546478271484375,4.615586757659912,-0.0715964213013649,-2.3360449753952586,0.8292355537414551,0.21377253532409668,-1.6422737836837769
