Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
56.62252688407898,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.67303705215454,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.723554611206055,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.7739474773407,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.82421350479126,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.87673306465149,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.92017722129822,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.93602728843689,0.0,0.0,0.0,0.0,0.0,2.036428928375244
56.95217323303223,0.0,0.0,0.0,0.0,0.0,2.036428928375244
57.002361536026,0.0,0.0,0.0,0.0,0.0,2.036428928375244
57.024131298065186,0.0,0.0,0.0,0.0,0.0,2.036428928375244
57.07451367378235,0.0,0.0,0.0,0.0,0.0,2.036428928375244
57.09605360031128,0.0,0.0,0.0,0.0,0.0,2.036428928375244
57.112065076828,0.0,0.0,0.0,0.0,0.0,2.036428928375244
57.14425230026245,0.010305083356797695,0.0,0.0,0.0,0.0,2.036428928375244
57.194690227508545,0.010305083356797695,0.0,0.0,0.0,0.0,2.036428928375244
57.232168197631836,0.0789717324078083,0.0,0.0,0.0,0.0,2.036428928375244
57.27313208580017,0.11335591971874237,0.0,0.0,0.0,0.0,2.036428928375244
57.28830885887146,0.14774010702967644,0.0,0.0,0.0,0.0,2.036428928375244
57.32003474235535,0.21650847047567368,0.0,0.0,0.0,0.0,2.036428928375244
57.336039304733276,0.25079094618558884,0.0,0.0,0.0,0.0,2.036428928375244
57.36019730567932,0.31955932080745697,0.0,0.0,0.0,0.0,2.036428928375244
57.376237869262695,0.35394349694252014,0.0,0.0,0.0,0.0,2.036428928375244
57.39209008216858,0.3883276730775833,0.0,0.0,0.0,0.0,2.036428928375244
57.408156394958496,0.4226101487874985,0.0,0.0,0.0,0.0,2.036428928375244
57.44813656806946,0.4226101487874985,0.0,0.0,0.0,0.0,1.9496546387672424
57.4643976688385,0.4226101487874985,0.0,0.0,0.0,0.0,1.8498591184616089
57.48016333580017,0.4226101487874985,0.0,0.0,0.0,0.0,1.8238166570663452
57.49627614021301,0.4913785010576248,0.0,0.0,0.0,0.0,1.7152724862098694
57.512099742889404,0.4913785010576248,0.0,0.0,0.0,0.0,1.6284981966018677
57.53620457649231,0.5257627218961716,0.0,0.0,0.0,0.0,1.5329752564430237
57.55218982696533,0.5601468980312347,0.0,0.0,0.0,0.0,1.4418266415596008
57.56869578361511,0.5601468980312347,0.0,0.0,0.0,0.0,1.4157841801643372
57.58486771583557,0.5944293737411499,0.0,0.0,0.0,0.0,1.3810948133468628
57.60010385513306,0.6288135498762131,0.0,0.0,0.0,0.0,1.3810948133468628
57.62431240081787,0.6975819021463394,0.0,0.0,0.0,0.0,1.3593249320983887
57.64018535614014,0.7319661229848862,0.0,0.0,0.0,0.0,1.2595294117927551
57.65608882904053,0.7663502991199493,0.0,0.0,0.0,0.0,1.2595294117927551
57.67240285873413,0.7663502991199493,0.0,0.0,0.0,0.0,1.1640064716339111
57.68844556808472,0.7663502991199493,0.0,0.0,0.0,0.0,1.1379640102386475
57.712363719940186,0.8006327748298645,0.0,0.0,0.0,0.0,0.9860835671424866
57.728259563446045,0.8694011270999908,0.0,0.0,0.0,0.0,0.8993092775344849
57.760255098342896,0.9037853479385376,0.0,0.0,0.0,0.0,0.8775393962860107
57.7760968208313,0.9037853479385376,0.0,0.0,0.0,0.0,0.8688924908638
57.800384283065796,0.9381694793701172,0.0,0.0,0.0,0.0,0.8342031240463257
57.81612420082092,0.9381694793701172,0.0,0.0,0.0,0.0,0.8124332427978516
57.832348346710205,0.9724519550800323,0.0,0.0,0.0,0.0,0.7863907814025879
57.848134994506836,1.006836175918579,0.0,0.0,0.0,0.0,0.7863907814025879
57.89839482307434,1.006836175918579,0.0,0.0,0.0,0.0,0.7863907814025879
57.948601484298706,1.006836175918579,0.0,0.0,0.0,0.0,0.7863907814025879
57.998929500579834,1.006836175918579,0.0,0.0,0.0,0.0,0.7863907814025879
58.04924249649048,1.006836175918579,0.0,0.0,0.0,0.0,0.7863907814025879
58.06445240974426,1.006836175918579,0.0,0.0,0.0,0.0,0.790765106678009
58.112143754959106,1.006836175918579,0.0,0.0,0.0,0.0,0.8993092775344849
58.128111362457275,1.006836175918579,0.0,0.0,0.0,0.0,0.9774366617202759
58.1521680355072,1.006836175918579,0.0,0.0,0.0,0.0,1.1249427795410156
58.16824126243591,1.006836175918579,0.0,0.0,0.0,0.0,1.2465081810951233
58.184473514556885,1.0412203073501587,0.0,0.0,0.0,0.0,1.2465081810951233
58.234896421432495,1.0412203073501587,0.0,0.0,0.0,0.0,1.2465081810951233
58.23999047279358,1.0412203073501587,0.0,0.0,0.0,0.0,1.2248400449752808
58.256110429763794,1.0412203073501587,0.0,0.0,0.0,0.0,1.194423258304596
58.27240443229675,1.0412203073501587,0.0,0.0,0.0,0.0,1.1249427795410156
58.28815793991089,1.0412203073501587,0.0,0.0,0.0,0.0,1.0295215845108032
58.30425000190735,1.0412203073501587,0.0,0.0,0.0,0.0,1.0034791231155396
58.32807230949402,1.0412203073501587,0.0,0.0,0.0,0.0,0.8472243547439575
58.34418249130249,1.0412203073501587,0.0,0.0,0.0,0.0,0.7560757398605347
58.36023950576782,1.0756045281887054,0.0,0.0,0.0,0.0,0.730033278465271
58.37601399421692,1.0756045281887054,0.0,0.0,0.0,0.0,0.6561784744262695
58.392855405807495,1.0756045281887054,0.0,0.0,0.0,0.0,0.6388846635818481
58.41609239578247,1.0756045281887054,0.0,0.0,0.0,0.0,0.5694041848182678
58.43216896057129,1.0756045281887054,0.0,0.0,0.0,0.0,0.47388124465942383
58.44810938835144,1.0756045281887054,0.0,0.0,0.0,0.0,0.39148128032684326
58.46421146392822,1.0756045281887054,0.0,0.0,0.0,0.0,0.20043540000915527
58.48112225532532,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
58.50419640541077,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.5545289516449,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.56859731674194,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.59250354766846,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.624218702316284,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
58.640156745910645,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.690534591674805,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.74091982841492,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.79133462905884,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.841660499572754,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.89290499687195,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.94298815727234,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
58.99347639083862,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
59.043877363204956,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
59.094425439834595,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
59.14472055435181,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
59.19235062599182,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
59.208041191101074,1.28180792927742,0.0,0.0,0.0,0.0,0.0
59.22414517402649,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
59.24004054069519,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
59.25605607032776,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
59.272318840026855,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
59.296093702316284,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
59.312206745147705,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.362576484680176,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.412842988967896,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.46319603919983,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.513575077056885,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.563913106918335,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.61415457725525,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.66463112831116,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.71613907814026,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.76658248901367,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.81696796417236,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.867228746414185,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.91756463050842,1.591062068939209,0.0,0.0,0.0,0.0,0.0
59.96782088279724,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.018221855163574,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.06872606277466,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.11932110786438,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.16984248161316,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.220261096954346,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.27064561843872,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.32100558280945,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.371520042419434,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.42200326919556,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.47252678871155,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.488198041915894,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.50415229797363,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.52802872657776,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.54408502578735,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.59449577331543,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.644848108291626,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.69515514373779,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.745665073394775,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.7921941280365,1.591062068939209,0.0,0.0,0.0,0.0,0.0
60.8080689907074,1.591062068939209,0.0,0.0,0.0,0.0,0.34366893768310547
60.824134349823,1.591062068939209,0.0,0.0,0.0,0.0,0.6258634328842163
60.84006404876709,1.591062068939209,0.0,0.0,0.0,0.0,1.211818814277649
60.85610485076904,1.591062068939209,0.0,0.0,0.0,0.0,1.4808903336524963
60.88029217720032,1.591062068939209,0.0,0.0,0.0,0.0,1.758710503578186
60.912158727645874,1.591062068939209,0.0,0.0,0.0,0.0,1.7326680421829224
60.92816615104675,1.591062068939209,0.0,0.0,0.0,0.0,1.663187563419342
60.94411253929138,1.591062068939209,0.0,0.0,0.0,0.0,1.6892300248146057
60.968400716781616,1.591062068939209,0.0,0.0,0.0,0.0,1.8454847931861877
60.98403549194336,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
61.03437161445618,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
61.08474564552307,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
61.137866497039795,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
61.188302516937256,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
61.20811629295349,1.591062068939209,0.0,0.0,0.0,0.0,1.897569715976715
61.232192277908325,1.591062068939209,0.0,0.0,0.0,0.0,1.5764132738113403
61.248090505599976,1.591062068939209,0.0,0.0,0.0,0.0,0.8514969348907471
61.2644624710083,1.591062068939209,0.0,0.0,0.0,0.0,0.43054497241973877
61.28023076057434,1.591062068939209,0.0,0.0,0.0,0.0,0.0
61.33048105239868,1.591062068939209,0.0,0.0,0.0,0.0,0.0
61.33622741699219,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
61.35224747657776,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
61.36839246749878,1.453627109527588,0.0,0.0,0.0,0.0,0.0
61.384167432785034,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
61.4081335067749,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
61.42411494255066,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
61.440104246139526,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
61.45610976219177,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
61.472469329833984,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
61.496105909347534,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
61.51219344139099,0.3883276730775833,0.0,0.0,0.0,0.0,0.0
61.54413628578186,0.35394349694252014,0.0,0.0,0.0,0.0,0.0
61.59449577331543,0.35394349694252014,0.0,0.0,0.0,0.0,0.0
61.63216471672058,0.31955932080745697,0.0,0.0,0.0,0.0,0.0
61.64811062812805,0.285175122320652,0.0,0.0,0.0,0.0,0.0
61.673378705978394,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
61.690261363983154,0.14774010702967644,0.0,0.0,0.0,0.0,0.0
61.7200767993927,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
61.77048873901367,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
61.82085371017456,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
61.848140239715576,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
61.86540961265564,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
61.88015031814575,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
61.930480003356934,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
61.936074018478394,0.11335591971874237,0.0,0.0,0.0,0.0,0.031159398145973682
61.95223426818848,0.11335591971874237,0.0,0.0,0.0,0.0,0.5694041848182678
61.96850109100342,0.11335591971874237,0.0,0.0,0.0,0.0,0.7994120121002197
61.98470854759216,0.11335591971874237,0.0,0.0,0.0,0.0,1.2639037370681763
62.00017237663269,0.11335591971874237,0.0,0.0,0.0,0.0,1.489537239074707
62.024293422698975,0.11335591971874237,0.0,0.0,0.0,0.0,1.8411104679107666
62.04012203216553,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.09034252166748,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.141042947769165,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.19139623641968,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.24169969558716,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.2920446395874,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.3423707485199,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.392847299575806,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.44309711456299,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.49342370033264,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.54372835159302,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.59400415420532,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.64443397521973,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.69491410255432,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.745169162750244,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.7955846786499,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.845884561538696,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.89616250991821,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.94651961326599,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
62.996866941452026,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.04710054397583,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.09750771522522,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.14792037010193,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.1981782913208,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.24849081039429,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.29880619049072,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.349180936813354,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.399508476257324,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.4503710269928,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.5007541179657,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.55103802680969,0.11335591971874237,0.0,0.0,0.0,0.0,2.0321563482284546
63.58417296409607,0.11335591971874237,0.0,0.0,0.0,0.0,1.9366334080696106
63.60815095901489,0.11335591971874237,0.0,0.0,0.0,0.0,1.3072400093078613
63.62410354614258,0.11335591971874237,0.0,0.0,0.0,0.0,0.11366109922528267
63.640158891677856,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.656108140945435,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.672435998916626,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.696089029312134,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.74646282196045,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.79684543609619,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.84718418121338,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.89753746986389,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
63.944109201431274,0.285175122320652,0.0,0.0,0.0,0.0,0.0
63.9601469039917,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
63.97637486457825,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
63.992812633514404,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
64.00814819335938,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
64.024245262146,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
64.0481789112091,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
64.064279794693,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
64.11223840713501,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
64.15209341049194,1.453627109527588,0.0,0.0,0.0,0.0,0.0
64.18417525291443,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
64.20011878013611,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
64.22424149513245,1.591062068939209,0.0,0.0,0.0,0.0,0.0
64.24009370803833,1.694214642047882,0.0,0.0,0.0,0.0,0.0
64.27223181724548,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
64.28850769996643,1.762881338596344,0.0,0.0,0.0,0.0,0.0
64.31212878227234,1.7972654700279236,0.0,0.0,0.0,0.0,0.0
64.32810950279236,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
64.36009216308594,1.900316298007965,0.0,0.0,0.0,0.0,0.0
64.41030955314636,1.900316298007965,0.0,0.0,0.0,0.0,0.0
64.41605830192566,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.46650552749634,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.51698541641235,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.56736993789673,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.61785554885864,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.66829943656921,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.71870422363281,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.76911163330078,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.81944346427917,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.87054347991943,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.92034268379211,1.934700608253479,0.0,0.0,0.0,0.0,0.0
64.9708845615387,1.934700608253479,0.0,0.0,0.0,0.0,0.0
65.02142405509949,1.934700608253479,0.0,0.0,0.0,0.0,0.0
65.07195997238159,1.934700608253479,0.0,0.0,0.0,0.0,0.0
65.08086395263672,1.866033911705017,0.0,0.0,0.0,0.0,0.0
65.10430335998535,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
65.12011194229126,1.591062068939209,0.0,0.0,0.0,0.0,0.0
65.13618898391724,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
65.15225148200989,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
65.168142080307,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
65.19229650497437,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
65.20810985565186,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
65.22418332099915,0.3883276730775833,0.0,0.0,0.0,0.0,0.0
65.2400951385498,0.14774010702967644,0.0,0.0,0.0,0.0,0.0
65.25608158111572,0.010305083356797695,0.0,0.0,0.0,0.0,0.0
65.28048014640808,0.0,0.0,0.0,0.0,0.0,0.0
65.29620957374573,0.0,0.0,0.0,0.0,0.0,0.0
65.3121919631958,0.0,0.0,0.0,0.0,0.0,0.0
65.36253905296326,0.0,0.0,0.0,0.0,0.0,0.0
65.412757396698,0.0,0.0,0.0,0.0,0.0,0.0
65.46319389343262,0.0,0.0,0.0,0.0,0.0,0.0
65.51352071762085,0.0,0.0,0.0,0.0,0.0,0.0
65.56391453742981,0.0,0.0,0.0,0.0,0.0,0.0
65.61452221870422,0.0,0.0,0.0,0.0,0.0,0.0
65.66507577896118,0.0,0.0,0.0,0.0,0.0,0.0
65.71551465988159,0.0,0.0,0.0,0.0,0.0,0.0
65.76586627960205,0.0,0.0,0.0,0.0,0.0,0.0
65.81616187095642,0.0,0.0,0.0,0.0,0.0,0.0
65.86655902862549,0.0,0.0,0.0,0.0,0.0,0.0
65.91705822944641,0.0,0.0,0.0,0.0,0.0,0.0
65.94408369064331,0.0,0.0,0.0,0.0,0.0,0.0
65.9946219921112,0.0,0.0,0.0,0.0,0.0,0.0
66.01611733436584,0.0,0.0,0.0,0.0,0.0,0.0
66.03217768669128,0.0,0.0,0.0,0.0,0.0,0.11803542450070381
66.0481333732605,0.0,0.0,0.0,0.0,0.0,0.34366893768310547
66.07238245010376,0.0,0.0,0.0,0.0,0.0,0.8037863373756409
66.08845591545105,0.0,0.0,0.0,0.0,0.0,1.446200966835022
66.10422277450562,0.0,0.0,0.0,0.0,0.0,1.802046775817871
66.12017369270325,0.0,0.0,0.0,0.0,0.0,2.036428928375244
66.17062187194824,0.0,0.0,0.0,0.0,0.0,2.036428928375244
66.22100186347961,0.0,0.0,0.0,0.0,0.0,2.036428928375244
66.27142453193665,0.0,0.0,0.0,0.0,0.0,2.036428928375244
66.29636836051941,0.0,0.0,0.0,0.0,0.0,1.7673574090003967
66.312260389328,0.0,0.0,0.0,0.0,0.0,1.5373495817184448
66.33610987663269,0.0,0.0,0.0,0.0,0.0,0.6214891076087952
66.35213732719421,0.0,0.0,0.0,0.0,0.0,0.0
66.38486099243164,0.0,0.0,0.0,0.0,0.0,0.0
66.43522047996521,0.0,0.0,0.0,0.0,0.0,0.0
66.4855489730835,0.0,0.0,0.0,0.0,0.0,0.0
66.53596639633179,0.0,0.0,0.0,0.0,0.0,0.0
66.56017804145813,0.0,0.0,0.0,0.0,0.0,0.0
66.57623839378357,0.0,0.0,0.0,0.0,0.0,0.0
66.60022568702698,0.0,0.0,0.0,0.0,0.0,0.0
66.63220596313477,0.0,0.0,0.0,0.0,0.0,0.0
66.64817595481873,0.0,0.0,0.0,0.0,0.0,0.6258634328842163
66.66417860984802,0.0,0.0,0.0,0.0,0.0,0.9426455497741699
66.68847918510437,0.0,0.0,0.0,0.0,0.0,1.2639037370681763
66.70428395271301,0.0,0.0,0.0,0.0,0.0,1.3941160440444946
66.72009897232056,0.0,0.0,0.0,0.0,0.0,1.489537239074707
66.73608374595642,0.0,0.0,0.0,0.0,0.0,1.7499618530273438
66.75233483314514,0.0,0.0,0.0,0.0,0.0,1.8411104679107666
66.77691674232483,0.0,0.0,0.0,0.0,0.0,1.8715272545814514
66.79237079620361,0.0,0.0,0.0,0.0,0.0,1.8889228105545044
66.80819344520569,0.0,0.0,0.0,0.0,0.0,1.910590946674347
66.82420587539673,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
66.87482166290283,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
66.9254138469696,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
66.97568011283875,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
67.01613187789917,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.04014492034912,0.0,0.0,0.0,0.0,0.0,2.0017395615577698
67.05626058578491,0.0,0.0,0.0,0.0,0.0,1.993092656135559
67.10647702217102,0.0,0.0,0.0,0.0,0.0,1.993092656135559
67.12827348709106,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.17856979370117,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.2289228439331,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.27945971488953,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.32997751235962,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.35225582122803,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.39227533340454,0.0,0.0,0.0,0.0,0.0,2.0103864669799805
67.44020962715149,0.0,0.0,0.0,0.0,0.0,2.006113886833191
67.45629787445068,0.0,0.0,0.0,0.0,0.0,1.8541316986083984
67.48020672798157,0.0,0.0,0.0,0.0,0.0,1.4027629494667053
67.49625945091248,0.0,0.0,0.0,0.0,0.0,0.43919187784194946
67.51217555999756,0.0,0.0,0.0,0.0,0.0,0.0
67.52829122543335,0.0,0.0,0.0,0.0,0.0,-0.14417960867285728
67.54418873786926,0.0,0.0,0.0,0.0,0.0,0.0
67.56841921806335,0.0,0.0,0.0,0.0,0.0,0.0
67.58414196968079,0.0,0.0,0.0,0.0,0.0,0.0
67.60018467903137,0.0,0.0,0.0,0.0,0.0,0.0
67.65047836303711,0.0,0.0,0.0,0.0,0.0,0.0
67.7007691860199,0.0,0.0,0.0,0.0,0.0,0.0
67.7041916847229,0.0,0.0,0.0,0.0,0.0,0.0
67.72009444236755,0.0,0.0,0.0,0.0,0.0,0.0
67.74433445930481,0.0,0.0,0.0,0.0,0.0,0.0
67.76025414466858,0.0,0.0,0.0,0.0,0.0,0.0
67.77620482444763,0.0,0.0,0.0,0.0,0.0,0.4435662031173706
67.79215478897095,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
67.8081362247467,0.0,0.0,0.0,0.0,0.0,1.5329752564430237
67.83225297927856,0.0,0.0,0.0,0.0,0.0,1.802046775817871
67.84817576408386,0.0,0.0,0.0,0.0,0.0,1.897569715976715
67.86415815353394,0.0,0.0,0.0,0.0,0.0,1.9192378520965576
67.88343548774719,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
67.9330906867981,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
67.98337841033936,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
68.0081696510315,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
68.05849289894104,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
68.10888624191284,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
68.15925312042236,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
68.20958352088928,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
68.26004362106323,0.0,0.0,0.0,0.0,0.0,2.0277820229530334
68.28830695152283,0.0,0.0,0.0,0.0,0.0,2.006113886833191
68.30425906181335,0.0,0.0,0.0,0.0,0.0,1.8889228105545044
68.32027554512024,0.0,0.0,0.0,0.0,0.0,1.3029674291610718
68.33624839782715,0.0,0.0,0.0,0.0,0.0,0.8037863373756409
68.36036992073059,0.0,0.0,0.0,0.0,0.0,0.0
68.37634658813477,0.1821242943406105,0.0,0.0,0.0,0.0,0.0
68.39263367652893,0.31955932080745697,0.0,0.0,0.0,0.0,0.0
68.40836882591248,0.5944293737411499,0.0,0.0,0.0,0.0,0.0
