Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
364.8694107532501,2.092299848794937,0.0,0.0,0.0,0.0,0.0
364.88533759117126,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
364.90142488479614,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
364.9216697216034,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
364.93337869644165,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
364.95738768577576,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
364.97342252731323,0.7453654408454895,0.0,0.0,0.0,0.0,0.0
364.989773273468,0.6086425185203552,0.0,0.0,0.0,0.0,0.0
365.0238537788391,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
365.04535150527954,0.1275012493133545,0.0,0.0,0.0,0.0,0.0
365.0613958835602,0.0,0.0,0.0,0.0,0.0,0.0
365.0773503780365,0.0,0.0,0.0,0.0,0.0,0.0
365.09334993362427,0.0,0.0,0.0,0.0,0.0,0.0
365.1103301048279,0.0,0.0,0.0,0.0,0.0,0.0
365.1258420944214,0.0,0.0,0.0,0.0,0.0,0.0
365.17623567581177,0.0,0.0,0.0,0.0,0.0,0.0
365.22668194770813,0.0,0.0,0.0,0.0,0.0,0.0
365.2769854068756,0.0,0.0,0.0,0.0,0.0,0.0
365.3277838230133,0.0,0.0,0.0,0.0,0.0,0.0
365.37794160842896,0.0,0.0,0.0,0.0,0.0,0.0
365.4282236099243,0.0,0.0,0.0,0.0,0.0,0.0
365.47854256629944,0.0,0.0,0.0,0.0,0.0,0.0
365.5287809371948,0.0,0.0,0.0,0.0,0.0,0.0
365.5791230201721,0.0,0.0,0.0,0.0,0.0,0.0
365.62943863868713,0.0,0.0,0.0,0.0,0.0,0.0
365.6613793373108,0.0,0.0,0.0,0.0,0.0,0.0
365.67745757102966,0.05664744321256876,0.0,0.0,0.0,0.0,0.0
365.6934835910797,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
365.7100706100464,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
365.7256107330322,0.23384130001068115,0.0,0.0,0.0,0.0,0.0
365.75770354270935,0.3655795194208622,0.0,0.0,0.0,0.0,0.0
365.7815275192261,0.40094709396362305,0.0,0.0,0.0,0.0,0.0
365.79745602607727,0.5023024678230286,0.0,0.0,0.0,0.0,-0.06685418915003538
365.8134763240814,0.5023024678230286,0.0,0.0,0.0,0.0,-0.077060935087502
365.83750343322754,0.5376700162887573,0.0,0.0,0.0,0.0,-0.20357710495591164
365.8534789085388,0.5731562674045563,0.0,0.0,0.0,0.0,-0.2390633560717106
365.86946868896484,0.6086425185203552,0.0,0.0,0.0,0.0,-0.27454960718750954
365.88540601730347,0.6086425185203552,0.0,0.0,0.0,0.0,-0.37578627839684486
365.90146565437317,0.644010066986084,0.0,0.0,0.0,0.0,-0.4112725295126438
365.92556619644165,0.6794963181018829,0.0,0.0,0.0,0.0,-0.512509174644947
365.94145107269287,0.7098791897296906,0.0,0.0,0.0,0.0,-0.6188492253422737
365.9575409889221,0.7098791897296906,0.0,0.0,0.0,0.0,-0.6289373338222504
365.97345089912415,0.8162192404270172,0.0,0.0,0.0,0.0,-0.7200859487056732
365.98935079574585,0.8162192404270172,0.0,0.0,0.0,0.0,-0.7302926555275917
366.01367139816284,0.8213226199150085,0.0,0.0,0.0,0.0,-0.8264259994029999
366.0293345451355,0.8213226199150085,0.0,0.0,0.0,0.0,-0.8366327062249184
366.04531145095825,0.8517054915428162,0.0,0.0,0.0,0.0,-0.8366327062249184
366.0614666938782,0.8820883631706238,0.0,0.0,0.0,0.0,-0.9986351728439331
366.08536744117737,0.8820883631706238,0.0,0.0,0.0,0.0,-1.0087232291698456
366.10136342048645,0.8820883631706238,0.0,0.0,0.0,0.0,-1.241698145866394
366.1177055835724,0.8820883631706238,0.0,0.0,0.0,0.0,-1.2517862021923065
366.13344526290894,0.9174559116363525,0.0,0.0,0.0,0.0,-1.2821690738201141
366.1493866443634,0.9174559116363525,0.0,0.0,0.0,0.0,-1.3784210681915283
366.19965410232544,0.9174559116363525,0.0,0.0,0.0,0.0,-1.3784210681915283
366.23968529701233,0.9174559116363525,0.0,0.0,0.0,0.0,-1.373317688703537
366.25351762771606,0.9174559116363525,0.0,0.0,0.0,0.0,-1.3429348170757294
366.2773690223694,0.9174559116363525,0.0,0.0,0.0,0.0,-1.0998718440532684
366.2933712005615,0.9174559116363525,0.0,0.0,0.0,0.0,-0.6543354764580727
366.3096935749054,0.9174559116363525,0.0,0.0,0.0,0.0,-0.3403000272810459
366.3255441188812,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
366.3758909702301,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
366.41353034973145,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
366.4293329715729,0.9174559116363525,0.0,0.0,0.0,0.0,0.09711837768554688
366.4534282684326,0.9174559116363525,0.0,0.0,0.0,0.0,0.54787677526474
366.4694142341614,0.9174559116363525,0.0,0.0,0.0,0.0,0.8921764194965363
366.4854624271393,0.9174559116363525,0.0,0.0,0.0,0.0,1.0288993418216705
366.50137758255005,0.9174559116363525,0.0,0.0,0.0,0.0,1.2719623148441315
366.5253791809082,0.9174559116363525,0.0,0.0,0.0,0.0,1.3783023655414581
366.5415790081024,0.9529421627521515,0.0,0.0,0.0,0.0,1.6872344613075256
366.55745220184326,0.9529421627521515,0.0,0.0,0.0,0.0,1.788471132516861
366.57349967956543,0.9529421627521515,0.0,0.0,0.0,0.0,1.82395738363266
366.58954405784607,0.9884284138679504,0.0,0.0,0.0,0.0,2.0011512339115143
366.6058773994446,0.9884284138679504,0.0,0.0,0.0,0.0,2.031534105539322
366.6294524669647,1.0237959623336792,0.0,0.0,0.0,0.0,2.203743278980255
366.66155648231506,1.0541788339614868,0.0,0.0,0.0,0.0,2.3454508781433105
366.6773211956024,1.0541788339614868,0.0,0.0,0.0,0.0,2.350554257631302
366.6934564113617,1.0896650850772858,0.0,0.0,0.0,0.0,2.3809371292591095
366.71818590164185,1.1251513361930847,0.0,0.0,0.0,0.0,2.3809371292591095
366.73374104499817,1.1605188846588135,0.0,0.0,0.0,0.0,2.3809371292591095
366.7493574619293,1.1605188846588135,0.0,0.0,0.0,0.0,2.386040508747101
366.7653753757477,1.1960051357746124,0.0,0.0,0.0,0.0,2.386040508747101
366.81572246551514,1.1960051357746124,0.0,0.0,0.0,0.0,2.386040508747101
366.8535838127136,1.22638800740242,0.0,0.0,0.0,0.0,2.391025185585022
366.89340925216675,1.22638800740242,0.0,0.0,0.0,0.0,2.3961285650730133
366.9097502231598,1.22638800740242,0.0,0.0,0.0,0.0,2.391025185585022
366.9256167411804,1.22638800740242,0.0,0.0,0.0,0.0,2.3961285650730133
366.97586131095886,1.22638800740242,0.0,0.0,0.0,0.0,2.3961285650730133
366.98155903816223,1.22638800740242,0.0,0.0,0.0,0.0,2.391025185585022
366.99735951423645,1.22638800740242,0.0,0.0,0.0,0.0,2.3961285650730133
367.01513481140137,1.22638800740242,0.0,0.0,0.0,0.0,2.391025185585022
367.0294053554535,1.22638800740242,0.0,0.0,0.0,0.0,2.3961285650730133
367.07962703704834,1.22638800740242,0.0,0.0,0.0,0.0,2.3961285650730133
367.08530712127686,1.261874258518219,0.0,0.0,0.0,0.0,2.3961285650730133
367.135541677475,1.261874258518219,0.0,0.0,0.0,0.0,2.3961285650730133
367.17332100868225,1.2972418069839478,0.0,0.0,0.0,0.0,2.3961285650730133
367.2216067314148,1.302345186471939,0.0,0.0,0.0,0.0,2.391025185585022
367.2455291748047,1.302345186471939,0.0,0.0,0.0,0.0,2.274597078561783
367.26155138015747,1.302345186471939,0.0,0.0,0.0,0.0,2.0011512339115143
367.2773394584656,1.302345186471939,0.0,0.0,0.0,0.0,1.828942060470581
367.2934060096741,1.302345186471939,0.0,0.0,0.0,0.0,1.2719623148441315
367.30968594551086,1.3074485659599304,0.0,0.0,0.0,0.0,0.719967246055603
367.3253903388977,1.3074485659599304,0.0,0.0,0.0,0.0,0.0
367.34144949913025,1.3074485659599304,0.0,0.0,0.0,0.0,0.0
367.36607456207275,1.3074485659599304,0.0,0.0,0.0,0.0,0.0
367.41639399528503,1.3074485659599304,0.0,0.0,0.0,0.0,0.0
367.466730594635,1.3074485659599304,0.0,0.0,0.0,0.0,0.0
367.5170419216156,1.3074485659599304,0.0,0.0,0.0,0.0,0.0
367.55744981765747,1.282050371170044,0.0,0.0,0.0,0.0,0.0
367.60777401924133,1.282050371170044,0.0,0.0,0.0,0.0,0.0
367.65809297561646,1.282050371170044,0.0,0.0,0.0,0.0,0.0
367.7085289955139,1.282050371170044,0.0,0.0,0.0,0.0,0.0
367.75893211364746,1.282050371170044,0.0,0.0,0.0,0.0,0.0
367.8093013763428,1.282050371170044,0.0,0.0,0.0,0.0,0.0
367.82136273384094,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
367.8373329639435,1.1859170794487,0.0,0.0,0.0,0.0,0.0
367.85337114334106,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
367.8694076538086,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
367.89339661598206,0.5023024678230286,0.0,0.0,0.0,0.0,0.0
367.9094705581665,0.0,0.0,0.0,0.0,0.0,0.0
367.959938287735,0.0,0.0,0.0,0.0,0.0,0.0
368.01296615600586,0.0,0.0,0.0,0.0,0.0,0.0
368.0608401298523,0.0,0.0,0.0,0.0,0.0,0.0
368.1112332344055,0.0,0.0,0.0,0.0,0.0,0.0
368.16157269477844,0.0,0.0,0.0,0.0,0.0,0.0
368.2118537425995,0.0,0.0,0.0,0.0,0.0,0.0
368.2622482776642,0.0,0.0,0.0,0.0,0.0,0.0
368.31275820732117,0.0,0.0,0.0,0.0,0.0,0.0
368.36308002471924,0.0,0.0,0.0,0.0,0.0,0.0
368.4133813381195,0.0,0.0,0.0,0.0,0.0,0.0
368.4636902809143,0.0,0.0,0.0,0.0,0.0,0.0
368.5144190788269,0.0,0.0,0.0,0.0,0.0,0.0
368.5648159980774,0.0,0.0,0.0,0.0,0.0,0.0
368.615843296051,0.0,0.0,0.0,0.0,0.0,0.0
368.6661512851715,0.0,0.0,0.0,0.0,0.0,0.0
368.71647572517395,0.0,0.0,0.0,0.0,0.0,0.0
368.76680541038513,0.0,0.0,0.0,0.0,0.0,0.0
368.8171112537384,0.0,0.0,0.0,0.0,0.0,0.0
368.86756682395935,0.0,0.0,0.0,0.0,0.0,0.0
368.9177839756012,0.0,0.0,0.0,0.0,0.0,0.0
368.96814012527466,0.0,0.0,0.0,0.0,0.0,0.0
369.0185422897339,0.0,0.0,0.0,0.0,0.0,0.0
369.0687916278839,0.0,0.0,0.0,0.0,0.0,0.0
369.1191463470459,0.0,0.0,0.0,0.0,0.0,0.0
369.16950726509094,0.0,0.0,0.0,0.0,0.0,0.0
369.22312235832214,0.0,0.0,0.0,0.0,0.0,0.0
369.2734377384186,0.0,0.0,0.0,0.0,0.0,0.0
369.3240387439728,0.0,0.0,0.0,0.0,0.0,0.0
369.3742437362671,0.0,0.0,0.0,0.0,0.0,0.0
369.424991607666,0.0,0.0,0.0,0.0,0.0,0.0
369.4755206108093,0.0,0.0,0.0,0.0,0.0,0.0
369.52603936195374,0.0,0.0,0.0,0.0,0.0,0.0
369.57624864578247,0.0,0.0,0.0,0.0,0.0,0.0
369.62658739089966,0.0,0.0,0.0,0.0,0.0,0.0
369.6768958568573,0.0,0.0,0.0,0.0,0.0,0.0
369.7308466434479,0.0,0.0,0.0,0.0,0.0,0.0
369.78121995925903,0.0,0.0,0.0,0.0,0.0,0.0
369.8315317630768,0.0,0.0,0.0,0.0,0.0,0.0
369.8818211555481,0.0,0.0,0.0,0.0,0.0,0.0
369.9321520328522,0.0,0.0,0.0,0.0,0.0,0.0
369.9824752807617,0.0,0.0,0.0,0.0,0.0,0.0
370.00558638572693,0.0,0.0,0.0,0.0,0.0,0.0
370.02141213417053,0.0,0.0,0.0,0.0,0.0,0.0
370.03738594055176,0.0,0.0,0.0,0.0,0.0,0.0
370.05341386795044,-0.10744380671530962,0.0,0.0,0.0,0.0,0.0
370.06928539276123,-0.11753186956048012,0.0,0.0,0.0,0.0,0.0
370.0933790206909,-0.24416673555970192,0.0,0.0,0.0,0.0,0.0
370.1097321510315,-0.2795342840254307,0.0,0.0,0.0,0.0,0.0
370.12566447257996,-0.3808896578848362,0.0,0.0,0.0,0.0,0.0
370.1493470668793,-0.41625720635056496,0.0,0.0,0.0,0.0,0.0
370.1654245853424,-0.5580834820866585,0.0,0.0,0.0,0.0,0.0
370.18134593963623,-0.5681715905666351,0.0,0.0,0.0,0.0,0.0
370.19731521606445,-0.6948064044117928,0.0,0.0,0.0,0.0,0.0
370.2133936882019,-0.7302926555275917,0.0,0.0,0.0,0.0,0.0
370.2376775741577,-0.831529326736927,0.0,0.0,0.0,0.0,0.0
370.25345063209534,-0.8416174352169037,0.0,0.0,0.0,0.0,0.0
370.3037474155426,-0.8416174352169037,0.0,0.0,0.0,0.0,0.0
370.31770300865173,-0.8720003068447113,0.0,0.0,0.0,0.0,0.0
370.3333168029785,-0.9074865579605103,0.0,0.0,0.0,0.0,0.0
370.3574528694153,-0.9378694295883179,0.0,0.0,0.0,0.0,0.0
370.37347316741943,-1.0391061007976532,0.0,0.0,0.0,0.0,0.0
370.3896117210388,-1.0493128597736359,0.0,0.0,0.0,0.0,0.0
370.41708183288574,-1.0796957314014435,0.0,0.0,0.0,0.0,0.0
370.4299740791321,-1.1809324026107788,0.0,0.0,0.0,0.0,0.0
370.4453911781311,-1.1910204589366913,0.0,0.0,0.0,0.0,0.0
370.4614083766937,-1.221403330564499,0.0,0.0,0.0,0.0,0.0
370.5014126300812,-1.2517862021923065,0.0,0.0,0.0,0.0,0.0
370.55179929733276,-1.2517862021923065,0.0,0.0,0.0,0.0,0.0
370.58931493759155,-1.2872724533081055,0.0,0.0,0.0,0.0,0.0
370.6057040691376,-1.3227587044239044,0.0,0.0,0.0,0.0,0.0
370.6373405456543,-1.353141576051712,0.0,0.0,0.0,0.0,0.0
370.67750573158264,-1.3885091245174408,0.0,0.0,0.0,0.0,0.0
370.69332909584045,-1.4239953756332397,0.0,0.0,0.0,0.0,0.0
370.70960783958435,-1.4594816267490387,0.0,0.0,0.0,0.0,0.0
370.7264883518219,-1.5556149184703827,0.0,0.0,0.0,0.0,0.0
370.7414355278015,-1.5658216774463654,0.0,0.0,0.0,0.0,0.0
370.7575101852417,-1.6619549691677094,0.0,0.0,0.0,0.0,0.0
370.7973654270172,-1.6974412202835083,0.0,0.0,0.0,0.0,0.0
370.81387996673584,-1.7329274713993073,0.0,0.0,0.0,0.0,0.0
370.8293340206146,-1.768295019865036,0.0,0.0,0.0,0.0,0.0
370.8533697128296,-1.803781270980835,0.0,0.0,0.0,0.0,0.0
370.89337158203125,-1.839267522096634,0.0,0.0,0.0,0.0,0.0
370.9415934085846,-1.8746350705623627,0.0,0.0,0.0,0.0,0.0
370.9893238544464,-1.9101213216781616,0.0,0.0,0.0,0.0,0.0
371.0396809577942,-1.9101213216781616,0.0,0.0,0.0,0.0,0.0
371.04528641700745,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.0954999923706,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.1457505226135,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.19627809524536,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.2464725971222,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.29686999320984,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.3471040725708,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.3974666595459,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.4477412700653,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.49808526039124,-1.9405041933059692,0.0,0.0,0.0,0.0,0.0
371.5174825191498,-1.9759904444217682,0.0,0.0,0.0,0.0,0.0
371.549339056015,-2.011357992887497,0.0,0.0,0.0,0.0,0.0
371.59959506988525,-2.011357992887497,0.0,0.0,0.0,0.0,0.0
371.6236653327942,-2.046844244003296,0.0,0.0,0.0,0.0,0.0
371.6534116268158,-2.082330495119095,0.0,0.0,0.0,0.0,0.0
371.70366406440735,-2.082330495119095,0.0,0.0,0.0,0.0,0.0
371.7540137767792,-2.082330495119095,0.0,0.0,0.0,0.0,0.0
371.78142976760864,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
371.83158254623413,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
371.88196635246277,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
371.9322509765625,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
371.95766162872314,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.0081694126129,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.0584352016449,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.10888290405273,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.15912795066833,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.20987033843994,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.2602286338806,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.31099343299866,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.3613097667694,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.411602973938,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.46190333366394,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.51227021217346,-2.1480809152126312,0.0,0.0,0.0,0.0,0.0
372.51744866371155,-2.14309623837471,0.0,0.0,0.0,0.0,0.0
372.5577178001404,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
372.60873007774353,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
372.6586027145386,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
372.7090730667114,-2.1127133667469025,0.0,0.0,0.0,0.0,0.0
372.73357009887695,-2.0772271156311035,0.0,0.0,0.0,0.0,0.0
372.78136110305786,-2.072123736143112,0.0,0.0,0.0,0.0,0.0
372.82166814804077,-2.067139059305191,0.0,0.0,0.0,0.0,0.0
372.8718616962433,-2.067139059305191,0.0,0.0,0.0,0.0,0.0
372.87733483314514,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
372.92762994766235,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
372.978080034256,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.01343965530396,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.02940106391907,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.0454144477844,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.0613603591919,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.0852770805359,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.13777685165405,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.17341661453247,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.1893639564514,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.2055757045746,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.25597763061523,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.26132464408875,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.2773108482361,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.3253161907196,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.349374294281,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.3654022216797,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.3813726902008,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.39731526374817,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.43738079071045,-2.0569323003292084,0.0,0.0,0.0,0.0,0.0
373.4693911075592,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.5197243690491,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.57003712654114,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.6219050884247,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.67116022109985,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.6853449344635,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.7013056278229,-2.0620356798171997,0.0,0.0,0.0,0.0,0.0
373.71756172180176,-2.0620356798171997,0.0,0.0,0.0,0.0,-0.13272330537438393
373.73342847824097,-2.0620356798171997,0.0,0.0,0.0,0.0,-0.2390633560717106
373.7495174407959,-2.087315171957016,0.0,0.0,0.0,0.0,-0.44165537506341934
373.7653934955597,-2.087315171957016,0.0,0.0,0.0,0.0,-0.5833630263805389
373.7893297672272,-2.087315171957016,0.0,0.0,0.0,0.0,-0.8264259994029999
373.80587553977966,-2.087315171957016,0.0,0.0,0.0,0.0,-0.9631489217281342
373.83750104904175,-2.087315171957016,0.0,0.0,0.0,0.0,-0.9986351728439331
373.85336685180664,-2.087315171957016,0.0,0.0,0.0,0.0,-1.2720810174942017
373.8775453567505,-2.1176980435848236,0.0,0.0,0.0,0.0,-1.4442901909351349
373.8934144973755,-2.1176980435848236,0.0,0.0,0.0,0.0,-1.616380661725998
373.90957260131836,-2.1176980435848236,0.0,0.0,0.0,0.0,-1.6265874207019806
373.92717576026917,-2.1176980435848236,0.0,0.0,0.0,0.0,-1.7582069635391235
373.94145703315735,-2.1176980435848236,0.0,0.0,0.0,0.0,-1.768295019865036
373.9653468132019,-2.1176980435848236,0.0,0.0,0.0,0.0,-1.7986778914928436
373.98138546943665,-2.1176980435848236,0.0,0.0,0.0,0.0,-1.9657836854457855
373.99759674072266,-2.1480809152126312,0.0,0.0,0.0,0.0,-2.067139059305191
374.0135612487793,-2.1480809152126312,0.0,0.0,0.0,0.0,-2.239229530096054
374.0293605327606,-2.1480809152126312,0.0,0.0,0.0,0.0,-2.274715781211853
374.05331897735596,-2.1480809152126312,0.0,0.0,0.0,0.0,-2.3759524524211884
374.0693266391754,-2.18356716632843,0.0,0.0,0.0,0.0,-2.3759524524211884
374.08537220954895,-2.18356716632843,0.0,0.0,0.0,0.0,-2.3962472677230835
374.10131764411926,-2.219053417444229,0.0,0.0,0.0,0.0,-2.3962472677230835
374.12540674209595,-2.219053417444229,0.0,0.0,0.0,0.0,-2.391143888235092
374.1413776874542,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.1734538078308,-2.219053417444229,0.0,0.0,0.0,0.0,-2.3962472677230835
374.18934440612793,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.2403519153595,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.2908716201782,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.3413121700287,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.3916218280792,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.44195675849915,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.49232721328735,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.54259514808655,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.5929684638977,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.6434123516083,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.6937327384949,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.74424743652344,-2.219053417444229,0.0,0.0,0.0,0.0,-2.401350647211075
374.7734603881836,-2.219053417444229,0.0,0.0,0.0,0.0,-2.3962472677230835
374.80577874183655,-2.219053417444229,0.0,0.0,0.0,0.0,-2.370967775583267
374.84541392326355,-2.219053417444229,0.0,0.0,0.0,0.0,-2.3405849039554596
374.86180329322815,-2.18356716632843,0.0,0.0,0.0,0.0,-2.3405849039554596
374.87750267982483,-2.0772271156311035,0.0,0.0,0.0,0.0,-2.3405849039554596
374.89336919784546,-1.4543782472610474,0.0,0.0,0.0,0.0,-2.3405849039554596
374.9095435142517,-1.0087232291698456,0.0,0.0,0.0,0.0,-2.3405849039554596
374.9334547519684,0.0,0.0,0.0,0.0,0.0,-2.3405849039554596
374.9494502544403,0.0,0.0,0.0,0.0,0.0,-2.3405849039554596
374.98143577575684,0.0,0.0,0.0,0.0,0.0,-2.310202032327652
375.0315775871277,0.0,0.0,0.0,0.0,0.0,-2.310202032327652
375.03733801841736,0.0,0.0,0.0,0.0,0.0,-2.3455695807933807
375.0875942707062,0.0,0.0,0.0,0.0,0.0,-2.3455695807933807
375.10950326919556,0.0,0.0,0.0,0.0,0.0,-2.3810558319091797
375.1599144935608,0.0,0.0,0.0,0.0,0.0,-2.3810558319091797
375.21041655540466,0.0,0.0,0.0,0.0,0.0,-2.3810558319091797
375.24543356895447,0.0,0.0,0.0,0.0,0.0,-2.391143888235092
375.2956540584564,0.0,0.0,0.0,0.0,0.0,-2.391143888235092
375.30127716064453,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.317528963089,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.33337473869324,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.38371896743774,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.38934874534607,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.40542936325073,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.42173647880554,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.4372868537903,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.47752594947815,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.49336862564087,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.54360914230347,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.593891620636,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.6453387737274,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.66931891441345,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.7196514606476,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.72869205474854,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.75748896598816,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.80802059173584,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.85844254493713,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.87745237350464,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.901415348053,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.9333686828613,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
375.9495038986206,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
375.98939037323,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.0396213531494,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.0777802467346,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
376.09340262413025,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.1253869533539,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
376.14133882522583,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.1653411388397,0.0,0.0,0.0,0.0,0.0,-2.401350647211075
376.18135476112366,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.23231983184814,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.28189158439636,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.3322479724884,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.38257002830505,0.0,0.0,0.0,0.0,0.0,-2.3962472677230835
376.4293444156647,0.0,0.0,0.0,0.0,0.0,-2.370967775583267
376.4614794254303,0.0,0.0,0.0,0.0,0.0,-2.3405849039554596
376.51176357269287,0.0,0.0,0.0,0.0,0.0,-2.3405849039554596
